2025-05-13 06:34:00,21000,,,,21000,,,,,,,,,,,20812.25
2025-05-13 06:35:00,21000,,,,21000,,,,,,,,,,,20813.75
2025-05-13 06:36:00,21000,,,,21000,,,,,,,,,,,20810
2025-05-13 06:37:00,21000,,,,21000,,,,,,,,,,,20815.5
2025-05-13 06:38:00,21000,,,,21000,,,,,,,,,,,20821.5
2025-05-13 06:39:00,21000,,,,21000,,,,,,,,,,,20825
2025-05-13 06:40:00,21000,,,,21000,,,,,,,,,,,20827.5
2025-05-13 06:41:00,21000,,,,21000,,,,,,,,,,,20830.75
2025-05-13 06:42:00,21000,,,,21000,,,,,,,,,,,20830.5
2025-05-13 06:43:00,21000,,,,21000,,,,,,,,,,,20833.25
2025-05-13 06:44:00,21000,,,,21000,,,,,,,,,,,20834.25
2025-05-13 06:45:00,21000,,,,21000,,,,,,,,,,,20835.25
2025-05-13 06:46:00,21000,,,,21000,,,,,,,,,,,20837.25
2025-05-13 06:47:00,21000,,,,21000,,,,,,,,,,,20836
2025-05-13 06:48:00,21000,,,,21000,,,,,,,,,,,20835.75
2025-05-13 06:49:00,21000,,,,21000,,,,,,,,,,,20842.75
2025-05-13 06:50:00,21000,,,,21000,,,,,,,,,,,20833.75
2025-05-13 06:51:00,21000,,,,21000,,,,,,,,,,,20827.5
2025-05-13 06:52:00,21000,,,,21000,,,,,,,,,,,20822.75
2025-05-13 06:53:00,21000,,,,21000,,,,,,,,,,,20827.5
2025-05-13 06:54:00,21000,,,,21000,,,,,,,,,,,20826.75
2025-05-13 06:55:00,21000,,,,21000,,,,,,,,,,,20835.75
2025-05-13 06:56:00,21000,,,,21000,,,,,,,,,,,20841.25
2025-05-13 06:57:00,21000,,,,21000,,,,,,,,,,,20841.25
2025-05-13 06:58:00,21000,,,,21000,,,,,,,,,,,20841.5
2025-05-13 06:59:00,21000,,,,21000,,,,,,,,,,,20841.5
2025-05-13 07:00:00,21000,,,,21000,,,,,,,,,,,20841.25
2025-05-13 07:01:00,21000,,,,21000,,,,,,,,,,,20838.5
2025-05-13 07:02:00,21000,,,,21000,,,,,,,,,,,20841
2025-05-13 07:03:00,21000,,,,21000,,,,,,,,,,,20835.75
2025-05-13 07:04:00,21000,,,,21000,,,,,,,,,,,20841.25
2025-05-13 07:05:00,21000,,,,21000,,,,,,,,,,,20842.5
2025-05-13 07:06:00,21000,,,,21000,,,,,,,,,,,20845
2025-05-13 07:07:00,21000,,,,21000,,,,,,,,,,,20854.75
2025-05-13 07:08:00,21000,,,,21000,,,,,,,,,,,20857.75
2025-05-13 07:09:00,21000,,,,21000,,,,,,,,,,,20857
2025-05-13 07:10:00,21000,,,,21000,,,,,,,,,,,20858.75
2025-05-13 07:11:00,21000,,,,21000,,,,,,,,,,,20861.25
2025-05-13 07:12:00,21000,,,,21000,,,,,,,,,,,20856.75
2025-05-13 07:13:00,21000,,,,21000,,,,,,,,,,,20861.75
2025-05-13 07:14:00,21000,,,,21000,,,,,,,,,,,20861.5
2025-05-13 07:15:00,21000,,,,21000,,,,,,,,,,,20860.75
2025-05-13 07:16:00,21000,,,,21000,,,,,,,,,,,20860
2025-05-13 07:17:00,21000,,,,21000,,,,,,,,,,,20865
2025-05-13 07:18:00,21000,,,,21000,,,,,,,,,,,20864.25
2025-05-13 07:19:00,21000,,,,21000,,,,,,,,,,,20870.75
2025-05-13 07:20:00,21000,,,,21000,,,,,,,,,,,20866.25
2025-05-13 07:21:00,21000,,,,21000,,,,,,,,,,,20864.25
2025-05-13 07:22:00,21000,,,,21000,,,,,,,,,,,20862.25
2025-05-13 07:23:00,21000,,,,21000,,,,,,,,,,,20864.75
2025-05-13 07:24:00,21000,,,,21000,,,,,,,,,,,20863.75
2025-05-13 07:25:00,21000,,,,21000,,,,,,,,,,,20863
2025-05-13 07:26:00,21000,,,,21000,,,,,,,,,,,20865
2025-05-13 07:27:00,21000,,,,21000,,,,,,,,,,,20868
2025-05-13 07:28:00,21000,,,,21000,,,,,,,,,,,20869.5
2025-05-13 07:29:00,21000,,,,21000,,,,,,,,,,,20870.5
2025-05-13 07:30:00,21000,,,,21000,,,,,,,,,,,20901
2025-05-13 07:31:00,21000,,,,21000,,,,,,,,,,,20924.5
2025-05-13 07:32:00,21000,,,,21000,,,,,,,,,,,20912.5
