2025-11-18 07:20:00,,600,,,,600,,,,,,,,,,,,,,600.68
2025-11-18 07:21:00,,600,,,,600,,,,,,,,,,,,,,600.57
2025-11-18 07:22:00,,600,,,,600,,,,,,,,,,,,,,600.44
2025-11-18 07:23:00,,600,,,,600,,,,,,,,,,,,,,600.38
2025-11-18 07:24:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 07:25:00,,600,,,,600,,,,,,,,,,,,,,600.14
2025-11-18 07:26:00,,600,,,,600,,,,,,,,,,,,,,599.95
2025-11-18 07:27:00,,600,,,,600,,,,,,,,,,,,,,600.28
2025-11-18 07:28:00,,600,,,,600,,,,,,,,,,,,,,599.87
2025-11-18 07:29:00,,600,,,,600,,,,,,,,,,,,,,599.72
2025-11-18 07:30:00,,600,,,,600,,,,,,,,,,,,,,599.87
2025-11-18 07:31:00,,600,,,,600,,,,,,,,,,,,,,600.04
2025-11-18 07:32:00,,600,,,,600,,,,,,,,,,,,,,599.95
2025-11-18 07:33:00,,600,,,,600,,,,,,,,,,,,,,599.88
2025-11-18 07:34:00,,600,,,,600,,,,,,,,,,,,,,599.96
2025-11-18 07:35:00,,600,,,,600,,,,,,,,,,,,,,600.02
2025-11-18 07:36:00,,600,,,,600,,,,,,,,,,,,,,600.24
2025-11-18 07:37:00,,600,,,,600,,,,,,,,,,,,,,600.42
2025-11-18 07:38:00,,600,,,,600,,,,,,,,,,,,,,600.45
2025-11-18 07:39:00,,600,,,,600,,,,,,,,,,,,,,600.23
2025-11-18 07:40:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 07:41:00,,600,,,,600,,,,,,,,,,,,,,599.88
2025-11-18 07:42:00,,600,,,,600,,,,,,,,,,,,,,599.74
2025-11-18 07:43:00,,600,,,,600,,,,,,,,,,,,,,599.9
2025-11-18 07:44:00,,600,,,,600,,,,,,,,,,,,,,599.85
2025-11-18 07:45:00,,600,,,,600,,,,,,,,,,,,,,599.91
2025-11-18 07:46:00,,600,,,,600,,,,,,,,,,,,,,599.63
2025-11-18 07:47:00,,600,,,,600,,,,,,,,,,,,,,599.56
2025-11-18 07:48:00,,600,,,,600,,,,,,,,,,,,,,599.58
2025-11-18 07:49:00,,600,,,,600,,,,,,,,,,,,,,599.48
2025-11-18 07:50:00,,600,,,,600,,,,,,,,,,,,,,599.13
2025-11-18 07:51:00,,600,,,,600,,,,,,,,,,,,,,599.28
2025-11-18 07:52:00,,600,,,,600,,,,,,,,,,,,,,599.22
2025-11-18 07:53:00,,600,,,,600,,,,,,,,,,,,,,599.23
2025-11-18 07:54:00,,600,,,,600,,,,,,,,,,,,,,599.03
2025-11-18 07:55:00,,600,,,,600,,,,,,,,,,,,,,598.83
2025-11-18 07:56:00,,600,,,,600,,,,,,,,,,,,,,598.63
2025-11-18 07:57:00,,600,,,,600,,,,,,,,,,,,,,598.24
2025-11-18 07:58:00,,600,,,,600,,,,,,,,,,,,,,598.54
2025-11-18 07:59:00,,600,,,,600,,,,,,,,,,,,,,599.01
2025-11-18 08:00:00,,600,,,,600,,,,,,,,,,,,,,599.52
2025-11-18 08:01:00,,600,,,,600,,,,,,,,,,,,,,599.73
2025-11-18 08:02:00,,600,,,,600,,,,,,,,,,,,,,600.03
2025-11-18 08:03:00,,600,,,,600,,,,,,,,,,,,,,600.27
2025-11-18 08:04:00,,600,,,,600,,,,,,,,,,,,,,600.39
2025-11-18 08:05:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 08:06:00,,600,,,,600,,,,,,,,,,,,,,600.31
2025-11-18 08:07:00,,600,,,,600,,,,,,,,,,,,,,600.05
2025-11-18 08:08:00,,600,,,,600,,,,,,,,,,,,,,600.13
2025-11-18 08:09:00,,600,,,,600,,,,,,,,,,,,,,600.41
2025-11-18 08:10:00,,600,,,,600,,,,,,,,,,,,,,600.11
2025-11-18 08:11:00,,600,,,,600,,,,,,,,,,,,,,600.44
2025-11-18 08:12:00,,600,,,,600,,,,,,,,,,,,,,600.4
2025-11-18 08:13:00,,600,,,,600,,,,,,,,,,,,,,600.31
2025-11-18 08:14:00,,600,,,,600,,,,,,,,,,,,,,600.34
2025-11-18 08:15:00,,600,,,,600,,,,,,,,,,,,,,600.82
2025-11-18 08:16:00,,600,,,,600,,,,,,,,,,,,,,600.45
2025-11-18 08:17:00,,600,,,,600,,,,,,,,,,,,,,600.41
2025-11-18 08:18:00,,600,,,,600,,,,,,,,,,,,,,600.07
2025-11-18 08:19:00,,600,,,,600,,,,,,,,,,,,,,599.94
2025-11-18 08:20:00,,600,,,,600,,,,,,,,,,,,,,599.98
2025-11-18 08:21:00,,600,,,,600,,,,,,,,,,,,,,599.49
2025-11-18 08:22:00,,600,,,,600,,,,,,,,,,,,,,599.65
2025-11-18 08:23:00,,600,,,,600,,,,,,,,,,,,,,599.51
2025-11-18 08:24:00,,600,,,,600,,,,,,,,,,,,,,599.72
2025-11-18 08:25:00,,600,,,,600,,,,,,,,,,,,,,599.71
2025-11-18 08:26:00,,600,,,,600,,,,,,,,,,,,,,599.44
2025-11-18 08:27:00,,600,,,,600,,,,,,,,,,,,,,599.65
2025-11-18 08:28:00,,600,,,,600,,,,,,,,,,,,,,599.72
2025-11-18 08:29:00,,600,,,,600,,,,,,,,,,,,,,599.56
2025-11-18 08:30:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 08:31:00,,600,,,,600,,,,,,,,,,,,,,600.26
2025-11-18 08:32:00,,600,,,,600,,,,,,,,,,,,,,600.69
2025-11-18 08:33:00,,600,,,,600,,,,,,,,,,,,,,600.44
2025-11-18 08:34:00,,600,,,,600,,,,,,,,,,,,,,600.17
2025-11-18 08:35:00,,600,,,,600,,,,,,,,,,,,,,600.07
2025-11-18 08:36:00,,600,,,,600,,,,,,,,,,,,,,599.68
2025-11-18 08:37:00,,600,,,,600,,,,,,,,,,,,,,599.52
2025-11-18 08:38:00,,600,,,,600,,,,,,,,,,,,,,600.04
2025-11-18 08:39:00,,600,,,,600,,,,,,,,,,,,,,599.98
2025-11-18 08:40:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 08:41:00,,600,,,,600,,,,,,,,,,,,,,600.38
2025-11-18 08:42:00,,600,,,,600,,,,,,,,,,,,,,600.23
2025-11-18 08:43:00,,600,,,,600,,,,,,,,,,,,,,599.83
2025-11-18 08:44:00,,600,,,,600,,,,,,,,,,,,,,599.71
2025-11-18 08:45:00,,600,,,,600,,,,,,,,,,,,,,599.7
2025-11-18 08:47:00,,600,,,,600,,,,,,,,,,,,,,599.8
2025-11-18 08:48:00,,600,,,,600,,,,,,,,,,,,,,599.85
2025-11-18 08:49:00,,600,,,,600,,,,,,,,,,,,,,599.74
2025-11-18 08:50:00,,600,,,,600,,,,,,,,,,,,,,599.87
2025-11-18 08:51:00,,600,,,,600,,,,,,,,,,,,,,599.73
2025-11-18 08:52:00,,600,,,,600,,,,,,,,,,,,,,600.17
2025-11-18 08:53:00,,600,,,,600,,,,,,,,,,,,,,600.15
2025-11-18 08:54:00,,600,,,,600,,,,,,,,,,,,,,600.28
2025-11-18 08:55:00,,600,,,,600,,,,,,,,,,,,,,600.6
2025-11-18 08:56:00,,600,,,,600,,,,,,,,,,,,,,600.56
2025-11-18 08:57:00,,600,,,,600,,,,,,,,,,,,,,600.44
2025-11-18 08:58:00,,600,,,,600,,,,,,,,,,,,,,600.06
2025-11-18 08:59:00,,600,,,,600,,,,,,,,,,,,,,600.01
2025-11-18 09:00:00,,600,,,,600,,,,,,,,,,,,,,599.8
2025-11-18 09:01:00,,600,,,,600,,,,,,,,,,,,,,600.15
2025-11-18 09:02:00,,600,,,,600,,,,,,,,,,,,,,600.51
2025-11-18 09:03:00,,600,,,,600,,,,,,,,,,,,,,600.31
2025-11-18 09:04:00,,600,,,,600,,,,,,,,,,,,,,600.21
2025-11-18 09:05:00,,600,,,,600,,,,,,,,,,,,,,600.22
2025-11-18 09:06:00,,600,,,,600,,,,,,,,,,,,,,600.39
2025-11-18 09:07:00,,600,,,,600,,,,,,,,,,,,,,599.96
2025-11-18 09:08:00,,600,,,,600,,,,,,,,,,,,,,600.14
2025-11-18 09:09:00,,600,,,,600,,,,,,,,,,,,,,600.39
2025-11-18 09:10:00,,600,,,,600,,,,,,,,,,,,,,600.32
2025-11-18 09:11:00,,600,,,,600,,,,,,,,,,,,,,599.96
2025-11-18 09:12:00,,600,,,,600,,,,,,,,,,,,,,599.57
2025-11-18 09:13:00,,600,,,,600,,,,,,,,,,,,,,599.84
2025-11-18 09:14:00,,600,,,,600,,,,,,,,,,,,,,599.89
2025-11-18 09:15:00,,600,,,,600,,,,,,,,,,,,,,600.08
2025-11-18 09:16:00,,600,,,,600,,,,,,,,,,,,,,599.9
2025-11-18 09:17:00,,600,,,,600,,,,,,,,,,,,,,600.02
2025-11-18 09:18:00,,600,,,,600,,,,,,,,,,,,,,599.97
2025-11-18 09:19:00,,600,,,,600,,,,,,,,,,,,,,600.2
2025-11-18 09:20:00,,600,,,,600,,,,,,,,,,,,,,599.83
2025-11-18 09:21:00,,600,,,,600,,,,,,,,,,,,,,599.9
2025-11-18 09:22:00,,600,,,,600,,,,,,,,,,,,,,599.75
2025-11-18 09:23:00,,600,,,,600,,,,,,,,,,,,,,599.61
2025-11-18 09:24:00,,600,,,,600,,,,,,,,,,,,,,599.74
2025-11-18 09:25:00,,600,,,,600,,,,,,,,,,,,,,599.3
2025-11-18 09:26:00,,600,,,,600,,,,,,,,,,,,,,599.61
2025-11-18 09:27:00,,600,,,,600,,,,,,,,,,,,,,599.56
2025-11-18 09:28:00,,600,,,,600,,,,,,,,,,,,,,599.68
2025-11-18 09:29:00,,600,,,,600,,,,,,,,,,,,,,599.58
2025-11-18 09:30:00,,600,,600,,600,600,,,600,,610,600,600,595,617,610,600,595,600.15
2025-11-18 09:31:00,,600,,595,,600,619,,,,,610,595,600,595,617,610,600,595,598.78
2025-11-18 09:32:00,,600,,598,,600,600,,,,,610,598,599,610,606,610,600,595,600.58
2025-11-18 09:33:00,,600,,598,,600,600,,602,,,610,598,599,610,607,610,600,597,602.1
2025-11-18 09:34:00,,600,,598,,600,600,,,,,610,598,599,610,607,610,600,597,600.29
2025-11-18 09:35:00,,600,,598,,600,600,,,600,,610,598,599,608,607,602,600,597,599.841
2025-11-18 09:39:00,,600,,598,,600,600,,,,,610,598,600,608,607,602,600,597,599.69
2025-11-18 09:40:00,,600,,598,,600,600,,,600,,610,590,600,608,603,602,600,597,600.02
2025-11-18 09:41:00,,600,602,,,600,600,,,,600,610,598,600,602,607,602,600,597,600.12
2025-11-18 09:42:00,,600,,598,,600,600,,,,,610,598,600,608,603,602,600,597,599.14
2025-11-18 09:43:00,,600,,598,,600,600,,,,,610,598,599,608,607,602,599,597,598.64
2025-11-18 09:44:00,,600,,598,,600,600,,,,598,610,598,599,608,607,602,599,597,598.49
2025-11-18 09:45:00,,600,,598,,600,600,,,,598,610,598,599,608,607,602,599,597,597.91
2025-11-18 09:46:00,,600,,598,,600,600,600,,,,610,598,600,597,607,608,599,597,599.8
2025-11-18 09:47:00,,600,,598,,600,600,,,598,,610,598,600,597,610,608,599,597,598.34
2025-11-18 09:48:00,,600,,598,,600,600,,,598,,610,598,600,597,610,608,600,597,597.68
2025-11-18 09:49:00,,600,,598,,600,600,,,,,610,598,600,597,607,608,598,597,598.37
