"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"630",254046768800.731,255654843372.734,257275990148.641,258910507735.399,260558705093.569,262220901885.136,263897428832.569,265588628089.526,267294853623.648,269016471611.891,270753860848.899,272507413168.919,274277533881.809,276064642223.731,277869171823.132,279691571182.689,281532304177.913,283391850573.166,285270706555.904,287169385289.996,289088417489.062,291028352010.809,292989756473.439,294973217895.284,296979343358.904,299008760700.975,301062119229.432,303140090469.399,305243368939.616,307372672961.165,309528745500.489,311712355048.838,313924296540.462,316165392312.087,318436493106.39,320738479122.488,323072261116.637,325438781556.708,327839015834.25,330273973538.34,332744699795.776,335252276682.588,337797824712.292,340382504406.831,343007517956.658,345674110977.055,348383574368.438,351137246289.096,353936514249.664,356782817339.482,359677648595.969,362622557529.251,365619152815.413,368669105173.125,371774150439.79,374936092865.014,378156808640.946,381438249691.042,384782447740.988,388191518697.961,391667667367.12,395213192537.258,398830492470.901,402522070837.914,406290543135.904,410138643645.394,414069232973.048,418085306242.155,422190001996.248,426386611889.225,430678591243.805,435069570569.697,439563368143.623,444164003765.574,448875713819.473,453702967782.159,458650486342.427,463723261312.196,468926577535.053,474266037023.89,479747585589.608,485377542257.583,491162631808.384,497110020825.049,503227357681.936,509522816971.131,516005148932.808,522683734537.692,529568646964.816,536670720328.603,544001626638.996,551573962130.708,559401344277.314,567498521018.821,575881493985.071,584567657801.575,593575957931.837,602927069957.659,612643603748.818,622750336656.255,633274480720.395,644245989976.381,655697915342.55,667666816413.01,680193241905.562,693322293781.641,707104294503.343,721595583032.628,736859473756.653,752967424642.628,770000478212.959,788051063793.206,807225285475.651,827645872594.66,849456045891.191,872824664070.687,897953178015.696,925085155658.294,954519479145.854,986628794510.793,1021885452347.9,1060898042195.88,1104462661941.15,1153634079985.12,1209822332844.91,1274918486061.82,1351445591981.35,1442709245228.45,1552870314575.74,1686752804331.69,1849013950346.48,2042272161546.26,2266659765289.05,2555802375680.21,3371230261205.67,0
"629.5",251487518106.498,253112079578.729,254749433732.839,256399870033.204,258063688343.715,259741199287.8,261432724620.169,263138597610.678,264859163440.748,266594779612.802,268345816373.181,270112657149.064,271895698999.926,273695353084.081,275512045140.942,277346215989.617,279198322044.526,281068835848.769,282958246626.016,284867060851.738,286795802844.685,288745015379.53,290715260321.721,292707119285.622,294721194317.118,296758108601.956,298818507201.172,300903057815.103,303012451577.541,305147403881.777,307308655240.382,309496972180.751,311713148178.589,313958004631.719,316232391876.797,318537190251.72,320873311206.791,323241698467.959,325643329255.736,328079215563.74,330550405501.168,333057984703.858,335603077819.094,338186850069.71,340810508903.631,343475305735.504,346182537787.754,348933550039.057,351729737288.981,354572546348.434,357463478366.416,360404091304.655,363396002572.808,366440891838.165,369540504025.166,372696652521.599,375911222610.014,379186175144.785,382523550497.343,385925472794.421,389394154476.749,392931901208.5,396541117171.031,400224310778.026,403984100853.189,407823223316.115,411744538427.031,415751038646.739,419845857174.495,424032277233.702,428313742183.409,432693866542.726,437176448025.616,441765480695.207,446465169360.063,451279945349.913,456214483825.496,461273722796.707,466462884045.523,471787496175.637,477253420039.845,482866876829.6,488634479149.41,494563265442.707,500660738186.44,506934906329.866,513394332520.346,520048185736.655,526906300040.404,533979240260.624,541278375548.087,548815961877.515,556605234741.372,564660513473.008,572997318865.381,581632506021.627,590584414694.846,599873039758.419,609520224911.187,619549883284.908,629988249313.939,640864167089.392,652209421509.288,664059119934.636,676452133888.309,689431612765.41,703045584822.867,717347665277.261,732397897761.28,748263764581.905,765021414582.094,782757177072.578,801569459561.122,821571170918.819,842892877938.547,865687003792.3,890133529597.439,916447891928.829,944892118823.519,975790769873.882,1009554015446.16,1046711290005.89,1087960447878.79,1134239176701.3,1186827121266.92,1247487137916.04,1318647718836.54,1403603459543.88,1506633780982.28,1632725218390.76,1785989164212.52,1964182500614.31,2141961990519.83,2227696329006.73,2007353931437.16,0
"629",248386264489.892,250025468346.841,251677115283.806,253341482249.655,255018856531.728,256709536125.826,258413830118.367,260132059081.132,261864555479.009,263611664091.203,265373742446.374,267151161272.196,268944304959.877,270753572044.167,272579375699.455,274422144252.561,276282321712.887,278160368320.602,280056761113.621,281971994514.143,283906580935.601,285861051410.901,287835956242.936,289831865678.362,291849370605.77,293889083279.42,295951638069.814,298037692242.472,300147926766.399,302283047153.838,304443784333.026,306630895555.835,308845165342.313,311087406464.32,313358460970.658,315659201256.261,317990531178.281,320353387222.121,322748739720.768,325177594131.047,327640992370.771,330140014221.118,332675778798.959,335249446104.304,337862218648.508,340515343169.416,343210112440.216,345947867179.378,348729998069.818,351557947896.152,354433213809.811,357357349732.702,360331968911.176,363358746633.205,366439423122.969,369575806628.464,372769776719.305,376023287813.683,379338372955.322,382717147863.468,386161815281.343,389674669651.14,393258102146.631,396914606097.8,400646782845.596,404457348069.102,408349138632.07,412325120001.022,416388394293.024,420542209017.865,424789966586.917,429135234669.359,433581757486.1,438133468142.531,442794502113.623,447569212008.847,452462183760.353,457478254396.017,462622531579.694,467900415124.691,473317620713.627,478880206088.854,484594600013.264,490467634342.201,496506579594.196,502719184462.336,509113719770.383,515699027449.548,522484575194.691,529480517554.39,536697764319.906,544148057206.012,551844055964.785,559799435245.208,568028993710.825,576548777159.469,585376217659.265,594530291030.757,604031695375.329,613903053786.746,624169144901.168,634857165562.535,645997030634.664,657621715921.83,669767651330.448,682475172913.556,695789044438.938,709759061849.907,724440757824.578,739896229193.634,756195118228.093,773415791341.475,791646778128.83,810988564039.613,831555878065.624,853480693446.092,876916281926.436,902042858231.879,929075664682.653,958276843500.564,989973226773.472,1024583382764.26,1062659068429.77,1104948803189.44,1152494501799.27,1206774938740.2,1269908194258.22,1344906021960.62,1435896183221.26,1547971268649,1685485201196.67,1844737371734.3,1985692401472.56,1916695905282.1,767207231297.292,0
"628.5",244713430171.885,246365513622.855,248029625249.72,249706026012.553,251394987029.569,253096789954.265,254811727365.169,256540103168.586,258282233014.783,260038444728.041,261809078751.059,263594488604.169,265395041359.894,267211118133.367,269043114589.181,270891441465.254,272756525114.342,274638808063.844,276538749594.614,278456826339.501,280393532902.419,282349382498.768,284324907618.103,286320660710.007,288337214894.172,290375164695.784,292435126807.388,294517740878.466,296623670334.111,298753603224.217,300908253104.791,303088359953.053,305294691118.191,307528042309.735,309789238625.725,312079135623.005,314398620432.198,316748612920.121,319130066902.659,321543971411.386,323991352017.499,326473272216.995,328990834881.333,331545183778.256,334137505167.87,336769029479.551,339441033075.774,342154840109.569,344911824482.904,347713411914.031,350561082122.612,353456371142.267,356400873771.172,359396246172.37,362444208636.586,365546548521.669,368705123384.161,371921864320.074,375198779533.711,378537958155.288,381941574330.264,385411891605.701,388951267641.61,392562159278.252,396247127993.661,400008845789.399,403850101546.71,407773807899.933,411783008679.299,415880886981.141,420070773930.269,424356158206.776,428740696418.105,433228224406.866,437822769595.913,442528564484.633,447350061424.669,452291948819.452,457359168910.491,462556937334.453,467890764659.335,473366480135.748,478990257931.134,484768646151.292,490708598995.505,496817512439.784,503103263898.188,509574256375.908,516239467701.11,523108505506.833,530191668731.056,537500016514.288,545045445501.534,552840776701.583,560899853223.48,569237650400.391,577870400027.438,586815730685.199,596092826397.032,605722606178.809,615727927386.372,626133816151.328,636967728622.139,648259847198.497,660043416469.233,672355124151.566,685235533011.574,698729570582.528,712887084608.405,727763473754.102,743420405673.222,759926638803.786,777358971712.761,795803357008.823,815356240347.087,836126226841.669,858236251135.705,881826557278.238,907059020973.781,934123737830.691,963249469318.816,994720663403.868,1028905623965.33,1066303370589.84,1107621203780.7,1153900940480.21,1206717124625.31,1268465603518.02,1342710255840.09,1434335924099.46,1548425372523.93,1683583325616.36,1801364055942.7,1676405847129.26,54724674007.4863,0
"628",240437514083.266,242100799178.745,243775638675.605,245462274030.256,247160956546.071,248871947754.282,250595519807.851,252331955888.737,254081550628.964,255844610545.931,257621454492.439,259412414121.872,261217834369.066,263038073947.352,264873505862.325,266724517942.906,268591513390.27,270474911345.292,272375147475.136,274292674579.691,276227963218.587,278181502359.547,280153800048.908,282145384105.17,284156802836.509,286188625783.224,288241444486.187,290315873282.423,292412550129.017,294532137456.67,296675323054.279,298842820986.073,301035372542.907,303253747229.501,305498743789.508,307771191270.477,310071950130.974,312401913392.261,314762007837.211,317153195259.327,319576473765.012,322032879132.511,324523486231.278,327049410505.842,329611809528.645,332211884626.744,334850882587.713,337530097450.61,340250872388.426,343014601689.051,345822732842.461,348676768742.615,351578270013.329,354528857468.357,357530214716.874,360584090926.711,363692303758.89,366856742488.388,370079371327.568,373362232970.381,376707452377.3,380117240823.023,383593900231.247,387139827823.402,390757521111.049,394449583264.863,398218728896.633,402067790294.751,405999724158.081,410017618878.178,414124702425.445,418324350901.241,422620097825.16,427015644234.872,431514869685.21,436121844243.715,440840841591.847,445676353354.74,450633104798.019,455716072047.982,460930501011.949,466281928198.912,471776203667.515,477419516359.139,483218422109.263,489179874670.817,495311260129.874,501620435147.471,508115769522.617,514806193641.703,521701251459.608,528811159749.069,536146874458.363,543720165134.318,551543698498.743,559631132412.291,567997221620.152,576657936847.681,585630598998.086,594934030393.258,604588725183.581,614617041218.614,625043415796.051,635894607758.667,647199968341.501,658991742918.476,671305405269.365,684180025065.807,697658667809.244,711788824268.679,726622863382.842,742218498485.56,758639251646.174,775954895406.341,794241846750.063,813583488296.404,834070403942.626,855800555537.036,878879522717.377,903421134673.483,929549241504.358,957402186814.807,987143073773.224,1018981708171.62,1053219012321.73,1090332882290.65,1131136698841.64,1177055220063.76,1230558116361.25,1295683679840.64,1378028035614.53,1481103490830.43,1584178262190.04,1514572763270.31,91315761586.2195,0
"627.5",235524927976.116,237197817357.951,238881736583.948,240576904118.516,242283547820.75,244001905325.045,245732224435.01,247474763531.072,249229791992.201,250997590632.178,252778452150.866,254572681600.927,256380596870.492,258202529182.25,260038823609.496,261889839609.66,263755951575.885,265637549407.229,267535039098.106,269448843347.602,271379402189.332,273327173642.553,275292634385.251,277276280450.016,279278627943.5,281300213790.361,283341596502.607,285403356975.343,287486099309.97,289590451665.982,291717067142.55,293866624691.223,296039830061.12,298237416778.14,300460147159.798,302708813367.475,304984238497.961,307287277716.37,309618819432.673,311979786524.292,314371137607.397,316793868359.823,319249012898.751,321737645216.604,324260880678.937,326819877588.419,329415838819.446,332050013528.291,334723698944.222,337438242247.497,340195042540.743,342995552920.842,345841282659.138,348733799498.562,351674732077.073,354665772487.802,357708678987.23,360805278863.943,363957471481.678,367167231511.8,370436612371.845,373767749888.462,377162866204.931,380624273955.536,384154380731.324,387755693864.379,391430825560.56,395182498413.836,399013551338.897,402926945962.713,406925773520.157,411013262303.828,415192785723.898,419467871040.141,423842208835.587,428319663309.392,432904283475.859,437600315367.141,442412215349.211,447344664674.543,452402585410.684,457591157901.992,462915839942.537,468382387861.87,473996879752.646,479765741100.251,485695773110.362,491794184071.274,498068624134.488,504527223950.183,511178637654.402,518032090772.599,525097433680.074,532385201343.782,539906680161.711,547673982814.141,555700132143.166,563999155178.422,572586188520.556,581477596367.97,590691102508.392,600245937567.484,610163002670.309,620465050366.833,631176883109.267,642325568615.119,653940669914.343,666054485487.193,678702291259.971,691922570787.128,705757211944.176,720251636843.957,735454815092.593,751419087187.465,768199692821.725,785853856161.72,804439225857.356,824011403802.898,844620233390.671,866304482390.679,889084611431.39,912953604825.836,937866643138.125,963732291409.638,990411980515.851,1017742959466.46,1045616239289.63,1074170747966.7,1104211956475.15,1138009819391.94,1180541486437.62,1240339898846.81,1323968844380.15,1383581712551.9,819548223332.064,0
"627",229939852219.791,231620816226.377,233312244425.362,235014328903.762,236727270541.516,238451279387.164,240186575047.038,241933387088.369,243691955456.722,245462530908.185,247245375456.767,249040762837.424,250848978985.216,252670322531.034,254505105314.421,256353652913.976,258216305195.87,260093416881.022,261985358131.49,263892515156.666,265815290839.886,267754105386.073,269709396991.089,271681622533.482,273671258289.348,275678800671.073,277704766990.759,279749696249.176,281814149951.141,283898712948.276,286003994310.15,288130628224.904,290279274930.486,292450621677.764,294645383726.823,296864305377.895,299108161038.455,301377756328.16,303673929223.435,305997551243.669,308349528681.157,310730803877.095,313142356546.164,315585205152.456,318060408339.746,320569066419.398,323112322919.5,325691366199.156,328307431132.253,330961800865.396,333655808655.206,336390839790.627,339168333606.459,341989785594.926,344856749622.757,347770840261.956,350733735243.271,353747178042.193,356812980608.335,359933026250.027,363109272687.172,366343755286.644,369638590495.915,372995979492.138,376418212065.595,379907670758.288,383466835280.522,387098287230.589,390804715145.194,394588919911.087,398453820571.457,402402460564.133,406438014432.541,410563795054.708,414783261440.507,419100027152.867,423517869414.891,428040738971.889,432672770785.36,437418295645.037,442281852795.517,447268203685.843,452382346963.905,457629534853.033,463015291065.785,468545430430.108,474226080426.055,480063704857.301,486065129911.302,492237572895.112,498588673970.969,505126531256.58,511859739699.382,518797434181.031,525949337356.444,533325812778.298,540937923898.462,548797499565.632,556917206642.751,565310630332.317,573992362698.036,582978099670.767,592284746470.648,601930530784.657,611935122089.299,622319754023.484,633107344433.574,644322604241.69,655992121054.864,668144395589.766,680809797290.501,694020388143.531,707809537993.32,722211216814.56,737258793973.163,752983093960.629,769409342283.279,786552471332.779,804410029842.396,822951639447.233,842103571180.326,861726620782.574,881585203929.646,901305896011.677,920325538599.208,937834923290.103,952739377684.673,963694471238.055,969360393201.202,969210876692.753,965660676609.874,969289384662.903,1012362556003.99,1195953579785.51,1857557930750.21,0
"626.5",223644121745.555,225331675689.411,227029098248.648,228736551933.649,230454207290.52,232182243266.557,233920847589.324,235670217159.743,237430558459.61,239202087973.948,240985032628.644,242779630243.791,244586130003.194,246404792940.493,248235892442.377,250079714769.352,251936559594.574,253806740561.235,255690585859.011,257588438820.123,259500658535.531,261427620491.825,263369717229.405,265327359022.522,267300974581.821,269291011780.005,271297938401.299,273322242915.415,275364435276.723,277425047749.417,279504635759.456,281603778774.144,283723081210.237,285863173371.529,288024712416.93,290208383360.133,292414900101.999,294645006496.945,296899477454.645,299179120078.514,301484774842.53,303817316808.105,306177656882.849,308566743123.23,310985562083.339,313435140212.137,315916545301.8,318430887990.017,320979323319.376,323563052357.238,326183323879.862,328841436124.865,331538738616.525,334276634068.818,337056580371.6,339880092665.791,342748745514.039,345664175173.869,348628081981.053,351642232851.574,354708463911.378,357828683263.922,361004873906.41,364239096806.605,367533494153.152,370890292793.465,374311807874.482,377800446702.889,381358712842.874,384989210471.002,388694649009.471,392477848060.873,396341742669.505,400289388936.482,404323970018.255,408448802540.704,412667343463.872,416983197435.53,421400124675.277,425922049434.768,430553069084.018,435297463878.606,440159707468.031,445144478211.618,450256671375.204,455501412289.458,460884070559.17,466410275422.102,472085932366.063,477917241123.407,483910715172.994,490073202889.961,496411910492.525,502934426940.742,509648750942.191,516563320210.006,523687043093.746,531029332654.62,538600143170.655,546410008915.504,554470084828.637,562792188343.091,571388841098.292,580273308448.9,589459633450.646,598962660159.757,608798038322.485,618982197404.607,629532271738.762,640465949326.758,651801202976.644,663555841635.336,675746788440.264,688388944764.365,701493428203.84,715064864752.169,729097252912.629,743567673060.601,758426749765.432,773584233564.252,788887281515.854,804087905534.73,818794577170.38,832401224126.747,843985380626.521,852167901226.08,854934750145.959,849451739567.646,831996793347.296,798408879851.91,746268036256.164,682655291127.98,652009118783.862,864252656763.111,2552560893545.2,0
"626",216597153856.019,218289824453.704,219991750626.197,221703062382.075,223423896850.03,225154398628.297,226894720147.629,228645022048.236,230405473571.089,232176252963.997,233957547902.89,235749555928.715,237552484900.394,239366553464.265,241191991540.46,243029040826.66,244877955319.683,246739001855.368,248612460667.211,250498625964.231,252397806528.537,254310326333.088,256236525180.124,258176759360.775,260131402336.351,262100845441.825,264085498612.046,266085791131.198,268102172406.081,270135112763.759,272185104274.166,274252661598.278,276338322862.466,278442650559.687,280566232478.195,282709682658.488,284873642379.239,287058781173.024,289265797872.682,291495421689.227,293748413322.278,296025566104.053,298327707178.065,300655698713.736,303010439158.254,305392864527.118,307803949734.949,310244709968.275,312716202102.158,315219526162.727,317755826837.836,320326295038.301,322932169512.397,325574738516.508,328255341545.146,330975371123.776,333736274668.238,336539556414.851,339386779425.636,342279567673.455,345219608212.218,348208653437.726,351248523445.075,354341108488.968,357488371553.675,360692351039.743,363955163574.982,367279006957.52,370666163239.12,374119001957.118,377639983523.595,381231662780.471,384896692729.21,388637828443.697,392457931174.548,396359972652.652,400347039599.012,404422338446.993,408589200281.783,412851086000.199,417211591691.851,421674454240.049,426243557137.529,430922936508.07,435716787320.119,440629469772.455,445665515824.458,450829635834.32,456126725257.029,461561871339.565,467140359732.478,472867680913.643,478749536289.702,484791843801.043,491000742803.584,497382597930.214,503944001539.5,510691774229.117,517632962712.296,524774834106.74,532124865337.517,539690725865.407,547480251257.428,555501404124.9,563762217530.284,572270713904.946,581034789522.429,590062050178.175,599359577241.189,608933593601.927,618788984605.537,628928607293.464,639352288228.573,650055359668.213,661026506166.903,672244573544.437,683673805433.321,695256681335.385,706903074674.681,718473737073.761,729755004400.604,740419901483.012,749968204694.191,757634155296.377,762245151558.415,762008326728.513,754197518432.879,734722619298.24,697627160101.081,634814047976.508,537215316002.385,401981232605.294,264181730762.245,351160635604.329,2236131135007.91,0
