2025-11-18 07:20:00,-23683455.2397407,0,0,0,0,0,0,0,24799.918
2025-11-18 07:21:00,-23689506.6463004,0,0,0,0,0,0,0,24799.918
2025-11-18 07:22:00,-23689309.8532212,0,0,0,0,0,0,0,24799.918
2025-11-18 07:23:00,-23704606.7862053,0,0,0,0,0,0,0,24799.918
2025-11-18 07:24:00,-23730183.2265941,0,0,0,0,0,0,0,24799.918
2025-11-18 07:25:00,-23725534.0691525,0,0,0,0,0,0,0,24799.918
2025-11-18 07:26:00,-23720669.7770553,0,0,0,0,0,0,0,24799.918
2025-11-18 07:27:00,-23716297.6564324,0,0,0,0,0,0,0,24799.918
2025-11-18 07:28:00,-23731556.1427911,0,0,0,0,0,0,0,24799.918
2025-11-18 07:29:00,-23724412.9482342,0,0,0,0,0,0,0,24799.918
2025-11-18 07:30:00,-23721426.7001331,0,0,0,0,0,0,0,24799.918
2025-11-18 07:31:00,-23717069.2324913,0,0,0,0,0,0,0,24799.918
2025-11-18 07:32:00,-23717181.4177166,0,0,0,0,0,0,0,24799.918
2025-11-18 07:33:00,-23732454.9509134,0,0,0,0,0,0,0,24799.918
2025-11-18 07:34:00,-23724073.0552519,0,0,0,0,0,0,0,24799.918
2025-11-18 07:35:00,-23720895.7245411,0,0,0,0,0,0,0,24799.918
2025-11-18 07:36:00,-23718440.9379057,0,0,0,0,0,0,0,24799.918
2025-11-18 07:37:00,-23714215.3794426,0,0,0,0,0,0,0,24799.918
2025-11-18 07:38:00,-23729466.7568835,0,0,0,0,0,0,0,24799.918
2025-11-18 07:39:00,-23722519.6692769,0,0,0,0,0,0,0,24799.918
2025-11-18 07:40:00,-23717556.6175861,0,0,0,0,0,0,0,24799.918
2025-11-18 07:41:00,-23710228.554226,0,0,0,0,0,0,0,24799.918
2025-11-18 07:42:00,-23725610.8202366,0,0,0,0,0,0,0,24799.918
2025-11-18 07:43:00,-23720761.7513217,0,0,0,0,0,0,0,24799.918
2025-11-18 07:44:00,-23716476.2000691,0,0,0,0,0,0,0,24799.918
2025-11-18 07:45:00,-23712845.567489,0,0,0,0,0,0,0,24799.918
2025-11-18 07:46:00,-23678904.1600869,0,0,0,0,0,0,0,24799.918
2025-11-18 07:47:00,-23694401.6772269,0,0,0,0,0,0,0,24799.918
2025-11-18 07:48:00,-23690741.0095671,0,0,0,0,0,0,0,24799.918
2025-11-18 07:49:00,-23683910.5531068,0,0,0,0,0,0,0,24799.918
2025-11-18 07:50:00,-23679201.8992654,0,0,0,0,0,0,0,24799.918
2025-11-18 07:51:00,-23681322.8552435,0,0,0,0,0,0,0,24799.918
2025-11-18 07:52:00,-23697320.5445287,0,0,0,0,0,0,0,24799.918
2025-11-18 07:53:00,-23720907.023487,0,0,0,0,0,0,0,24799.918
2025-11-18 07:54:00,-23720379.2731907,0,0,0,0,0,0,0,24799.918
2025-11-18 07:55:00,-23716504.674485,0,0,0,0,0,0,0,24799.918
2025-11-18 07:56:00,-23715763.9262814,0,0,0,0,0,0,0,24799.918
2025-11-18 07:57:00,-23734855.9523589,0,0,0,0,0,0,0,24799.918
2025-11-18 07:58:00,-23726502.099743,0,0,0,0,0,0,0,24799.918
2025-11-18 07:59:00,-23714832.9407387,0,0,0,0,0,0,0,24799.918
2025-11-18 08:00:00,-23709200.0466297,0,0,0,0,0,0,0,24799.918
2025-11-18 08:01:00,-23705426.5513438,0,0,0,0,0,0,0,24799.918
2025-11-18 08:02:00,-23701362.3250889,0,0,0,0,0,0,0,24799.918
2025-11-18 08:03:00,-23717653.0777317,0,0,0,0,0,0,0,24799.918
2025-11-18 08:04:00,-23714757.0854043,0,0,0,0,0,0,0,24799.918
2025-11-18 08:05:00,-23714633.5229934,0,0,0,0,0,0,0,24799.918
2025-11-18 08:06:00,-23711486.6735668,0,0,0,0,0,0,0,24799.918
2025-11-18 08:07:00,-23727915.2889028,0,0,0,0,0,0,0,24799.918
2025-11-18 08:08:00,-23718561.6907877,0,0,0,0,0,0,0,24799.918
2025-11-18 08:09:00,-23714860.688262,0,0,0,0,0,0,0,24799.918
2025-11-18 08:10:00,-23709758.7874758,0,0,0,0,0,0,0,24799.918
2025-11-18 08:11:00,-23705967.7771465,0,0,0,0,0,0,0,24799.918
2025-11-18 08:12:00,-23714677.6366019,0,0,0,0,0,0,0,24799.918
2025-11-18 08:13:00,-23717565.9631948,0,0,0,0,0,0,0,24799.918
2025-11-18 08:14:00,-23707556.5903374,0,0,0,0,0,0,0,24799.918
2025-11-18 08:15:00,-23703799.244394,0,0,0,0,0,0,0,24799.918
2025-11-18 08:16:00,-23698519.6077455,0,0,0,0,0,0,0,24799.918
2025-11-18 08:17:00,-23714927.2129128,0,0,0,0,0,0,0,24799.918
2025-11-18 08:18:00,-23712556.4437096,0,0,0,0,0,0,0,24799.918
2025-11-18 08:19:00,-23707576.9980142,0,0,0,0,0,0,0,24799.918
2025-11-18 08:20:00,-23702605.8199834,0,0,0,0,0,0,0,24799.918
2025-11-18 08:21:00,-23694827.5443783,0,0,0,0,0,0,0,24799.918
2025-11-18 08:22:00,-23711390.4989939,0,0,0,0,0,0,0,24799.918
2025-11-18 08:23:00,-23741816.9027811,0,0,0,0,0,0,0,24799.918
2025-11-18 08:24:00,-23709775.1551503,0,0,0,0,0,0,0,24799.918
2025-11-18 08:25:00,-23706450.0747107,0,0,0,0,0,0,0,24799.918
2025-11-18 08:26:00,-23723154.4294264,0,0,0,0,0,0,0,24799.918
2025-11-18 08:27:00,-23719774.4389012,0,0,0,0,0,0,0,24799.918
2025-11-18 08:28:00,-23708456.0497194,0,0,0,0,0,0,0,24799.918
2025-11-18 08:29:00,-23700211.6338668,0,0,0,0,0,0,0,24799.918
2025-11-18 08:30:00,-23697969.9697759,0,0,0,0,0,0,0,24799.918
2025-11-18 08:31:00,-23714845.593222,0,0,0,0,0,0,0,24799.918
2025-11-18 08:32:00,-23709306.034675,0,0,0,0,0,0,0,24799.918
2025-11-18 08:33:00,-23706298.6934345,0,0,0,0,0,0,0,24799.918
2025-11-18 08:34:00,-23699672.0540132,0,0,0,0,0,0,0,24799.918
2025-11-18 08:35:00,-23695968.3881623,0,0,0,0,0,0,0,24799.918
2025-11-18 08:36:00,-23713022.8187013,0,0,0,0,0,0,0,24799.918
2025-11-18 08:37:00,-23714371.3042128,0,0,0,0,0,0,0,24799.918
2025-11-18 08:38:00,-23704960.8833388,0,0,0,0,0,0,0,24799.918
