6760,284.107246720025,146.00,-33.00
6755,133.071800214578,-398.00,-64.00
6750,6275.79964432284,-3065.00,-276.00
6745,212.151446173289,-786.00,41.00
6740,358.240545328505,1940.00,117.00
6735,259.685637595089,-640.00,-30.00
6730,131.416935159309,-1624.00,80.00
6725,344.423498790523,547.00,84.00
6720,177.801207454503,-1424.00,-196.00
6715,40.4016391929785,2152.00,60.00
6710,272.716193384587,-539.00,27.00
6705,254.355585559195,-6587.00,78.00
6700,4674.91144050744,-201.00,39.00
6695,156.282388108186,-1577.00,15.00
6690,437.646325707292,-895.00,110.00
6685,54.9459750920107,-13561.00,167.00
6680,-45.5765860168024,-7662.00,150.00
6675,671.523470805952,-11080.00,383.00
6670,-922.07280984131,-5190.00,575.00
6665,-1782.06080638692,-4517.00,1117.00
6660,-4566.31077070484,-6054.00,2206.00
6655,-10219.2344971687,-3722.00,1416.00
6650,-270.984971421941,-18798.00,-4423.00
6645,-41467.1679860953,-3825.00,-6147.00
6640,-102416.931957616,-3272.00,-3908.00
6635,-155897.428520176,-6489.00,6682.00
6630,-320795.671906008,-1116.00,12323.00
6625,-610345.196877757,-3494.00,-509.00
6620,-1629621.10316722,-5657.00,-4343.00
6615,-693729.259534559,-3184.00,3208.00
6610,-34197.3781585532,-5410.00,-1341.00
6605,67177.4106552685,1187.00,-4811.00
6600,30909.7619584809,9640.00,-1945.00
6595,2617.84098945414,-1125.00,4670.00
6590,-864.946821197089,3642.00,1895.00
6585,-1162.82235334807,-1632.00,2788.00
6580,-1047.56566255674,-2128.00,1157.00
6575,-1953.85677295229,-3123.00,2153.00
6570,-803.063218369157,-3492.00,3709.00
6565,-171.276671057522,-2998.00,2333.00
6560,-568.889086233675,-2546.00,2838.00
6555,-248.822884361729,-3314.00,784.00
6550,-3117.52511905013,-6285.00,851.00
6545,-296.995078437712,-3481.00,2046.00
6540,-283.110895215534,-2049.00,1844.00
6535,-192.541361061765,-907.00,3060.00
