2025-11-18 07:20:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:21:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:22:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:23:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:24:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:25:00,6700,,6700,,,6800,6820,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:26:00,6700,,6700,,,6800,6650,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:27:00,6700,,6700,,,6800,,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:28:00,6700,,6700,,,6800,6650,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:29:00,6700,,6700,,,6800,6650,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:30:00,6700,,6700,,,6800,6650,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:31:00,6700,,6700,,,6800,6650,,,,,6730,6650,,,,,,,6672.41
2025-11-18 07:32:00,6700,,6700,,,6800,6650,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:33:00,6700,,6700,,,6800,6650,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:34:00,6700,,6700,,,6800,6650,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:35:00,6700,,6700,,,6800,6650,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:36:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:37:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:38:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:39:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:40:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:41:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:42:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:43:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:44:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:45:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:46:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:47:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:48:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:49:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:50:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:51:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:52:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:53:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:54:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:55:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:56:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:57:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:58:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 07:59:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:00:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:01:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:02:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:03:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:04:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:05:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:06:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:07:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:08:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:09:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:10:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:11:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:12:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:13:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:14:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:15:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:16:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:17:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:18:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:19:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:20:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:21:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:22:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:23:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:24:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:25:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:26:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:27:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:28:00,6700,,6700,,,6800,6840,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:29:00,6700,,6700,,,6800,6790,,,,,6700,6650,,,,,,,6672.41
2025-11-18 08:30:00,6700,,6700,,,6800,6790,,,,,6700,6650,,,,,,,6672.41
