"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"697",596649129.784309,595982195.004403,595309606.064612,594631318.28869,593947285.81186,593257461.545879,592561797.143951,591860242.965577,591152748.041428,590439260.038342,589719725.224568,588994088.435372,588262293.039137,587524280.904124,586779992.366035,586029366.196582,585272339.573235,584508848.050382,583738825.53212,582962204.246938,582178914.72457,581388885.775302,580592044.472077,579788316.135736,578977624.323779,578159890.823051,577335035.646805,576502977.036618,575663631.469662,574816913.671908,573962736.637838,573101011.657321,572231648.350335,571354554.71028,570469637.156665,569576800.598039,568675948.506051,567766983.001633,566849804.954335,565924314.095926,564990409.149452,564047987.975006,563096947.733561,562137185.070308,561168596.318998,560191077.728944,559204525.716362,558208837.141905,557203909.6163,556189641.83614,555165933.951986,554132687.971061,553089808.196937,552037201.708752,550974778.882622,549902453.95804,548820145.652217,547727777.825435,546625280.200636,545512589.140629,544389648.486416,543256410.460321,542112836.637719,540958898.991345,539794581.012275,538619878.911859,537434802.908993,536239378.607291,535033648.466852,533817673.375467,532591534.324259,531355334.192903,530109199.649752,528853283.172342,527587765.194,526312856.382469,525028800.056798,523735874.74905,522434396.917889,521124723.821635,519807256.559162,518482443.287977,517150782.630114,515812827.278157,514469187.815908,513120536.7711,511767612.921329,510411225.879249,509052260.989459,507691684.577739,506330549.603937,504970001.783567,503611286.26087,502255754.938853,500904874.60103,499560235.99707,498223564.112541,496896729.904324,495581763.861816,494280871.854334,492996453.853278,491731126.281213,490487748.948847,489269457.807548,488079705.085523,486922308.810912,485801514.281723,484722070.755709,483689327.549355,482709354.915559,481789096.597908,480936562.950878,480161076.132819,479473582.358753,478887050.897066,478416985.955464,478082086.701808,477905103.850203,477913960.981065,478143239.413235,478636174.947315,479447398.09203,480646795.481353,482325137.221511,484602622.983132,487642504.416837,491674002.8916,497033121.89499,504239588.311862,514150151.657038,528281123.531916,549529109.609247,583928624.258742,645817606.662957,782220846.926974,0
"696.5",621372935.824043,620733364.390575,620088181.526229,619437346.855483,618780818.85822,618118554.829938,617450510.841415,616776641.697903,616096900.897906,615411240.591645,614719611.539289,614021963.069057,613318243.035321,612608397.776825,611892372.075168,611170109.113723,610441550.437151,609706635.911719,608965303.686633,608217490.156621,607463129.926028,606702155.774709,605934498.626023,605160087.517284,604378849.573024,603590709.981481,602795591.974754,601993416.813104,601184103.77391,600367570.145864,599543731.229007,598712500.341265,597873788.832221,597027506.104872,596173559.646243,595311855.067734,594442296.156196,593564784.936784,592679221.748713,591785505.335147,590883532.948533,589973200.472774,589054402.563771,588127032.809949,587190983.914502,586246147.901221,585292416.345907,584329680.635479,583357832.257072,582376763.119545,581386365.909987,580386534.487997,579377164.320652,578358152.961319,577329400.575616,576290810.518053,575242289.963101,574183750.594664,573115109.358134,572036289.279492,570947220.356141,569847840.524429,568738096.709083,567617945.960069,566487356.682649,565346309.966753,564194801.02203,563032840.725315,561860457.287521,560677698.047352,559484631.399539,558281348.865692,557067967.31623,555844631.352265,554611515.856735,553368828.724571,552116813.782202,550855753.907275,549585974.360179,548307846.339731,547021790.776349,545728282.377207,544427853.93929,543121100.948061,541808686.481741,540491346.444062,539169895.15205,537845231.310154,536518344.408105,535190321.587815,533862355.034755,532535749.962454,531211933.275734,529892463.020349,528579038.755092,527273513.01929,525977904.116127,524694410.493769,523425427.085717,522173564.074617,520941668.676515,519732850.714321,518550512.971265,517398387.602411,516280580.254065,515201624.022493,514166546.00767,513180950.028299,512251120.118459,511384150.800554,510588111.927011,509872258.245406,509247296.96452,508725730.760698,508322299.270225,508054549.772549,507943578.423281,508014998.557484,508300214.771466,508838115.061313,509677346.079634,510879423.206192,512523076.082318,514710499.166574,517576687.184006,521304053.38522,526146661.543289,532473090.067352,540847743.111114,552196537.10316,568169782.240081,592000808.82362,630751220.027663,702356317.276514,871540218.096083,0
"696",647077281.704572,646468374.052751,645853899.196167,645233821.766528,644608105.334131,643976712.364243,643339604.17252,642696740.879526,642048081.364376,641393583.217579,640733202.693141,640066894.660008,639394612.552938,638716308.322903,638031932.387137,637341433.57897,636644759.097578,635941854.457833,635232663.440427,634517128.04248,633795188.42886,633066782.884475,632331847.767812,631590317.46604,630842124.352017,630087198.743587,629325468.865569,628556860.814916,627781298.52952,626998703.761236,626208996.053706,625412092.725653,624607908.860343,623796357.302019,622977348.660123,622150791.322267,621316591.476918,620474653.146923,619624878.235021,618767166.582657,617901416.043461,617027522.572903,616145380.335752,615254881.833093,614355918.050787,613448378.631438,612532152.072059,611607125.949805,610673187.178361,609730222.297695,608778117.800168,607816760.49616,606846037.922626,605865838.798242,604876053.529053,603876574.768837,602867298.038661,601848122.41044,600818951.259639,599779693.09258,598730262.45423,597670580.92266,596600578.196861,595520193.284934,594429375.800197,593328087.373179,592216303.187965,591094013.65189,589961226.208117,588817967.301177,587664284.506177,586500248.832988,585325957.21739,584141535.211839,582947139.88927,581742962.974134,580529234.215722,579306225.019735,578074252.355104,576833682.954163,575584937.82558,574328497.1009,573064905.237281,571794776.601019,570518801.458902,569237752.407428,567952491.273589,566663976.525537,565373271.237277,564081551.658898,562790116.453316,561500396.672663,560213966.56312,558932555.307278,557658059.839464,556392558.903649,555138328.568134,553897859.469232,552673876.131961,551469358.814621,550287568.453473,549132075.4528,548006793.28697,546916018.171055,545864476.436659,544857381.748298,543900504.95074,543000260.199061,542163812.157483,541399210.549495,540715560.32059,540123238.29942,539634170.738261,539262190.792851,539023501.311392,538937276.892506,539026451.0159,539318750.654272,539848064.561476,540656266.450281,541795667.599702,543332358.01136,545350835.906812,547960572.217774,551305616.060244,555579256.332006,561047670.670513,568090789.238362,577278829.143893,589528788.455773,606454659.81216,631226957.848484,670915448.652365,743962546.950979,915808048.834813,0
"695.5",673795689.078009,673221068.550477,672640923.48519,672055224.14474,671463939.856073,670867038.964456,670264488.786085,669656255.559344,669042304.39475,668422599.223592,667797102.745321,667165776.373719,666528580.181914,665885472.846302,665236411.589458,664581352.122134,663920248.584438,663253053.486338,662579717.647619,661900190.137464,661214418.213848,660522347.262939,659823920.73877,659119080.103414,658407764.767989,657689912.034804,656965457.041027,656234332.704276,655496469.670602,654751796.265347,654000238.447454,653241719.767831,652476161.332448,651703481.770914,650923597.211349,650136421.262446,649341865.003718,648539836.984988,647730243.236324,646912987.28968,646087970.213676,645255090.663024,644414244.944293,643565327.099817,642708229.011727,641842840.52827,640969049.614735,640086742.531533,639195804.042183,638296117.654174,637387565.895951,636470030.633498,635543393.430315,634607535.954872,633662340.439935,632707690.198553,631743470.20182,630769567.72396,629785873.060687,628792280.327271,627788688.343205,626775001.610888,625751131.396309,624716996.92027,623672526.669341,622617659.836373,621552347.901109,620476556.362179,619390266.632543,618293478.111287,617186210.445564,616068505.997391,614940432.53105,613802086.137834,612653594.416062,611495119.925431,610326863.936092,609149070.494165,607962030.826915,606766088.112401,605561642.640164,604349157.391453,603129164.069669,601902269.614138,600669163.233155,599430623.995516,598187529.023617,596940862.335874,595691724.391871,594441342.400649,593191081.461266,591942456.615807,590697145.909068,589457004.567144,588224080.430502,587000630.807333,585789140.952523,584592344.429233,583413245.678081,582255145.208269,581121667.943088,580016795.408208,578944902.657741,577910801.106995,576919788.804489,575977710.15927,575091027.783019,574266909.963834,573513338.432583,572839242.611215,572254668.577853,571770993.726187,571401201.783109,571160237.819272,571065469.617847,571137290.931946,571399914.737403,571882422.024788,572620156.193729,573656588.247112,575045829.604603,576856047.720806,579174163.741427,582112418.322209,585817759.302559,590485707.572322,596381813.013474,603877087.219664,613511779.416255,626122798.615455,643128966.758669,667246173.514274,704490263.424304,770496788.697745,914612736.630335,0
"695",701561449.103036,701025112.304904,700483289.007124,699935955.606795,699383087.735476,698824660.212523,698260646.996705,697691021.136078,697115754.716097,696534818.805976,695948183.403284,695355817.376796,694757688.407608,694153762.928547,693544006.061907,692928381.555569,692306851.717555,691679377.349094,691045917.6763,690406430.280559,689760871.027766,689109193.996554,688451351.405692,687787293.540863,687116968.681041,686440323.024741,685757300.616437,685067843.27349,684371890.513969,683669379.48579,682960244.897663,682244418.952383,681521831.283064,680792408.892987,680056076.099805,679312754.48494,678562362.849065,677804817.17471,677040030.597079,676267913.384334,675488372.928691,674701313.749813,673906637.512161,673104243.058087,672294026.45864,671475881.084279,670649697.697819,669815364.57225,668972767.636218,668121790.650301,667262315.417431,666394222.03116,665517389.165776,664631694.412642,663737014.667514,662833226.574011,661920207.028856,660997833.754985,660065985.949163,659124545.011275,658173395.363088,657212425.364926,656241528.339367,655260603.711874,654269558.279007,653268307.615794,652256777.634687,651234906.309591,650202645.57945,649159963.44703,648106846.289766,647043301.400787,645969359.779657,644885079.193816,643790547.533297,642685886.482974,641571255.538392,640446856.39317,639312937.728035,638169800.433771,637017803.302762,635857369.22644,634688991.938764,633513243.348992,632330781.510453,631142359.275919,629948833.694531,628751176.210281,627550483.727901,626347990.618951,625145081.749183,623943306.618446,622744394.716924,621550272.217242,620363080.142019,619185194.172068,618019246.293789,616868148.527699,615735119.037268,614623710.992755,613537844.665192,612481843.359564,611460473.975381,610478993.223277,609543200.849435,608659501.655228,607834978.687212,607077480.767164,606395728.607165,605799445.212054,605299518.248608,604908204.746354,604639392.1472,604508934.695352,604535090.94574,604739097.450198,605145926.412352,605785292.643637,606692999.469396,607912747.235287,609498576.194034,611518184.877951,614057467.428139,617226769.996702,621169618.733915,626075109.570165,632195988.32969,639876261.197578,649596614.192915,662058075.483176,678360649.461466,700449084.025801,732379381.912058,784132436.263267,878269257.132604,0
"694.5",730407206.978791,729913580.342795,729414497.752333,728909942.086361,728399895.672609,727884340.24241,727363256.883495,726836625.99071,726304427.214603,725766639.40785,725223240.569477,724674207.786854,724119517.175428,723559143.816183,722993061.690817,722421243.61462,721843661.167086,721260284.620251,720671082.864807,720076023.334037,719475071.925617,718868192.921397,718255348.905229,717636500.678995,717011607.176968,716380625.378694,715743510.220602,715100214.506595,714450688.817903,713794881.422529,713132738.184666,712464202.474524,711789215.079049,711107714.114089,710419634.938646,709724910.071914,709023469.113893,708315238.670471,707600142.283981,706878100.370318,706149030.163876,705412845.671667,704669457.638148,703918773.522461,703160697.489946,702395130.420005,701621969.932619,700841110.436027,700052443.198368,699255856.446352,698451235.494336,697638462.907517,696817418.703324,695987980.595486,695150024.285681,694303423.808146,693448051.933154,692583780.635781,691710481.637041,690828027.025075,689936289.964824,689035145.50537,688124471.494958,687204149.61464,686274066.542433,685334115.260948,684384196.522611,683424220.487793,682454108.552538,681473795.383994,680483231.183213,679482384.196643,678471243.499473,677449822.075888,676418160.223395,675376329.310652,674324435.92059,673262626.413272,672191091.945685,671110073.988671,670019870.384449,668920841.991647,667813419.968522,666698113.74913,665575519.771616,664446331.022625,663311347.467131,662171487.438854,661027800.072976,659881478.870284,658733876.490334,657586520.881114,656441132.864305,655299645.309267,654164224.046015,653037290.688762,651921547.568602,650820005.008511,649736011.218913,648673285.151266,647635952.72587,646628586.955458,645656252.628225,644724556.406534,643839703.459725,643008562.107727,642238738.443058,641538663.573077,640917697.051954,640386251.350009,639955943.970699,639639786.25827,639452421.297481,639410427.943742,639532714.42254,639841033.76744,640360665.538508,641121325.022136,642158384.147464,643514519.935061,645241949.428466,647405468.620435,650086591.574632,653389189.775085,657447164.372211,662434844.029371,668580977.226109,676187367.839904,685653477.310624,697509433.323155,712465576.718686,731511585.421646,756179648.885355,789019369.429199,823944024.257006,0
"694",760364452.262394,759918454.34665,759467021.129802,759010142.130649,758547806.573054,758080003.344612,757606720.953083,757127947.480486,756643670.534793,756153877.199138,755658553.97849,755157686.743685,754651260.672792,754139260.189709,753621668.899955,753098469.523596,752569643.825254,752035172.541161,751495035.303228,750949210.560101,750397675.495206,749840405.941767,749277376.294844,748708559.4204,748133926.561479,747553447.241558,746967089.165194,746374818.11609,745776597.852767,745172390.002029,744562153.950489,743945846.734443,743323422.928441,742694834.532964,742060030.861681,741418958.428833,740771560.837354,740117778.668473,739457549.373578,738790807.169291,738117482.936788,737437504.126545,736750794.669836,736057274.898485,735356861.474524,734649467.331656,733935001.630585,733213369.73057,732484473.179782,731748209.727364,731004473.360403,730253154.369374,729494139.446001,728727311.817921,727952551.424974,727169735.142473,726378737.057356,725579428.803742,724771679.965063,723955358.550691,723130331.555781,722296465.613895,721453627.752968,720601686.266174,719740511.710417,718869978.046395,717989963.935526,717100354.210517,716201041.53793,715291928.292856,714372928.667687,713443971.039053,712505000.619188,711555982.420443,710596904.56428,709627781.968927,708648660.45295,707659621.295351,706660786.296406,705652323.387334,704634452.841142,703607454.141501,702571673.571432,701527532.588884,700475537.061997,699416287.443007,698350489.966455,697278968.964587,696202680.400702,695122726.729837,694040373.205588,692957065.762416,691874450.614479,690794395.725442,689719014.319085,688650690.618672,687592108.024805,686546279.96814,685516583.706781,684506797.380935,683521140.69322,682564319.657031,681641575.955036,680758741.585636,679922299.66195,679139452.486687,678418198.386999,677767419.298378,677196981.795806,676717855.268128,676342252.337329,676083798.605413,675957741.602497,675981212.737127,676173561.565306,676556789.416945,677156120.182295,678000760.969395,679124925.802095,680569223.214057,682382545.238346,684624641.976536,687369621.161625,690710666.838315,694766296.077557,699688385.266034,705671779.527189,712963981.014906,721869716.823023,732735247.597928,745870589.095414,761292372.384623,777916623.567274,790557901.750138,769953300.945008,0
"693.5",791462904.624045,791070013.297992,790671695.792728,790267948.20804,789858766.642538,789444147.158679,789024085.745439,788598578.278527,788167620.478032,787731207.863411,787289335.705701,786841998.976846,786389192.29605,785930909.873024,785467145.448037,784997892.228661,784523142.823106,784042889.170043,783557122.464826,783065833.082016,782569010.494117,782066643.18647,781558718.568203,781045222.879225,780526141.093175,780001456.816347,779471152.18255,778935207.743935,778393602.357822,777846313.069603,777293314.991817,776734581.179536,776170082.502245,775599787.512453,775023662.3113,774441670.411535,773853772.598253,773259926.787901,772660087.886126,772054207.645155,771442234.52148,770824113.534766,770199786.129043,769569190.037355,768932259.151266,768288923.396759,767639108.61831,766982736.473138,766319724.337883,765649985.230282,764973427.748674,764289956.032594,763599469.748025,762901864.101375,762197029.886675,761484853.571051,760765217.424076,760037999.697279,759303074.860768,758560313.90471,757809584.714283,757050752.527629,756283680.48742,755508230.297735,754724262.999267,753931639.877207,753130223.517699,752319879.030429,751500475.456716,750671887.384512,749833996.793885,748986695.159,748129885.83523,747263486.76292,746387433.522499,745501682.779062,744606216.158325,743701044.59996,742786213.238788,741861806.869186,740927956.053343,739984843.939783,739032713.864782,738071877.816074,737102725.845555,736125736.525586,735141488.552004,734150673.606139,733154110.597989,732152761.423322,731147748.378868,730140373.392017,729132139.234634,728124772.904812,727120251.375855,726120829.928683,725129073.302555,724147889.920095,723180569.466886,722230824.134547,721302833.871211,720401296.027346,719531479.842156,718699286.292519,717911313.931877,717174931.49418,716498358.248215,715890753.389901,715362316.197836,714924399.313858,714589638.437616,714372103.075024,714287474.945609,714353263.504306,714589072.149876,715016934.600806,715661749.328703,716551851.765397,717719780.347718,719203314.473769,721046890.809682,723303538.057734,726037503.214468,729327755.280478,733272492.353327,737994505.178748,743646396.473058,750412236.225241,758495544.63555,768064843.106113,779074418.611744,790715142.776059,799702552.414535,794407045.049029,731222408.990451,0
"693",823729785.536861,823396108.798013,823057002.910617,822712470.260424,822362513.556473,822007135.804981,821646340.280918,821280130.497135,820908510.170916,820531483.187828,820149053.562738,819761225.397849,819368002.837627,818969390.02046,818565391.026912,818156009.824411,817741250.208227,817321115.738582,816895609.673726,816464734.898846,816028493.850623,815586888.437309,815139919.954157,814687588.994061,814229895.353274,813766837.932052,813298414.630125,812824622.236858,812345456.316036,811860911.085162,811370979.289241,810875652.069003,810374918.823564,809868767.067571,809357182.282887,808840147.764957,808317644.464012,807789650.821358,807256142.601052,806717092.717356,806172471.058434,805622244.306894,805066375.757852,804504825.135358,803937548.408165,803364497.605972,802785620.637501,802200861.111929,801610158.165472,801013446.29517,800410655.202216,799801709.647509,799186529.322491,798565028.738721,797937117.140124,797302698.44236,796661671.204329,796013928.637468,795359358.659211,794697843.997774,794029262.356295,793353486.645342,792670385.29388,791979822.649995,791281659.483984,790575753.607919,789861960.627404,789140134.843063,788410130.321285,787671802.155991,786925007.945584,786169609.511989,785405474.891657,784632480.631673,783850514.427775,783059478.145061,782259291.266564,781449894.819718,780631255.836067,779803372.40539,778966279.391817,778120054.886538,777264827.47933,776400784.439531,775528180.906146,774647350.196684,773758715.35505,772862802.070378,771960253.111191,771051844.432643,770138503.128939,769221327.41821,768301608.863258,767380857.048457,766460826.950809,765543549.261372,764631363.932128,763726957.242397,762833402.698274,761954206.097879,761093355.114717,760255373.771189,759445382.195111,758669162.075237,757933228.260189,757244906.983363,756612421.252747,756044984.032245,755552899.98184,755147676.751726,754842147.193385,754650604.439957,754588952.741648,754674878.401644,754928047.409058,755370339.783113,756026135.739244,756922676.219086,758090530.839714,759564220.533691,761383059.943411,763592303.53184,766244690.638291,769402463.691708,773139815.840518,777545342.511113,782722989.383984,788787028.929917,795838444.562057,803886976.731277,812614559.59862,820660973.844319,823386513.193072,805402908.474306,717653849.126562,0
