682,11162.4659841088,-1094.00,5.00
681,16070.7795050311,5732.00,-56.00
680,125374.052568448,5924.00,144.00
679,22072.6836697202,1566.00,75.00
678,20415.1338324559,-1123.00,-96.00
677,42079.2512699178,1945.00,197.00
676,30424.1022839405,-1959.00,-96.00
675,100969.75254916,-15189.00,-16.00
674,29844.5114346089,-12199.00,-95.00
673,60607.0684235739,-16110.00,-190.00
672,58261.4347150427,3937.00,103.00
671,64499.6456119402,21841.00,-188.00
670,138841.394178907,37758.00,-2556.00
669,30296.0400936281,8885.00,-707.00
668,30401.0440889205,26136.00,-347.00
667,35559.1711268288,-3619.00,-977.00
666,-8715.58932125375,9949.00,570.00
665,-334190.933297389,26478.00,13896.00
664,-1141597.87478512,-26680.00,-10893.00
663,-1892161.81580819,14222.00,-20982.00
662,-5090316.37933763,-8330.00,389.00
661,-10429091.1150102,-32895.00,-24808.00
660,-19854920.9652041,1191.00,4619.00
659,-15586774.3908378,-43964.00,28669.00
658,-3596961.58260129,-26277.00,-32809.00
657,-1658886.76548906,13736.00,-30250.00
656,-411810.734354632,-2317.00,20741.00
655,-482365.816604748,1859.00,-5535.00
654,-59956.5531956223,-1287.00,-22949.00
653,-53998.3336761006,-2052.00,7412.00
652,-149919.12348234,-1134.00,-13600.00
651,-120160.595416427,-463.00,-14034.00
650,-530675.127682265,-344.00,-11690.00
649,-52314.0382530638,-566.00,-16403.00
648,-33889.380911686,-577.00,7919.00
