2025-11-18 07:20:00,-3692414600.30523,0,0,0,0,0,0,0,600.68
2025-11-18 07:21:00,-3722248534.49382,0,0,0,0,0,0,0,600.57
2025-11-18 07:22:00,-3771151822.37761,0,0,0,0,0,0,0,600.44
2025-11-18 07:23:00,-3792794845.08663,0,0,0,0,0,0,0,600.38
2025-11-18 07:24:00,-3856913118.71199,0,0,0,0,0,0,0,600.21
2025-11-18 07:25:00,-3881988094.66515,0,0,0,0,0,0,0,600.14
2025-11-18 07:26:00,-3919122184.96509,0,0,0,0,0,0,0,599.95
2025-11-18 07:27:00,-3832169115.29597,0,0,0,0,0,0,0,600.28
2025-11-18 07:28:00,-3950241886.41162,0,0,0,0,0,0,0,599.87
2025-11-18 07:29:00,-4008421951.03634,0,0,0,0,0,0,0,599.72
2025-11-18 07:30:00,-3950166932.92926,0,0,0,0,0,0,0,599.87
2025-11-18 07:31:00,-3900732416.2284,0,0,0,0,0,0,0,600.04
2025-11-18 07:32:00,-3919320511.9425,0,0,0,0,0,0,0,599.95
2025-11-18 07:33:00,-3946701241.14709,0,0,0,0,0,0,0,599.88
2025-11-18 07:34:00,-3915723754.67028,0,0,0,0,0,0,0,599.96
2025-11-18 07:35:00,-3897475879.43361,0,0,0,0,0,0,0,600.02
2025-11-18 07:36:00,-3847007229.75341,0,0,0,0,0,0,0,600.24
2025-11-18 07:37:00,-3778995074.16943,0,0,0,0,0,0,0,600.42
2025-11-18 07:38:00,-3768176541.3849,0,0,0,0,0,0,0,600.45
2025-11-18 07:39:00,-3850511311.27405,0,0,0,0,0,0,0,600.23
2025-11-18 07:40:00,-3857705637.23772,0,0,0,0,0,0,0,600.21
2025-11-18 07:41:00,-3946534516.96812,0,0,0,0,0,0,0,599.88
2025-11-18 07:42:00,-4000707865.6721,0,0,0,0,0,0,0,599.74
2025-11-18 07:43:00,-3939001166.53555,0,0,0,0,0,0,0,599.9
2025-11-18 07:44:00,-3958297998.93026,0,0,0,0,0,0,0,599.85
2025-11-18 07:45:00,-3935078791.02517,0,0,0,0,0,0,0,599.91
