622,22201.3504511957,-649.00,-9.00
621,14726.8421356579,1213.00,8.00
620,50153.8187551999,504.00,278.00
619,14649.1991927153,-2055.00,-13.00
618,16236.4442769241,-993.00,-6.00
617,4685.6038910968,2219.00,35.00
616,60058.4041362799,2646.00,18.00
615,65647.3239965858,-1151.00,-63.00
614,76652.882434998,426.00,6.00
613,21466.58783618,5247.00,53.00
612,23276.1027473884,-1702.00,-25.00
611,66376.2163408237,980.00,-31.00
610,104740.460890458,-926.00,-658.00
609,13857.018317262,2372.00,398.00
608,76414.1139271624,-8409.00,-993.00
607,17689.7818304998,-3230.00,-7.00
606,23566.0333229513,-2803.00,863.00
605,126052.253098022,37511.00,-812.00
604,7484.15553887268,-8923.00,198.00
603,-6725.2875536331,8497.00,-16.00
602,-72519.538019141,-25337.00,4574.00
601,-272341.935608972,24993.00,-2439.00
600,-1623595.6661357,-1529.00,-6502.00
599,-1240772.51754067,-1270.00,4862.00
598,-3181122.01033059,30682.00,17233.00
597,-4121402.95925801,22957.00,-5.00
596,-8021111.8850338,22645.00,30506.00
595,-9953585.61156009,-3395.00,25965.00
594,-1912624.28704817,7870.00,26872.00
593,-381496.629749421,8807.00,15404.00
592,-185463.02999452,-5484.00,154.00
591,-36165.0800863081,-976.00,-9631.00
590,-246441.750923188,-1529.00,28303.00
589,-25382.0342721652,-177.00,27833.00
588,-31515.7157740679,-469.00,-652.00
