25050,0.881874882032759,144.00,-2.00
25025,0.44294599547016,0.00,0.00
25000,27.5821042317176,133.00,-5.00
24975,0.599193099680687,0.00,0.00
24950,59.4178206971492,5.00,-1.00
24925,-0.644514675257201,0.00,0.00
24900,2.15148691802393,-144.00,0.00
24875,-3.14840842087702,0.00,0.00
24850,79.0886547738483,38.00,6.00
24825,-0.634066521017426,0.00,0.00
24800,-0.831011457491949,-64.00,9.00
24775,0.351150647822499,0.00,0.00
24750,-18.9254034679043,189.00,-4.00
24725,1.03025356194084,0.00,0.00
24700,293.487605170643,-435.00,-15.00
24675,0.973830755691391,0.00,0.00
24650,-76.9701626082657,11.00,-66.00
24625,0.301655777886482,0.00,0.00
24600,-71.1838654119993,10.00,-159.00
24575,-1.03107892435886,0.00,0.00
24550,-618.872604741361,-37.00,-4.00
24525,2.30002447222378,0.00,0.00
24500,-30721.9946105886,-186.00,259.00
24475,-2.10909892968208,0.00,0.00
24450,103.849520619969,-7.00,-208.00
24425,-0.604460044756466,0.00,0.00
24400,-8.92396549052145,-117.00,-112.00
24375,0,0.00,0.00
24350,-290.305911121565,-17.00,-31.00
24325,0.283596466940869,0.00,0.00
24300,-17.3231396347019,-162.00,1.00
24275,-0.129683772870978,0.00,0.00
24250,-115.544064948248,-50.00,42.00
24225,-0.127279121821984,0.00,0.00
24200,-1.23378197373035,84.00,0.00
24175,-0.124650091129533,0.00,0.00
24150,-1.02965117336181,-22.00,0.00
24125,0,0.00,0.00
24100,-3.14370887092425,-83.00,0.00
24075,-0.789953395900443,0.00,0.00
24050,-82.1228268744254,-12.00,0.00
24025,0,0.00,0.00
24000,-1.49971169429496,-128.00,0.00
23975,0,0.00,0.00
23950,-41.9085507432965,-21.00,0.00
23925,-1.09537786511643,0.00,0.00
23900,-11.2099137053666,-48.00,0.00
23875,-0.10616156114002,0.00,0.00
23850,-17.0658208277928,-23.00,0.00
23825,0,0.00,0.00
23800,-4.75121346245912,-1.00,0.00
23775,0,0.00,0.00
23750,-7.61839743919741,-2.00,88.00
