2025-11-18 08:18:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:19:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:20:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:21:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:22:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:23:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:24:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:25:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:26:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:27:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:28:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:29:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:30:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:31:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:32:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:33:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:34:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:35:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:36:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:37:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:38:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:39:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:40:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:41:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:42:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:43:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:44:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:45:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:47:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:48:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:49:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:50:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:51:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:52:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:53:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:54:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:55:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:56:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:57:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:58:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 08:59:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:00:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:01:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:02:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:03:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:04:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:05:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:06:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:07:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:08:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:09:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:10:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:11:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:12:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:13:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:14:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:15:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:16:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:17:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:18:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:19:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:20:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:21:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:22:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:23:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:24:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:25:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:26:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:27:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:28:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:29:00,,24750,,,24500,,,,,,,,,,,,,,,24799.918
2025-11-18 09:30:00,,24750,24850,,24500,,,,,,,24850,24300,24850,,24850,,24900,,24648.587
2025-11-18 09:31:00,,24750,25000,,24500,,,,,,,25000,24250,25000,25100,25000,25100,24250,,24597.801
2025-11-18 09:32:00,,24750,,24650,24500,,,,,,,25200,24600,24250,24600,25000,25200,24250,24600,24663.171
2025-11-18 09:33:00,,24750,25000,,24500,,,,,,,25000,24650,25000,24600,25000,25200,24250,24600,24723.228
2025-11-18 09:34:00,,24750,25000,,24500,,,,,,,25000,24650,25000,24600,25000,25200,24250,24600,24657.163
2025-11-18 09:35:00,,24750,25000,,24500,,,,,,,25000,24600,25000,24600,25000,25200,24500,24600,24650.146
2025-11-18 09:39:00,,24750,,,24500,,,,,,,25000,24600,25000,24600,25000,25200,24500,24600,24637.137
2025-11-18 09:40:00,,24750,25000,,24500,,,,,,,25250,24600,25350,24650,25350,25100,24500,24600,24655.047
2025-11-18 09:41:00,,24750,25000,,24500,,,,,,,25250,24600,25000,24650,25350,25100,24500,24600,24664.945
2025-11-18 09:42:00,,24750,25000,,24500,,,,,,,25250,24600,25350,24650,25350,25100,24500,24600,24615.137
2025-11-18 09:43:00,,24750,25000,,24500,,,,,,,25250,24500,25350,24650,25350,25300,24500,24600,24590.77
2025-11-18 09:44:00,,24750,25000,,24500,,,,,,,25250,24500,25000,24650,25000,25100,24500,24600,24582.845
2025-11-18 09:45:00,,24750,25000,,24500,,,,,,,25250,24500,25000,24650,25000,25100,24500,24600,24564.128
2025-11-18 09:46:00,,24750,25000,,24500,,,,,,,25250,24500,25000,24650,25000,25100,24500,24600,24640.508
2025-11-18 09:47:00,,24750,,,24500,,,,,,,25250,24400,25000,24650,25000,25100,24400,24600,24584.287
2025-11-18 09:48:00,,24750,,,24500,,,,,,,25000,24400,25350,24650,25350,25100,24400,24600,24552.719
2025-11-18 09:49:00,,24750,25000,,24500,,,,,,,25000,24400,25000,24650,25000,25100,24400,24600,24586.975
2025-11-18 09:50:00,,24750,,,24500,,,,,,,25000,24400,25000,24650,25000,25100,24400,24600,24531.798
2025-11-18 09:51:00,,24750,,,24500,,,,,,,25000,24400,25000,24600,25000,24900,24400,24600,24536.751
2025-11-18 09:52:00,,24750,,,,24750,,,,,,25000,24400,25000,24600,25000,24900,24400,24600,24507.55
2025-11-18 09:53:00,,24750,,,,24750,,,,,,25000,24400,25000,24600,25000,24900,24400,24600,24509.506
2025-11-18 09:54:00,,24750,,,,24750,,,,,,25000,24400,25000,24600,25000,24900,24400,24600,24488.569
2025-11-18 10:20:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24439.867
2025-11-18 10:21:00,,24750,25000,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24496.779
2025-11-18 10:22:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24472.87
2025-11-18 10:23:00,,24750,25000,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24504.479
2025-11-18 10:24:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24455.616
2025-11-18 10:25:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24465.02
2025-11-18 10:26:00,,24750,25000,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24499.736
2025-11-18 10:27:00,,24750,,,24500,,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24515.182
2025-11-18 10:28:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24468.258
2025-11-18 10:29:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,24700,25200,24550,24300,24464.33
2025-11-18 10:30:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24477.765
2025-11-18 10:31:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24458.677
2025-11-18 10:32:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24490.994
2025-11-18 10:34:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24455.713
2025-11-18 10:35:00,,24750,,,,24750,,,,,,25000,24300,25350,25200,25350,25200,24550,24300,24435.322
2025-11-18 10:36:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24397.683
2025-11-18 10:37:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24384.539
2025-11-18 10:38:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24380.854
2025-11-18 10:39:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24409.327
2025-11-18 10:40:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24411.946
2025-11-18 10:41:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24405.857
2025-11-18 10:42:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24445.028
2025-11-18 10:43:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24410.015
2025-11-18 10:44:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24392.041
2025-11-18 10:45:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24411.97
2025-11-18 10:46:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24396.95
2025-11-18 10:47:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24403.252
2025-11-18 10:48:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24393.926
2025-11-18 10:49:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24397.639
2025-11-18 10:50:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24373.44
2025-11-18 10:51:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24374.801
2025-11-18 10:52:00,,24750,,24250,,24750,,,,,,25000,24250,25250,25200,25250,25200,24250,24300,24406.236
2025-11-18 10:53:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24408.323
2025-11-18 10:54:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24381.671
2025-11-18 10:55:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24423.837
2025-11-18 10:56:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24427.803
2025-11-18 10:57:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24417.744
2025-11-18 10:58:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24390.836
2025-11-18 10:59:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24381.89
2025-11-18 11:00:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24377.673
2025-11-18 11:01:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24337.291
2025-11-18 11:02:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24321.094
2025-11-18 11:03:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24313.742
2025-11-18 11:04:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24318.997
2025-11-18 11:05:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24324.262
2025-11-18 11:06:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24326.539
2025-11-18 11:07:00,,24000,,24100,,24750,,,,,24400,25000,24100,,,24750,24700,,,24385.077
2025-11-18 11:08:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24403.768
2025-11-18 11:09:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24419.288
2025-11-18 11:10:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24425.533
2025-11-18 11:11:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24457.345
2025-11-18 11:12:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24424.757
2025-11-18 11:13:00,,24000,,24100,,24750,,,,,,25000,24100,,,24750,24700,,,24450.552
2025-11-18 11:14:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24452.21
2025-11-18 11:16:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24426.6
2025-11-18 11:17:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24430.209
2025-11-18 11:18:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24454.788
2025-11-18 11:19:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24458.764
2025-11-18 11:20:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24470.874
2025-11-18 11:21:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24489.646
2025-11-18 11:22:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24496.905
2025-11-18 11:23:00,,24000,,24100,,24750,,,,,,25000,24000,,,24750,24700,,,24482.801
2025-11-18 11:24:00,,24000,,24200,,24750,,,,,,25000,24000,,,24750,24700,,,24508.293
2025-11-18 11:25:00,,24000,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24526.249
2025-11-18 11:27:00,,24750,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24544.019
2025-11-18 11:28:00,,24750,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24562.396
2025-11-18 11:29:00,,24750,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24573.032
2025-11-18 11:30:00,,24750,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24566.662
2025-11-18 11:31:00,,24750,,24200,24500,,,,,,,25000,24000,,,24750,24700,,,24575.559
2025-11-18 11:32:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24584.902
2025-11-18 11:33:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24580.564
2025-11-18 11:34:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24577.117
2025-11-18 11:36:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24564.253
2025-11-18 11:37:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24577.43
2025-11-18 11:38:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24585.715
2025-11-18 11:39:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24585.384
2025-11-18 11:40:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24556.09
2025-11-18 11:42:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24573.414
2025-11-18 11:43:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24593.896
2025-11-18 11:44:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24588.962
2025-11-18 11:45:00,,24750,,24200,24500,,,24600,,,,25000,24200,,,24750,24700,,,24593.857
2025-11-18 11:47:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24574.925
2025-11-18 11:48:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24552.344
2025-11-18 11:49:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24575.607
2025-11-18 11:50:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24558.847
2025-11-18 11:51:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24559.481
2025-11-18 11:52:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24544.219
2025-11-18 11:53:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24544.545
2025-11-18 11:54:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24541.405
2025-11-18 11:56:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24571.1
2025-11-18 11:57:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24578.859
2025-11-18 11:58:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24569.706
2025-11-18 12:00:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24568.378
2025-11-18 12:01:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24577.064
2025-11-18 12:02:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24588.488
2025-11-18 12:03:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24580.319
2025-11-18 12:04:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24577.949
2025-11-18 12:05:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24564.695
2025-11-18 12:06:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24546.051
2025-11-18 12:07:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24556.278
2025-11-18 12:08:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24544.774
2025-11-18 12:09:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24534.256
2025-11-18 12:11:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24530.081
2025-11-18 12:12:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24543.823
2025-11-18 12:13:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24553.495
2025-11-18 12:14:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24535.976
2025-11-18 12:15:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24525.467
2025-11-18 12:16:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24521.166
2025-11-18 12:17:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24509.345
2025-11-18 12:18:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24526.093
2025-11-18 12:19:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24501.016
2025-11-18 12:20:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24533.57
2025-11-18 12:21:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24539.356
2025-11-18 12:22:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24522.115
2025-11-18 12:23:00,,24000,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24511.136
2025-11-18 12:24:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24498.379
2025-11-18 12:26:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24498.483
2025-11-18 12:27:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24471.41
2025-11-18 12:28:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24449.05
2025-11-18 12:29:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24454.192
2025-11-18 12:30:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24440.886
2025-11-18 12:31:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24429.178
2025-11-18 12:32:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24424.718
2025-11-18 12:34:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24432.054
2025-11-18 12:35:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24459.171
2025-11-18 12:36:00,,24000,,24200,,24750,,,,,,25000,24200,,,24750,24700,,,24466.863
2025-11-18 12:39:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24528.472
2025-11-18 12:40:00,,24750,,24200,24500,,,,,,,25000,24200,,,24750,24700,,,24594.224
2025-11-18 12:43:00,,24750,,,24500,,,,,,,25000,24200,,,25000,24700,,,24632.107
2025-11-18 12:47:00,,24750,,24200,24500,,,,,,,25000,24200,,,25000,24700,,,24601.575
2025-11-18 12:49:00,,24750,24700,,24500,,,,,,,25000,24200,,,25000,24700,,,24637.788
2025-11-18 12:49:00,,24750,24700,,24500,,,,,,,25000,24200,,,25000,24700,,,24635.772
2025-11-18 12:52:00,,24750,,,24500,,,,,,24600,25000,24200,,,25000,24700,,,24621.228
2025-11-18 12:53:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24654.812
2025-11-18 12:56:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24645.637
2025-11-18 12:59:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24675.925
2025-11-18 13:05:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24665.425
2025-11-18 13:12:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24691.493
2025-11-18 13:13:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24689.818
2025-11-18 13:14:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24673.727
2025-11-18 13:15:00,,24750,24700,,24500,,,,,,,25000,24200,,,24750,24700,,,24658.366
