2025-11-18 07:20:00,91660102.6526913,38267717.9080335,1581398.82945295,28524,14328728.32995,193054.04,32.387568652312,3157.91,6672.41
2025-11-18 07:21:00,93728413.8375601,38925560.9908095,11472.2333333333,131,40961.2805000002,592.89,0.0658810425601573,10.28,6672.41
2025-11-18 07:22:00,97047930.1880783,39393604.5400687,2928.55,35,16373.8684999999,207.01,0.00640484116071974,3.43,6672.41
2025-11-18 07:23:00,99364696.7600735,39618616.7262028,1806.18333333332,40,14157.9784999999,223.25,-0.0199792458433377,4.4,6672.41
2025-11-18 07:24:00,103200238.993168,40353662.8203688,18855.7500000001,179,429172.330500002,4082.39,1.24738234180276,59.45,6672.41
2025-11-18 07:25:00,106649317.880476,40754705.2906896,2504.68333333333,38,46773.94,531.5,0.157132221172977,7.77,6672.41
2025-11-18 07:26:00,111834646.686945,41071723.5841267,4034.81666666666,57,31176.1619999997,344.08,0.0178365142585832,6.13,6672.41
2025-11-18 07:27:00,104743377.899025,40705813.4202557,5591.08333333334,65,106079.823,1099.61,0.184485883433692,17.79,6672.41
2025-11-18 07:28:00,114618549.147485,41656258.7069263,4074.03333333334,67,50736.0786666668,615.5,0.1262650447223,10.07,6672.41
2025-11-18 07:29:00,119709721.734316,42447417.2920906,7228.26666666666,79,98255.2150000001,909.35,0.214142779297203,15.5,6672.41
2025-11-18 07:30:00,117430701.531451,42065995.1670621,6719.52380952382,107,119356.715,1227.75,0.14653916256805,22.26,6672.41
2025-11-18 07:31:00,111716852.333303,41479747.4486777,5087.43333333333,70,61857.3674999999,715.75,0.0313141120011473,13.45,6672.41
2025-11-18 07:32:00,111809181.990752,41719477.9183612,4938.95833333334,60,92383.2012500003,849.86,0.154332029271977,14.84,6672.41
2025-11-18 07:33:00,113223137.47673,41971212.8003535,1004.98333333333,12,21596.8044999999,188.21,0.056430221953107,2.97,6672.41
2025-11-18 07:34:00,111545781.143036,41751981.9409753,1812.70833333334,21,56372.6065833335,599.67,0.0721460378125042,10.66,6672.41
2025-11-18 07:35:00,107416606.38998,41256772.0927307,7132.91666666667,96,9951.90900000004,220.56,-0.0105196877640124,4.48,6672.41
2025-11-18 07:36:00,107044306.304517,41610699.2593045,2081.39824561404,65,9602.30100000003,113.14,0.0261309707319078,1.85,6672.41
2025-11-18 07:37:00,99934711.956641,41122789.0526347,2926.55,60,17152.9555,166.94,0.0180598112288558,2.84,6672.41
2025-11-18 07:38:00,99354202.9494606,41118499.0007997,6359.73333333333,80,150733.335,1627.33,0.230322603175354,27.81,6672.41
2025-11-18 07:39:00,104954727.820692,41967274.3125662,3044.5,41,24927.798,251.15,0.0272536249436653,4.68,6672.41
2025-11-18 07:40:00,103505277.068965,41892280.618779,4981.21666666664,39,113886.824999999,754.65,0.245863089781167,10.91,6672.41
2025-11-18 07:41:00,114478278.849196,42934613.9144995,9771.19166666667,128,195505.461916667,2040.74,0.33167720038797,38.68,6672.41
2025-11-18 07:42:00,116811627.639021,43324436.757833,3898.62916666666,72,25904.3199999998,382.33,-0.0077821449972107,7.41,6672.41
2025-11-18 07:43:00,115529812.304898,43279809.4903712,2536.88333333333,36,24844.4463333333,278.04,0.0342029197467897,4.99,6672.41
2025-11-18 07:44:00,117160578.398466,43588299.7395401,6561.2833333333,66,132230.990499999,1034.69,0.341091926609241,14.87,6672.41
2025-11-18 07:45:00,114937498.316256,43443527.3198365,22636.0825757576,280,237067.127871213,1936.59,0.408942867657281,32.17,6672.41
2025-11-18 07:46:00,121184970.547393,44260474.6414962,4839.60666666667,85,100114.7323,1293.77,0.0633052058396474,23.82,6672.41
2025-11-18 07:47:00,123976364.48536,44734645.9020639,7083.42300103842,265,95024.1789999998,980.32,0.341576899103666,13.8,6672.41
2025-11-18 07:48:00,124159577.900709,44957695.4631112,4840.20833333332,39,56586.8687499993,373.5,0.118292321595251,5.83,6672.41
2025-11-18 07:49:00,126335433.138992,45151460.3698394,4808.88333333334,319,31897.9185000002,300.98,0.0470513992122134,5.66,6672.41
2025-11-18 07:50:00,132526845.288858,45367814.9620973,8296.5675925926,91,36337.8860000001,176.59,0.0643516647589363,2.86,6672.41
2025-11-18 07:51:00,131291840.084593,45325800.599964,7040.18333333332,79,71547.2639999997,598.7,0.147639015977633,10.01,6672.41
2025-11-18 07:52:00,132534829.796179,45762488.1166319,11615.7833333333,327,107832.841666667,1243.6,0.295844186487394,19.39,6672.41
2025-11-18 07:53:00,130629526.64614,46092914.6320083,9254.33333333334,284,69187.6969999998,623.96,0.121332525078285,11.46,6672.41
2025-11-18 07:54:00,136412353.878852,46853101.9703432,14687.7,456,36499.347,295.86,0.111053419545656,4.74,6672.41
2025-11-18 07:55:00,142916358.822535,48030396.4146714,11856.9333333333,238,111854.910166667,1114.69,0.147247205311202,20.31,6672.41
2025-11-18 07:56:00,151006668.076157,49453543.6607849,16257.6916666667,177,222459.426,1271.07,0.414262598007772,20.44,6672.41
