2025-11-18 08:14:00,,660,,,,670,,,,,,,,,,,,,,662.62
2025-11-18 08:15:00,,660,,,,670,,,,,,,,,,,,,,662.97
2025-11-18 08:16:00,,660,,,,670,,,,,,,,,,,,,,662.68
2025-11-18 08:17:00,,660,,,,670,,,,,,,,,,,,,,662.73
2025-11-18 08:18:00,,660,,,,670,,,,,,,,,,,,,,662.47
2025-11-18 08:19:00,,660,,,,670,,,,,,,,,,,,,,662.38
2025-11-18 08:20:00,,660,,,,670,,,,,,,,,,,,,,662.42
2025-11-18 08:21:00,,660,,,,670,,,,,,,,,,,,,,662.08
2025-11-18 08:22:00,,660,,,,670,,,,,,,,,,,,,,662.2
2025-11-18 08:23:00,,660,,,,670,,,,,,,,,,,,,,662.13
2025-11-18 08:24:00,,660,,,,670,,,,,,,,,,,,,,662.33
2025-11-18 08:25:00,,660,,,,670,,,,,,,,,,,,,,662.33
2025-11-18 08:26:00,,660,,,,670,,,,,,,,,,,,,,662.15
2025-11-18 08:27:00,,660,,,,670,,,,,,,,,,,,,,662.25
2025-11-18 08:28:00,,660,,,,670,,,,,,,,,,,,,,662.31
2025-11-18 08:29:00,,660,,,,670,,,,,,,,,,,,,,662.19
2025-11-18 08:30:00,,660,,,,670,,,,,,,,,,,,,,662.66
2025-11-18 08:31:00,,660,,,,670,,,,,,,,,,,,,,662.75
2025-11-18 08:32:00,,660,,,,670,,,,,,,,,,,,,,663.12
2025-11-18 08:33:00,,660,,,,670,,,,,,,,,,,,,,662.91
2025-11-18 08:34:00,,660,,,,670,,,,,,,,,,,,,,662.74
2025-11-18 08:35:00,,660,,,,670,,,,,,,,,,,,,,662.66
2025-11-18 08:36:00,,660,,,,670,,,,,,,,,,,,,,662.23
2025-11-18 08:37:00,,660,,,,670,,,,,,,,,,,,,,662.09
2025-11-18 08:38:00,,660,,,,670,,,,,,,,,,,,,,662.49
2025-11-18 08:39:00,,660,,,,670,,,,,,,,,,,,,,662.41
2025-11-18 08:40:00,,660,,,,670,,,,,,,,,,,,,,662.63
2025-11-18 08:41:00,,660,,,,670,,,,,,,,,,,,,,662.79
2025-11-18 08:42:00,,660,,,,670,,,,,,,,,,,,,,662.72
2025-11-18 08:43:00,,660,,,,670,,,,,,,,,,,,,,662.46
2025-11-18 08:44:00,,660,,,,670,,,,,,,,,,,,,,662.3
2025-11-18 08:45:00,,660,,,,670,,,,,,,,,,,,,,662.24
2025-11-18 08:47:00,,660,,,,670,,,,,,,,,,,,,,662.29
2025-11-18 08:48:00,,660,,,,670,,,,,,,,,,,,,,662.43
2025-11-18 08:49:00,,660,,,,670,,,,,,,,,,,,,,662.27
2025-11-18 08:50:00,,660,,,,670,,,,,,,,,,,,,,662.38
2025-11-18 08:51:00,,660,,,,670,,,,,,,,,,,,,,662.34
2025-11-18 08:52:00,,660,,,,670,,,,,,,,,,,,,,662.66
2025-11-18 08:53:00,,660,,,,670,,,,,,,,,,,,,,662.65
2025-11-18 08:54:00,,660,,,,670,,,,,,,,,,,,,,662.75
2025-11-18 08:55:00,,660,,,,670,,,,,,,,,,,,,,663.02
2025-11-18 08:56:00,,660,,,,670,,,,,,,,,,,,,,663.03
2025-11-18 08:57:00,,660,,,,670,,,,,,,,,,,,,,662.96
2025-11-18 08:58:00,,660,,,,670,,,,,,,,,,,,,,662.66
2025-11-18 08:59:00,,660,,,,670,,,,,,,,,,,,,,662.68
2025-11-18 09:00:00,,660,,,,670,,,,,,,,,,,,,,662.44
2025-11-18 09:01:00,,660,,,,670,,,,,,,,,,,,,,662.73
2025-11-18 09:02:00,,660,,,,670,,,,,,,,,,,,,,662.98
2025-11-18 09:03:00,,660,,,,670,,,,,,,,,,,,,,662.74
2025-11-18 09:04:00,,660,,,,670,,,,,,,,,,,,,,662.71
2025-11-18 09:05:00,,660,,,,670,,,,,,,,,,,,,,662.69
2025-11-18 09:06:00,,660,,,,670,,,,,,,,,,,,,,662.82
2025-11-18 09:07:00,,660,,,,670,,,,,,,,,,,,,,662.46
2025-11-18 09:08:00,,660,,,,670,,,,,,,,,,,,,,662.65
2025-11-18 09:09:00,,660,,,,670,,,,,,,,,,,,,,662.87
2025-11-18 09:10:00,,660,,,,670,,,,,,,,,,,,,,662.8
2025-11-18 09:11:00,,660,,,,670,,,,,,,,,,,,,,662.48
2025-11-18 09:12:00,,660,,,,670,,,,,,,,,,,,,,662.23
2025-11-18 09:13:00,,660,,,,670,,,,,,,,,,,,,,662.33
2025-11-18 09:14:00,,660,,,,670,,,,,,,,,,,,,,662.36
2025-11-18 09:15:00,,660,,,,670,,,,,,,,,,,,,,662.49
2025-11-18 09:16:00,,660,,,,670,,,,,,,,,,,,,,662.31
2025-11-18 09:17:00,,660,,,,670,,,,,,,,,,,,,,662.36
2025-11-18 09:18:00,,660,,,,670,,,,,,,,,,,,,,662.44
2025-11-18 09:19:00,,660,,,,670,,,,,,,,,,,,,,662.56
2025-11-18 09:20:00,,660,,,,670,,,,,,,,,,,,,,662.24
2025-11-18 09:21:00,,660,,,,670,,,,,,,,,,,,,,662.31
2025-11-18 09:22:00,,660,,,,670,,,,,,,,,,,,,,662.21
2025-11-18 09:23:00,,660,,,,670,,,,,,,,,,,,,,662.12
2025-11-18 09:24:00,,660,,,,670,,,,,,,,,,,,,,662.18
2025-11-18 09:25:00,,660,,,,670,,,,,,,,,,,,,,661.92
2025-11-18 09:26:00,,660,,,,670,,,,,,,,,,,,,,662.13
2025-11-18 09:27:00,,660,,,,670,,,,,,,,,,,,,,662.04
2025-11-18 09:28:00,,660,,,,670,,,,,,,,,,,,,,662.19
2025-11-18 09:29:00,,660,,,,670,,,,,,,,,,,,,,662.17
2025-11-18 09:30:00,,650,,,,660,660.5,,,,,669,650,669,660,669,676,662,660,662.35
2025-11-18 09:31:00,,650,,,,660,660.5,,,,,666,660,661,666,669,666,661,660,661.5
2025-11-18 09:32:00,,650,,,,660,661.5,,,,,668,660,658,668,671,668,658,656,662.73
2025-11-18 09:33:00,,650,668,,,660,660.5,664,,,,668,660,657,670,671,670,657,659,664.1
2025-11-18 09:34:00,,650,668,,,660,661.5,,,,,668,660,657,666,664,666,657,652,663.02
2025-11-18 09:35:00,,650,,,,660,661.5,,,,,668,660,657,666,664,666,657,659,662.79
2025-11-18 09:39:00,,650,,,,660,661.5,,,,,668,660,657,666,664,666,657,659,662.62
2025-11-18 09:40:00,,650,665,,,660,661.5,,,,663,668,660,664,670,664,670,662,663,662.98
2025-11-18 09:41:00,,650,665,,,660,661.5,,,,,668,660,664,670,664,670,660,663,663.39
2025-11-18 09:42:00,,650,,,,660,661.5,,,,,665,660,664,670,664,670,660,663,662.29
2025-11-18 09:43:00,,650,,,,660,661.5,,,,,665,660,664,670,664,670,662,663,661.895
2025-11-18 09:44:00,,650,,,,660,661.5,,,,,665,660,664,670,664,670,662,653,662.22
2025-11-18 09:45:00,,650,,,,660,661.5,,,,,665,660,664,670,664,670,662,663,661.77
2025-11-18 09:46:00,,650,,,,660,661.5,,,,,665,660,664,663,664,670,662,663,663.094
2025-11-18 09:47:00,,650,,,,660,661.5,,,,,665,660,664,663,664,670,662,663,662.045
2025-11-18 09:48:00,,650,,,,660,661.5,,,,,670,660,664,663,664,663,662,663,661.33
2025-11-18 09:49:00,,650,,,,660,661.5,,,,,665,660,664,663,664,670,662,663,661.65
2025-11-18 09:50:00,,650,,660,,660,661.5,,,,,665,660,664,663,664,670,660,663,660.72
2025-11-18 09:51:00,,650,,660,,660,661.5,,,,,665,660,664,663,664,670,660,663,660.85
2025-11-18 09:52:00,,650,,660,,660,661.5,,,,660,665,660,664,663,664,670,660,663,659.95
2025-11-18 09:53:00,,650,,660,,660,661.5,,,660,,665,660,664,663,664,670,660,663,659.86
2025-11-18 09:54:00,,650,,660,,660,661.5,,,,,665,660,664,663,664,670,660,663,659.69
2025-11-18 10:20:00,,650,,657,,660,660.5,,,,,665,660,660,658,660,661,659,657,658.5
2025-11-18 10:21:00,,650,,657,,660,660.5,660,,,,665,660,660,658,660,661,659,658,659.765
2025-11-18 10:22:00,,650,,657,,660,660.5,,,,,665,660,660,658,660,661,659,658,659.26
2025-11-18 10:23:00,,650,,657,,660,660.5,,,,,665,655,660,658,660,661,659,658,659.96
2025-11-18 10:24:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,659.01
2025-11-18 10:25:00,,650,,657,,660,660.5,,,,,665,655,660,658,660,661,659,658,659.25
2025-11-18 10:26:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,658,659.95
2025-11-18 10:27:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,660.18
2025-11-18 10:28:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,659.28
2025-11-18 10:29:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,658,659.17
2025-11-18 10:30:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,657,659.41
2025-11-18 10:31:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,657,659.14
2025-11-18 10:32:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,659.9
2025-11-18 10:34:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,659.34
2025-11-18 10:35:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.62
2025-11-18 10:36:00,,650,,655,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.96
2025-11-18 10:37:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,657.73
2025-11-18 10:38:00,,650,,655,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.69
2025-11-18 10:39:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.34
2025-11-18 10:40:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.36
2025-11-18 10:41:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.2
2025-11-18 10:42:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.82
2025-11-18 10:43:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.16
2025-11-18 10:44:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.88
2025-11-18 10:45:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.12
2025-11-18 10:46:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.91
2025-11-18 10:47:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.9
2025-11-18 10:48:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,658,657.8
2025-11-18 10:49:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,658,657.85
2025-11-18 10:50:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,659,659,658,657.42
2025-11-18 10:51:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.53
2025-11-18 10:52:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,658.09
2025-11-18 10:53:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.97
2025-11-18 10:54:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,658,657.44
2025-11-18 10:55:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,658.35
2025-11-18 10:56:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,658.46
2025-11-18 10:57:00,,650,,657,,660,659.5,,,,,665,655,660,658,660,661,659,657,658.11
2025-11-18 10:58:00,,650,,657,,660,659.5,,,,,665,650,660,658,660,661,659,658,657.6
2025-11-18 10:59:00,,650,,657,,660,659.5,,,,,665,650,660,658,660,661,659,657,657.19
2025-11-18 11:00:00,,650,,657,,660,659.5,,,,,665,650,668,658,660,661,659,657,657.33
2025-11-18 11:01:00,,650,,657,,660,659.5,,,,,665,650,668,658,660,661,659,657,656.63
2025-11-18 11:02:00,,650,,657,,660,659.5,,,,,665,650,668,658,660,661,659,657,656.3
2025-11-18 11:03:00,,650,,655,,660,659.5,,,,,665,650,668,658,660,661,659,657,656.27
2025-11-18 11:04:00,,650,,657,,660,659.5,,,,,665,650,668,658,660,661,659,657,656.415
2025-11-18 11:05:00,,650,,655,,660,659.5,,,,,665,650,668,658,660,661,659,658,656.4
2025-11-18 11:06:00,,650,,655,,660,658.5,,,,,665,650,668,658,660,661,659,658,656.45
2025-11-18 11:07:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,658,657.76
2025-11-18 11:08:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,658,658
2025-11-18 11:09:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,658,658.205
2025-11-18 11:10:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,659,659,658,658.38
2025-11-18 11:11:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,658,659.09
2025-11-18 11:12:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,659,659,658,658.53
2025-11-18 11:13:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,659,659,657,659.02
2025-11-18 11:14:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,659,659,657,658.99
2025-11-18 11:16:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,657,658.46
2025-11-18 11:17:00,,650,,657,,660,657.5,,,,,665,650,668,658,660,661,659,657,658.37
2025-11-18 11:18:00,,650,,,,660,657.5,,,,,665,650,668,658,660,661,659,657,658.968
2025-11-18 11:19:00,,650,,657,,660,658.5,,,,,665,650,668,658,660,661,659,657,659.15
2025-11-18 11:20:00,,650,,,,660,657.5,,,,,665,650,668,658,660,659,659,657,659.6
2025-11-18 11:21:00,,650,,,,660,658.5,,,,,665,650,668,658,660,659,659,657,659.83
2025-11-18 11:22:00,,650,665,,,660,657.5,,,,,665,650,668,658,660,659,659,657,660.01
2025-11-18 11:23:00,,650,,,,660,657.5,,,,,665,650,668,658,668,659,659,657,659.73
2025-11-18 11:24:00,,650,665,,,660,658.5,,,,,665,650,668,658,660,659,659,657,660.2
2025-11-18 11:25:00,,650,665,,,660,658.5,,,,,665,650,668,658,668,659,659,657,660.7
2025-11-18 11:27:00,,650,665,,,670,658.5,661,,,,665,650,668,658,668,659,659,657,661.02
2025-11-18 11:28:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,657,661.42
2025-11-18 11:29:00,,650,665,,,670,657.5,662,,,,665,650,668,658,668,659,659,657,661.76
2025-11-18 11:30:00,,650,665,,,660,657.5,,,,,665,650,668,658,668,659,659,657,661.61
2025-11-18 11:31:00,,650,665,,,670,657.5,,,,,665,650,668,658,668,659,659,657,661.75
2025-11-18 11:32:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,657,661.84
2025-11-18 11:33:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,657,661.81
2025-11-18 11:34:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,657,661.6
2025-11-18 11:36:00,,650,665,,,660,658.5,,,,,665,650,668,661,668,659,659,657,661.49
2025-11-18 11:37:00,,650,665,,,670,657.5,,,,,665,650,668,661,668,659,659,657,661.79
2025-11-18 11:38:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.8
2025-11-18 11:39:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.74
2025-11-18 11:40:00,,650,665,,,670,658.5,,661,,,665,650,668,661,668,661,659,657,661.24
2025-11-18 11:42:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,661,659,657,661.54
2025-11-18 11:43:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.89
2025-11-18 11:44:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,661,659,657,661.82
2025-11-18 11:45:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.98
2025-11-18 11:47:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,661,659,657,661.59
2025-11-18 11:48:00,,650,665,,,660,657.5,,,,,665,650,668,661,668,661,659,657,661.17
2025-11-18 11:49:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.61
2025-11-18 11:50:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.36
2025-11-18 11:51:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,661,659,657,661.35
2025-11-18 11:52:00,,650,665,,,660,658.5,,,,,665,650,668,661,668,661,659,657,660.93
2025-11-18 11:53:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,657,660.93
2025-11-18 11:54:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,661,659,657,660.8
2025-11-18 11:56:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.33
2025-11-18 11:57:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,665,659,657,661.58
2025-11-18 11:58:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.11
2025-11-18 12:00:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.2
2025-11-18 12:01:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.42
2025-11-18 12:02:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.56
2025-11-18 12:03:00,,650,665,,,670,658.5,,,,,665,650,668,661,668,659,659,657,661.37
2025-11-18 12:04:00,,650,665,,,670,658.5,,,,,665,650,668,661,670,659,659,657,661.29
2025-11-18 12:05:00,,650,665,,,660,658.5,,,,,665,650,668,661,668,659,659,657,660.96
2025-11-18 12:06:00,,650,665,,,660,658.5,,,,,665,650,668,661,670,659,659,657,660.58
2025-11-18 12:07:00,,650,665,,,660,658.5,,,,,665,650,670,661,670,661,659,657,661
2025-11-18 12:08:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,661,659,657,660.79
2025-11-18 12:09:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,661,659,657,660.51
2025-11-18 12:11:00,,650,665,,,670,658.5,,,,,665,650,668,658,670,659,659,657,660.34
2025-11-18 12:12:00,,650,665,,,670,658.5,,,,,665,650,668,658,670,659,659,657,660.69
2025-11-18 12:13:00,,650,665,,,670,658.5,,,,,665,650,668,658,670,659,659,657,660.91
2025-11-18 12:14:00,,650,665,,,660,658.5,,,,,665,650,668,658,670,659,659,657,660.5
2025-11-18 12:15:00,,650,665,,,660,658.5,,,,,665,650,668,658,670,659,659,657,660.33
2025-11-18 12:16:00,,650,665,,,660,658.5,,,,,665,650,668,658,670,659,659,657,660.2
2025-11-18 12:17:00,,650,665,,,660,659.5,,,,,665,650,668,658,670,659,659,657,659.83
2025-11-18 12:18:00,,650,665,,,660,658.5,,,,,665,650,668,658,670,659,659,657,660.32
2025-11-18 12:19:00,,650,665,,,660,658.5,,,,,665,650,670,658,670,659,659,657,659.85
2025-11-18 12:20:00,,650,665,,,660,658.5,,,,,665,650,670,658,670,659,659,657,660.64
2025-11-18 12:21:00,,650,665,,,670,658.5,,,,,665,650,668,658,670,659,659,657,660.74
2025-11-18 12:22:00,,650,665,,,660,659.5,,,,,665,650,668,658,668,659,659,657,660.13
2025-11-18 12:23:00,,650,665,,,660,658.5,,,,,665,650,668,658,668,659,659,657,660.14
2025-11-18 12:24:00,,650,665,,,660,658.5,,,,,665,650,668,658,668,659,659,657,659.77
2025-11-18 12:26:00,,650,665,,,660,658.5,,,,,665,650,668,658,668,659,659,657,659.64
2025-11-18 12:27:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,659.062
2025-11-18 12:28:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.64
2025-11-18 12:29:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.68
2025-11-18 12:30:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.39
2025-11-18 12:31:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.16
2025-11-18 12:32:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.27
2025-11-18 12:34:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,657,658.32
2025-11-18 12:35:00,,650,,657,,660,658.5,,,,,665,650,668,658,668,659,659,658,658.95
2025-11-18 12:36:00,,650,663,,,660,658.5,,,,,665,650,668,658,668,659,659,658,659.29
2025-11-18 12:39:00,,650,665,,,670,658.5,,,,,665,650,668,658,668,659,659,658,660.55
2025-11-18 12:40:00,,650,665,,,670,658.5,,,,,665,650,668,658,670,661,659,658,662.02
2025-11-18 12:43:00,,650,665,,,670,658.5,,663,,,665,655,668,658,668,659,659,658,662.74
2025-11-18 12:47:00,,650,665,,,670,658.5,,662,662,,665,655,670,658,670,659,659,658,662.27
2025-11-18 12:49:00,,650,665,,,670,658.5,663,,,,665,655,668,658,670,659,659,658,663.09
2025-11-18 12:49:00,,650,665,,,670,658.5,,,,,665,655,668,658,668,659,659,658,663.12
2025-11-18 12:52:00,,650,665,,,670,658.5,,663,,,665,655,668,658,668,659,659,658,662.91
2025-11-18 12:53:00,,660,665,,,670,658.5,,,,,665,650,670,658,670,659,659,658,663.55
2025-11-18 12:56:00,,660,665,,,670,658.5,,,,,665,655,668,658,668,659,659,658,663.35
2025-11-18 12:59:00,,660,665,,,670,659.5,,664,,,665,655,670,658,670,659,659,658,663.71
2025-11-18 13:05:00,,660,665,,,670,658.5,664,,,,665,655,663,658,663,659,659,658,663.7
2025-11-18 13:12:00,,660,665,,,670,658.5,,,,664,665,655,663,658,670,659,659,658,663.99
2025-11-18 13:13:00,,660,665,,,670,658.5,,,,,665,655,663,658,670,659,659,658,664.061
2025-11-18 13:14:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.76
2025-11-18 13:15:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.5
2025-11-18 13:16:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.89
2025-11-18 13:17:00,,660,665,,,670,658.5,,,,,665,655,663,658,670,659,659,658,663.572
2025-11-18 13:18:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.85
2025-11-18 13:19:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.06
2025-11-18 13:21:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.11
2025-11-18 13:22:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.72
2025-11-18 13:23:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.98
2025-11-18 13:24:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.01
2025-11-18 13:25:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.79
2025-11-18 13:26:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.46
2025-11-18 13:27:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.03
2025-11-18 13:28:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.03
2025-11-18 13:29:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.54
2025-11-18 13:30:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.96
2025-11-18 13:31:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,663.81
2025-11-18 13:32:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.13
2025-11-18 13:33:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.44
2025-11-18 13:34:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.36
2025-11-18 13:35:00,,660,665,,,670,659.5,,,,,665,655,663,658,670,659,659,658,664.29
