2025-11-18 07:20:00,-5387950937.09517,0,0,0,0,0,0,0,663.08
2025-11-18 07:21:00,-5488957302.48058,0,0,0,0,0,0,0,662.97
2025-11-18 07:22:00,-5568662006.89527,0,0,0,0,0,0,0,662.88
2025-11-18 07:23:00,-5621794289.37323,0,0,0,0,0,0,0,662.8
2025-11-18 07:24:00,-5733398342.23742,0,0,0,0,0,0,0,662.66
2025-11-18 07:25:00,-5688110102.53217,0,0,0,0,0,0,0,662.59
2025-11-18 07:26:00,-5845500883.83494,0,0,0,0,0,0,0,662.38
2025-11-18 07:27:00,-5724707451.71701,0,0,0,0,0,0,0,662.68
2025-11-18 07:28:00,-5879355642.40795,0,0,0,0,0,0,0,662.3
2025-11-18 07:29:00,-6023328114.47269,0,0,0,0,0,0,0,662.13
2025-11-18 07:30:00,-5896395524.22826,0,0,0,0,0,0,0,662.28
2025-11-18 07:31:00,-5780546359.97989,0,0,0,0,0,0,0,662.47
2025-11-18 07:32:00,-5839503328.44384,0,0,0,0,0,0,0,662.39
2025-11-18 07:33:00,-5844958829.24457,0,0,0,0,0,0,0,662.34
2025-11-18 07:34:00,-5840172175.20414,0,0,0,0,0,0,0,662.39
2025-11-18 07:35:00,-5796329436.63764,0,0,0,0,0,0,0,662.45
2025-11-18 07:36:00,-5732154090.59632,0,0,0,0,0,0,0,662.67
2025-11-18 07:37:00,-5613646567.54929,0,0,0,0,0,0,0,662.81
2025-11-18 07:38:00,-5613415768.39009,0,0,0,0,0,0,0,662.81
2025-11-18 07:39:00,-5748713734.31929,0,0,0,0,0,0,0,662.64
2025-11-18 07:40:00,-5754322148.33413,0,0,0,0,0,0,0,662.62
2025-11-18 07:41:00,-5862811371.62409,0,0,0,0,0,0,0,662.32
2025-11-18 07:42:00,-5906498258.94209,0,0,0,0,0,0,0,662.27
2025-11-18 07:43:00,-5906463488.23256,0,0,0,0,0,0,0,662.27
2025-11-18 07:44:00,-5906403309.46358,0,0,0,0,0,0,0,662.27
2025-11-18 07:45:00,-5836953240.65312,0,0,0,0,0,0,0,662.35
2025-11-18 07:46:00,-6047671662.28776,0,0,0,0,0,0,0,662.1
2025-11-18 07:47:00,-6100561956.14808,0,0,0,0,0,0,0,662.02
2025-11-18 07:48:00,-6095063204.85846,0,0,0,0,0,0,0,662.03
2025-11-18 07:49:00,-6110471033.06135,0,0,0,0,0,0,0,661.93
2025-11-18 07:50:00,-6039067507.59352,0,0,0,0,0,0,0,661.68
2025-11-18 07:51:00,-5935426083.26865,0,0,0,0,0,0,0,661.8
2025-11-18 07:52:00,-5957292858.46247,0,0,0,0,0,0,0,661.75
2025-11-18 07:53:00,-5952303388.61315,0,0,0,0,0,0,0,661.78
2025-11-18 07:54:00,-6110090160.05298,0,0,0,0,0,0,0,661.6
