"6865",-48702909667.0125,-48719518542.4438,-48736181233.117,-48752901209.1614,-48769682065.8896,-48786527527.846,-48803441452.9959,-48820427837.0595,-48837490817.9995,-48854634680.6658,-48871863861.6074,-48889182954.0561,-48906596713.0915,-48924110060.9956,-48941728092.8036,-48959456082.0635,-48977299486.8116,-48995263955.7752,-49013355334.8146,-49031579673.6146,-49049943232.6397,-49068452490.365,-49087114150.7987,-49105935151.3102,-49124922670.7807,-49144084138.0947,-49163427240.9894,-49182959935.2837,-49202690454.5078,-49222627319.9558,-49242779351.1881,-49263155677.0078,-49283765746.9415,-49304619343.2553,-49325726593.5377,-49347097983.8874,-49368744372.7426,-49390677005.3949,-49412907529.2313,-49435448009.7548,-49458310947.4333,-49481509295.4364,-49505056478.3195,-49528966411.7219,-49553253523.1527,-49577932773.939,-49603019682.4256,-49628530348.5138,-49654481479.6419,-49680890418.3154,-49707775171.3038,-49735154440.633,-49763047656.5137,-49791475012.3564,-49820457502.0401,-49850016959.6151,-49880176101.6363,-49910958572.3444,-49942388991.9278,-49974493008.1245,-50007297351.4433,-50040829894.3143,-50075119714.5027,-50110197163.159,-50146093937.9062,-50182843161.4122,-50220479465.9323,-50259039084.359,-50298559948.3677,-50339081794.3071,-50380646277.5473,-50423297096.0729,-50467080124.1875,-50512043557.2889,-50558238068.7705,-50605716980.2201,-50654536446.2104,-50704755655.1143,-50756437047.5364,-50809646554.125,-50864453854.7266,-50920932661.0653,-50979161025.3764,-51039221677.7053,-51101202394.8949,-51165196404.6441,-51231302828.4189,-51299627167.4558,-51370281836.6129,-51443386751.4082,-51519069974.2527,-51597468426.6391,-51678728674.909,-51763007798.1966,-51850474348.26,-51941309412.176,-52035707790.3062,-52133879303.5713,-52236050245.9081,-52342464999.8559,-52453387835.5376,-52569104915.8899,-52689926533.8358,-52816189610.1952,-52948260484.4275,-53086538033.7305,-53231457159.4319,-53383492682.7812,-53543163694.8426,-53711038406.7181,-53887739546.1494,-54073950343.9157,-54270421147.6992,-54477976692.3383,-54697524046.0734,-54930061251.3234,-55176686710.1692,-55438609490.8493,-55717161101.0838,-56013810236.8246,-56330184380.1623,-56668107729.8588,-57029677893.2404,-57417432641.7913,-57834718333.9646,-58286477107.3222,-58780741159.3171,-59330432759.6987,-59949779879.8681,-60624144307.2469,0
"6860",-49520637209.3966,-49540128697.2001,-49559687005.3255,-49579315798.6189,-49599018874.7664,-49618800168.6448,-49638663756.8213,-49658613862.2108,-49678654858.8956,-49698791277.115,-49719027808.4318,-49739369311.084,-49759820815.5281,-49780387530.185,-49801074847.3944,-49821888349.591,-49842833815.7083,-49863917227.8251,-49885144778.0621,-49906522875.7443,-49928058154.8388,-49949757481.6842,-49971627963.025,-49993676954.3669,-50015912068.6687,-50038341185.391,-50060972459.9167,-50083814333.3679,-50106875542.8376,-50130165132.061,-50153692462.5505,-50177467225.2227,-50201499452.5433,-50225799531.224,-50250378215.5017,-50275246641.0377,-50300416339.4743,-50325899253.69,-50351707753.7996,-50377854653.945,-50404353229.9305,-50431217237.7584,-50458460933.1258,-50486099091.9476,-50514147031.9788,-50542620635.6109,-50571536373.9283,-50600911332.1145,-50630763236.3066,-50661110482.005,-50691972164.156,-50723368109.0317,-50755318908.0467,-50787845953.6597,-50820971477.5254,-50854718591.0713,-50889111328.6973,-50924174693.805,-50959934707.8924,-50996418462.9613,-51033654177.517,-51071671256.4586,-51110500355.1908,-51150173448.3174,-51190723903.311,-51232186559.5922,-51274597813.4913,-51317995709.6147,-51362420039.184,-51407912445.9782,-51454516540.5646,-51502278023.5772,-51551244818.8762,-51601467217.5044,-51652998033.4504,-51705892772.3331,-51760209814.2333,-51816010612.028,-51873359906.7222,-51932325961.4313,-51992980815.8414,-52055400563.1684,-52119665651.8534,-52185861214.4745,-52254077426.6209,-52324409898.7779,-52396960104.6011,-52471835849.3352,-52549151782.5407,-52629029959.7587,-52711600458.2509,-52797002052.5223,-52885382955.9618,-52976901635.625,-53071727707.9443,-53170042923.9739,-53272042253.6673,-53377935079.632,-53487946511.797,-53602318835.4352,-53721313105.9772,-53845210904.9585,-53974316272.1862,-54108957829.6543,-54249491112.6958,-54396301123.0751,-54549805116.8323,-54710455636.2016,-54878743789.1824,-55055202771.5063,-55240411612.7882,-55434999110.4547,-55639647890.648,-55855098504.6188,-56082153434.5515,-56321680852.8618,-56574617976.4935,-56841973936.9201,-57124832370.7972,-57424354697.9295,-57741786881.0172,-58078476592.2218,-58435916604.7167,-58815848139.6131,-59220489046.837,-59652982418.7509,-60118061611.7971,-60622022705.8925,-61167142173.3263,-61735607187.9414,0
"6855",-50341937244.4512,-50364395975.0368,-50386934310.4433,-50409556081.6607,-50432265259.3167,-50455065958.3077,-50477962442.5915,-50500959130.1451,-50524060598.0964,-50547271588.0365,-50570597011.5187,-50594041955.7545,-50617611689.5119,-50641311669.2277,-50665147545.3405,-50689125168.8559,-50713250598.153,-50737530106.0443,-50761970187.099,-50786577565.2436,-50811359201.6512,-50836322302.9349,-50861474329.6581,-50886823005.1797,-50912376324.8478,-50938142565.5629,-50964130295.7261,-50990348385.5959,-51016806018.0717,-51043512699.9302,-51070478273.5367,-51097712929.0596,-51125227217.2151,-51153032062.5735,-51181138777.4587,-51209559076.4768,-51238305091.7111,-51267389388.6235,-51296824982.7073,-51326625356.9373,-51356804480.0681,-51387376825.8369,-51418357393.1269,-51449761727.1595,-51481605941.7807,-51513906742.9191,-51546681453.2959,-51579948038.4747,-51613725134.3474,-51648032076.1585,-51682888929.1819,-51718316521.1712,-51754336476.7168,-51790971253.6542,-51828244181.6814,-51866179503.3558,-51904802417.6578,-51944139126.3236,-51984216883.1707,-52025064046.6557,-52066710135.9308,-52109185890.6854,-52152523335.089,-52196755846.1798,-52241918227.0747,-52288046785.4129,-52335179417.4849,-52383355698.5377,-52432616979.7998,-52483006492.8158,-52534569461.7399,-52587353224.3007,-52641407362.2161,-52696783841.916,-52753537166.51,-52811724540.0342,-52871406045.1065,-52932644835.236,-52995507343.1513,-53060063506.6487,-53126387013.6093,-53194555567.9945,-53264651178.8126,-53336760474.2382,-53410975043.287,-53487391807.6773,-53566113426.7651,-53647248738.7188,-53730913241.3918,-53817229616.6747,-53906328302.4479,-53998348116.61,-54093436938.0308,-54191752449.6487,-54293462949.302,-54398748234.2247,-54507800565.428,-54620825718.3941,-54738044126.5694,-54859692123.9935,-54986023292.9371,-55117309921.4961,-55253844574.5208,-55395941778.777,-55543939819.4847,-55698202639.8816,-55859121827.5726,-56027118660.303,-56202646168.3424,-56386191149.493,-56578276044.152,-56779460539.9354,-56990342726.2058,-57211559557.1919,-57443786309.1177,-57687734637.8871,-57944148776.7019,-58213799398.096,-58497474788.5686,-58795969418.1209,-59110071050.0443,-59440549751.3583,-59788156142.6638,-60153641584.1436,-60537813070.5487,-60941595934.5446,-61365860177.6381,-61809952694.2033,-62266296770.9245,-62717863076.4649,0
"6850",-51165776071.4994,-51191289046.9683,-51216894244.5643,-51242595631.4438,-51268397320.2274,-51294303573.8899,-51320318810.8194,-51346447610.0526,-51372694716.6923,-51399065047.516,-51425563696.7816,-51452195942.2391,-51478967251.3567,-51505883287.7697,-51532949917.9626,-51560173218.1925,-51587559481.6662,-51615115225.9809,-51642847200.8398,-51670762396.0558,-51698868049.8555,-51727171657.4981,-51755680980.2226,-51784404054.5402,-51813349201.8869,-51842525038.6552,-51871940486.6223,-51901604783.7953,-51931527495.6947,-51961718527.0977,-51992188134.2665,-52022946937.6871,-52054005935.3452,-52085376516.57,-52117070476.4769,-52149100031.0417,-52181477832.8459,-52214216987.5284,-52247331070.9877,-52280834147.3805,-52314740787.9628,-52349066090.8285,-52383825701.6012,-52419035835.1394,-52454713298.3229,-52490875513.9906,-52527540546.1069,-52564727126.241,-52602454681.4494,-52640743363.6592,-52679614080.6596,-52719088528.8168,-52759189227.6374,-52799939556.3177,-52841363792.4259,-52883487152.8794,-52926335837.3923,-52969937074.5841,-53014319170.9577,-53059511562.9734,-53105544872.4657,-53152450965.6733,-53200263016.1741,-53249015572.0492,-53298744627.6219,-53349487700.1571,-53401283911.9364,-53454174078.166,-53508200801.2133,-53563408571.718,-53619843877.1712,-53677555318.6112,-53736593736.1458,-53797012344.0777,-53858866876.4768,-53922215744.1277,-53987120203.8596,-54053644541.3632,-54121856268.6961,-54191826337.7887,-54263629371.3794,-54337343912.9335,-54413052697.2371,-54490842943.5006,-54570806672.9584,-54653041053.1148,-54737648770.9498,-54824738437.5726,-54914425026.978,-55006830351.7322,-55102083578.5655,-55200321786.9833,-55301690574.1055,-55406344708.981,-55514448839.5885,-55626178255.5691,-55741719709.4123,-55861272298.2531,-55985048407.5467,-56113274716.5544,-56246193263.6176,-56384062566.4154,-56527158788.473,-56675776937.7294,-56830232075.4393,-56990860503.3543,-57158020883.0647,-57332095222.3299,-57513489637.5601,-57702634767.2599,-57899985665.6224,-58106020945.4638,-58321240861.8763,-58546163929.0155,-58781321540.2527,-59027249917.9128,-59284478562.0914,-59553514222.2918,-59834819328.3364,-60128783864.4033,-60435689927.645,-60755668582.1611,-61088648140.8079,-61434287481.4184,-61791862387.8174,-62159979580.7205,-62535707405.4767,-62912093491.1467,-63273535677.0504,-63601920861.5244,0
"6845",-51991007274.4124,-52019663522.5299,-52048424510.7323,-52077294311.4139,-52106277147.185,-52135377395.9909,-52164599596.4103,-52193948453.1374,-52223428842.6561,-52253045819.1136,-52282804620.4009,-52312710674.4492,-52342769605.7489,-52372987242.1029,-52403369621.6208,-52433922999.9669,-52464653857.8693,-52495568908.9041,-52526675107.5637,-52557979657.624,-52589490020.8204,-52621213925.8497,-52653159377.7088,-52685334667.3886,-52717748381.9366,-52750409414.9073,-52783326977.2173,-52816510608.4254,-52849970188.4568,-52883715949.7949,-52917758490.1626,-52952108785.7182,-52986778204.7929,-53021778522.1973,-53057121934.1274,-53092821073.7019,-53128889027.167,-53165339350.8029,-53202186088.5743,-53239443790.5659,-53277127532.2502,-53315252934.6349,-53353836185.345,-53392894060.6953,-53432443948.8161,-53472503873.8977,-53513092521.6259,-53554229265.8865,-53595934196.822,-53638228150.3327,-53681132739.1189,-53724670385.3725,-53768864355.2325,-53813738795.1304,-53859318770.1619,-53905630304.6322,-53952700424.9358,-54000557204.9454,-54049229814.1005,-54098748568.4008,-54149144984.5303,-54200451837.3563,-54252703221.0691,-54305934614.2529,-54360182949.2032,-54415486685.8337,-54471885890.5481,-54529422320.483,-54588139513.5667,-54648082884.8755,-54709299829.814,-54771839834.6908,-54835754595.3109,-54901098144.26,-54967926987.6156,-55036300251.8788,-55106279841.9903,-55177930611.3644,-55251320544.9492,-55326520956.4019,-55403606700.5505,-55482656402.3999,-55563752704.0278,-55646982530.8045,-55732437378.4585,-55820213622.5902,-55910412852.3124,-56003142229.753,-56098514877.198,-56196650293.6567,-56297674802.5985,-56401722032.5116,-56508933431.7545,-56619458818.8765,-56733456969.1329,-56851096237.2639,-56972555215.6704,-57098023425.8086,-57227702038.8173,-57361804618.9125,-57500557879.7235,-57644202439.1841,-57792993552.462,-57947201794.1564,-58107113649.929,-58273031962.9157,-58445276160.4509,-58624182160.1879,-58810101819.4647,-59003401744.9554,-59204461217.6934,-59413668907.0183,-59631417940.5146,-59858098759.5457,-60094089015.3812,-60339739544.3006,-60595355200.0986,-60861169024.1853,-61137307908.2503,-61423747552.3164,-61720254047.4618,-62026308325.5542,-62341006145.3703,-62662914002.0245,-62989821499.4978,-63318212320.1837,-63641974159.5805,-63949394840.4241,-64218708735.8357,-64424449141.9502,0
"6840",-52816363862.0071,-52848253935.8323,-52880261249.8019,-52912389950.1883,-52944644337.0569,-52977028869.5834,-53009548171.5565,-53042207037.073,-53075010436.4336,-53107963522.2458,-53141071635.7426,-53174340313.3248,-53207775293.3362,-53241382523.0799,-53275168166.086,-53309138609.6405,-53343300472.5857,-53377660613.4027,-53412226138.5889,-53447004411.3405,-53482003060.5552,-53517229990.1658,-53552693388.8219,-53588401739.9315,-53624363832.0808,-53660588769.847,-53697085985.0228,-53733865248.271,-53770936681.2274,-53808310769.0764,-53845998373.6164,-53884010746.844,-53922359545.0772,-53961056843.6475,-54000115152.1876,-54039547430.5458,-54079367105.3585,-54119588087.3159,-54160224789.1582,-54201292144.4401,-54242805627.1081,-54284781271.9344,-54327235695.8561,-54370186120.2738,-54413650394.363,-54457647019.4613,-54502195174.5961,-54547314743.2217,-54593026341.2435,-54639351346.4105,-54686311929.1643,-54733931085.0407,-54782232668.7271,-54831241429.8882,-54880983050.8808,-54931484186.4896,-54982772505.8263,-55034876736.5461,-55087826711.5501,-55141653418.355,-55196389051.3271,-55252067066.9948,-55308722242.6734,-55366390738.6523,-55425110164.2198,-55484919647.8233,-55545859911.6846,-55607973351.2229,-55671304119.6615,-55735898218.2301,-55801803592.4056,-55869070234.6719,-55937750294.3155,-56007898194.8173,-56079570759.4402,-56152827345.66,-56227729989.1307,-56304343557.9245,-56382735917.8359,-56462978109.5824,-56545144538.7882,-56629313179.6723,-56715565793.4061,-56803988162.1323,-56894670339.6558,-56987706919.8165,-57083197323.534,-57181246105.4589,-57281963281.0689,-57385464674.8987,-57491872290.3641,-57601314701.3169,-57713927465.0186,-57829853555.5963,-57949243816.2076,-58072257427.0112,-58199062384.5353,-58329835986.0344,-58464765309.7789,-58604047678.7195,-58747891090.3476,-58896514589.4795,-59050148552.6436,-59209034842.1375,-59373426773.7959,-59543588823.9812,-59719795976.7964,-59902332580.0904,-60091490535.8963,-60287566594.1517,-60490858443.4805,-60701659193.8171,-60920249715.5542,-61146888129.8774,-61381795524.5204,-61625136686.4416,-61876994284.9952,-62137334491.6246,-62405961462.97,-62682457386.8542,-62966103705.9001,-63255777055.9881,-63549808358.7654,-63845779298.8973,-64140190076.2401,-64427823712.6343,-64700379502.4878,-64943577430.8621,-65132446314.2042,-65228349812.8184,0
"6835",-53640450847.7787,-53675666154.2424,-53711011276.5995,-53746490403.7767,-53782107880.8111,-53817868214.3262,-53853776078.2018,-53889836319.4429,-53926053964.2563,-53962434224.3414,-53998982503.4049,-54035704403.9064,-54072605734.0441,-54109692514.9899,-54146970988.3831,-54184447624.0933,-54222129128.2622,-54260022451.6355,-54298134798.1966,-54336473634.1133,-54375046697.0112,-54413862005.5854,-54452927869.5657,-54492252900.0496,-54531846020.2165,-54571716476.4421,-54611873849.8274,-54652328068.1612,-54693089418.3347,-54734168559.2276,-54775576535.0867,-54817324789.4203,-54859425179.429,-54901889991.0012,-54944731954.2961,-54987964259.9454,-55031600575.9006,-55075655064.9586,-55120142403.0003,-55165077797.9755,-55210477009.6748,-55256356370.3273,-55302732806.0695,-55349623859.3304,-55397047712.1848,-55445023210.7259,-55493569890.5173,-55542708003.1846,-55592458544.2133,-55642843282.0253,-55693884788.4098,-55745606470.3921,-55798032603.6305,-55851188367.4352,-55905099881.5169,-55959794244.5736,-56015299574.8403,-56071645052.7302,-56128860965.7104,-56186978755.5654,-56246031068.2127,-56306051806.2509,-56367076184.4327,-56429140788.2718,-56492283636.0102,-56556544244.1875,-56621963697.0766,-56688584720.2677,-56756451758.7049,-56825611059.5026,-56896110759.893,-56968000980.6789,-57041333925.5951,-57116163987.0024,-57192547858.3706,-57270544654.0262,-57350216036.6707,-57431626353.1928,-57514842779.3209,-57599935473.6744,-57686977741.7813,-57776046210.6259,-57867221014.2798,-57960585991.1334,-58056228893.1976,-58154241607.8594,-58254720392.3592,-58357766121.0897,-58463484545.5876,-58571986566.7831,-58683388518.6595,-58797812461.9371,-58915386485.688,-59036245013.8613,-59160529112.5057,-59288386791.9147,-59419973295.9158,-59555451367.9159,-59694991479.9548,-59838772006.6601,-59986979320.3552,-60139807776.2522,-60297459547.1518,-60460144254.692,-60628078328.0434,-60801483999.8489,-60980587821.5734,-61165618544.1799,-61356804162.4035,-61554367858.1946,-61758522496.3075,-61969463216.1629,-62187357520.7286,-62412332074.4823,-62644455174.7272,-62883713535.8377,-63129981601.1879,-63382981040.2379,-63642227346.9826,-63906959430.2462,-64176046540.698,-64447864201.6187,-64720125359.5622,-64989640441.7396,-65251949868.7473,-65500702983.2634,-65726520396.96,-65914888069.0112,-66042120382.4815,-66060571451.0694,0
"6830",-54461738498.4543,-54500370441.4749,-54539144955.4135,-54578066241.3705,-54617138657.5409,-54656366724.8083,-54695755132.5376,-54735308744.5729,-54775032605.4499,-54814931946.8278,-54855012194.1517,-54895278973.5524,-54935738118.9922,-54976395679.667,-55017257927.6733,-55058331365.9507,-55099622736.5092,-55141139028.9538,-55182887489.3154,-55224875629.2028,-55267111235.284,-55309602379.114,-55352357427.3192,-55395385052.1534,-55438694242.4411,-55482294314.9216,-55526194926.0118,-55570406084.0025,-55614938161.708,-55659801909.5863,-55705008469.349,-55750569388.0833,-55796496632.9053,-55842802606.1694,-55889500161.256,-55936602618.9651,-55984123784.5396,-56032077965.3497,-56080479989.2662,-56129345223.755,-56178689595.7272,-56228529612.1797,-56278882381.6652,-56329765636.6306,-56381197756.6688,-56433197792.7288,-56485785492.3324,-56538981325.8521,-56592806513.9032,-56647283055.913,-56702433759.9288,-56758282273.7344,-56814853117.3496,-56872171716.9892,-56930264440.5693,-56989158634.8496,-57048882664.3101,-57109465951.8683,-57170939021.5476,-57233333543.2199,-57296682379.5512,-57361019635.291,-57426380709.0537,-57492802347.7549,-57560322703.8714,-57628981395.712,-57698819570.893,-57769879973.2287,-57842207013.2589,-57915846842.6484,-57990847432.7079,-58067258657.2969,-58145132380.3824,-58224522548.5361,-58305485288.6638,-58388079011.2633,-58472364519.5111,-58558405124.4738,-58646266766.7287,-58736018144.6605,-58827730849.6652,-58921479508.4507,-59017341932.5517,-59115399275.0891,-59215736194.6795,-59318441026.2379,-59423605958.2048,-59531327215.453,-59641705246.7726,-59754844915.3804,-59870855690.3146,-59989851835.8379,-60111952595.0307,-60237282362.5607,-60365970840.1028,-60498153165.9614,-60633970008.01,-60773567605.9734,-60917097745.1385,-61064717638.5826,-61216589688.6138,-61372881089.9659,-61533763226.8323,-61699410802.4066,-61870000622.3187,-62045709931.0622,-62226714171.6607,-62413184001.3985,-62605281347.7832,-62803154225.4835,-63006929952.153,-63216706292.6419,-63432539918.9612,-63654431386.6288,-63882305582.0729,-64115986270.5109,-64355162940.5118,-64599347556.7673,-64847818024.4127,-65099544005.2247,-65353088948.2324,-65606479266.4771,-65857026404.8604,-66101078063.443,-66333658529.0588,-66547937846.4383,-66734480297.7819,-66880357422.6947,-66967748433.4364,-66958805311.3697,0
"6825",-55278556503.4595,-55320695430.4292,-55362989973.3691,-55405444316.4392,-55448062800.4924,-55490849928.7396,-55533810372.617,-55576948977.8643,-55620270770.8203,-55663780964.9453,-55707484967.5768,-55751388386.9283,-55795497039.3391,-55839816956.7852,-55884354394.6603,-55929115839.8359,-55974108019.0133,-56019337907.3745,-56064812737.5471,-56110540008.891,-56156527497.1217,-56202783264.2806,-56249315669.0667,-56296133377.5426,-56343245374.2283,-56390660973.5983,-56438389831.9965,-56486441959.9857,-56534827735.1468,-56583557915.3459,-56632643652.4883,-56682096506.7753,-56731928461.4871,-56782151938.3092,-56832779813.2266,-56883825433.0061,-56935302632.2921,-56987225751.3396,-57039609654.4115,-57092469748.8671,-57145822004.9702,-57199682976.4488,-57254069821.8366,-57309000326.6318,-57364492926.3072,-57420566730.2108,-57477241546.3961,-57534537907.4249,-57592477097.1854,-57651081178.7765,-57710373023.5051,-57770376341.0517,-57831115710.8607,-57892616614.8153,-57954905471.2609,-58018009670.4458,-58081957611.4499,-58146778740.6806,-58212503592.0145,-58279163828.6744,-58346792286.931,-58415423021.728,-58485091354.3334,-58555833922.1242,-58627688730.6206,-58700695207.8879,-58774894261.4318,-58850328337.7178,-58927041484.4475,-59005079415.7318,-59084489580.2975,-59165321232.871,-59247625508.8725,-59331455502.5567,-59416866348.7195,-59503915308.081,-59592661856.4292,-59683167777.5829,-59775497260.1873,-59869716998.3072,-59965896295.7057,-60064107173.6113,-60164424481.653,-60266926011.4972,-60371692612.5289,-60478808308.6793,-60588360415.2019,-60700439653.8219,-60815140264.2102,-60932560109.1428,-61052800769.9736,-61175967628.1272,-61302169927.1771,-61431520808.6502,-61564137312.9196,-61700140334.335,-61839654516.9686,-61982808073.8978,-62129732508.6114,-62280562211.6943,-62435433899.1206,-62594485849.8878,-62757856889.8894,-62925685055.2092,-63098105850.6558,-63275249997.2926,-63457240534.6369,-63644189107.3863,-63836191220.749,-64033320189.8342,-64235619433.3537,-64443092665.2403,-64655691413.2966,-64873299133.1719,-65095710977.1727,-65322608004.0776,-65553524253.0093,-65787804610.1557,-66024550698.5506,-66262550981.5546,-66500189630.7307,-66735325997.5064,-66965132028.0563,-67185868235.2758,-67392573044.4577,-67578656368.183,-67735511455.5873,-67852721644.7781,-67920266708.6769,-67930777913.7958,0
"6820",-56089089336.1383,-56134823280.8328,-56180726290.9729,-56226802506.6495,-56273056222.8281,-56319491895.0328,-56366114145.236,-56412927767.9622,-56459937736.6122,-56507149210.0171,-56554567539.2289,-56602198274.5578,-56650047172.8634,-56698120205.1104,-56746423564.1969,-56794963673.0659,-56843747193.1107,-56892781032.8829,-56942072357.1154,-56991628596.0713,-57041457455.2296,-57091566925.3212,-57141965292.7256,-57192661150.2437,-57243663408.2571,-57294981306.2911,-57346624424.9926,-57398602698.54,-57450926427.4989,-57503606292.1412,-57556653366.2415,-57610079131.3719,-57663895491.7078,-57718114789.3684,-57772749820.3068,-57827813850.7718,-57883320634.3611,-57939284429.6876,-57995720018.6805,-58052642725.5448,-58110068436.4023,-58168013619.6404,-58226495346.9926,-58285531315.3792,-58345139869.5362,-58405340025.46,-58466151494.7004,-58527594709.5325,-58589690849.0396,-58652461866.1443,-58715930515.6201,-58780120383.1241,-58845055915.288,-58910762450.9078,-58977266253.2757,-59044594543.6975,-59112775536.2404,-59181838473.7599,-59251813665.253,-59322732524.5902,-59394627610.6753,-59467532669.0888,-59541482675.266,-59616513879.2657,-59692663852.1824,-59769971534.2547,-59848477284.7215,-59928222933.4738,-60009251834.5438,-60091608921.469,-60175340764.5571,-60260495630.0662,-60347123541.2983,-60435276341.5827,-60525007759.0966,-60616373473.4402,-60709431183.8321,-60804240678.7422,-60900863906.7049,-60999365047.9706,-61099810586.5447,-61202269382.0303,-61306812740.5242,-61413514483.6116,-61522451014.2537,-61633701378.0513,-61747347317.9864,-61863473320.2755,-61982166648.3914,-62103517361.6046,-62227618313.5266,-62354565125.072,-62484456124.9464,-62617392249.1605,-62753476889.0898,-62892815675.1701,-63035516180.3182,-63181687523.4771,-63331439849.1226,-63484883652.9395,-63642128916.9068,-63803284008.4039,-63968454287.2527,-64137740351.3292,-64311235834.8872,-64489024653.2247,-64671177561.8325,-64857747866.4633,-65048766081.1887,-65244233282.6746,-65444112848.4699,-65648320192.5302,-65856710019.5073,-66069060506.9512,-66285053686.9783,-66504251129.7572,-66726063819.5498,-66949714838.876,-67174193092.5874,-67398195714.0738,-67620055799.9902,-67837650348.8047,-68048280233.5729,-68248509830.8408,-68433953083.4112,-68599019139.9948,-68736775197.0173,-68839628520.5231,-68903427563.3462,-68949557717.3823,0
"6815",-56891373091.0609,-56940786311.2301,-56990382564.6053,-57040165922.6553,-57090140608.481,-57140311002.4632,-57190681648.1184,-57241257258.1698,-57292042720.8396,-57343043106.3729,-57394263673.7996,-57445709877.9437,-57497387376.6883,-57549302038.5062,-57601459950.2639,-57653867425.3106,-57706531011.8606,-57759457501.6796,-57812653939.0871,-57866127630.2832,-57919886153.013,-57973937366.58,-58028289422.2197,-58082950773.8459,-58137930189.183,-58193236761.297,-58248879920.5383,-58304869446.9102,-58361215482.8781,-58417928546.6321,-58475019545.821,-58532499791.7693,-58590381014.1959,-58648675376.4499,-58707395491.2789,-58766554437.1485,-58826165775.129,-58886243566.368,-58946802390.166,-59007857362.6752,-59069424156.2384,-59131519019.3887,-59194158797.5293,-59257360954.3132,-59321143593.7433,-59385525483.0125,-59450526076.1069,-59516165538.19,-59582464770.7921,-59649445437.8233,-59717129992.4341,-59785541704.7425,-59854704690.4494,-59924643940.3639,-59995385350.8565,-60066955755.2616,-60139382956.2464,-60212695759.1641,-60286924006.4067,-60362098612.7705,-60438251601.846,-60515416143.439,-60593626592.0266,-60672918526.2475,-60753328789.4176,-60834895531.0567,-60917658249.4018,-61001657834.871,-61086936614.4284,-61173538396.7834,-61261508518.3381,-61350893889.7699,-61441743043.1075,-61534106179.1205,-61628035214.7996,-61723583830.6473,-61820807517.4364,-61919763622.0101,-62020511391.6039,-62123112016.0491,-62227628667.0777,-62334126533.7734,-62442672853.0065,-62553336933.4362,-62666190171.3571,-62781306056.2947,-62898760163.8046,-63018630132.3839,-63140995620.742,-63265938240.8745,-63393541461.4137,-63523890474.5461,-63657072018.3555,-63793174144.7148,-63932285920.7321,-64074497049.1965,-64219897390.3454,-64368576363.4871,-64520622202.3958,-64676121032.7905,-64835155733.3831,-64997804533.6848,-65164139291.6849,-65334223382.2841,-65508109112.5657,-65685834562.1192,-65867419725.1701,-66052861805.6523,-66242129486.0694,-66435155955.6416,-66631830442.7608,-66831987951.7005,-67035396855.4309,-67241743948.5112,-67450616522.1476,-67661480996.8222,-67873657649.6115,-68086291019.5384,-68298315678.7105,-68508417216.01,-68714988442.4352,-68916080852.5808,-69109351059.3394,-69292001445.0316,-69460716475.2879,-69611614548.0315,-69740316711.2985,-69842518506.8274,-69916708885.7767,-69983787318.9728,0
"6810",-57683294088.6505,-57736465402.6731,-57789834344.5205,-57843404895.594,-57897181184.2787,-57951167491.4986,-58005368256.4787,-58059788082.7206,-58114431744.2001,-58169304191.7951,-58224410559.9498,-58279756173.587,-58335346555.2739,-58391187432.6527,-58447284746.1438,-58503644656.9318,-58560273555.2436,-58617178068.9293,-58674365072.3555,-58731841695.6217,-58789615334.111,-58847693658.3863,-58906084624.4428,-58964796484.3289,-59023837797.148,-59083217440.4522,-59142944622.0414,-59203028892.1803,-59263480156.2459,-59324308687.8192,-59385525142.2346,-59447140570.5996,-59509166434.3001,-59571614620.0042,-59634497455.1784,-59697827724.1317,-59761618684.6,-59825884084.8867,-59890638181.5723,-59955895757.8085,-60021672142.209,-60087983228.3528,-60154845494.912,-60222276026.4177,-60290292534.6764,-60358913380.8491,-60428157598.2048,-60498044915.5578,-60568595781.3988,-60639831388.7284,-60711773700.5993,-60784445476.371,-60857870298.6831,-60932072601.1449,-61007077696.7408,-61082911806.9469,-61159602091.549,-61237176679.1506,-61315664698.3517,-61395096309.577,-61475502737.5217,-61556916304.1797,-61639370462.4058,-61722899829.957,-61807540223.944,-61893328695.6097,-61980303565.3361,-62068504457.7619,-62157972336.869,-62248749540.8713,-62340879816.7063,-62434408353.8947,-62529381817.4884,-62625848379.7765,-62723857750.3575,-62823461204.1131,-62924711606.5351,-63027663435.7515,-63132372800.4792,-63238897452.9847,-63347296795.9602,-63457631882.0198,-63569965404.2692,-63684361676.1123,-63800886598.103,-63919607609.2286,-64040593619.5074,-64163914920.1746,-64289643067.0068,-64417850731.4601,-64548611513.2546,-64681999706.7782,-64818090012.1773,-64956957180.1916,-65098675577.6121,-65243318657.6381,-65390958316.2722,-65541664112.1391,-65695502322.6182,-65852534803.7962,-66012817615.3291,-66176399363.6584,-66343319207.9704,-66513604462.6118,-66687267717.1887,-66864303381.1341,-67044683543.0757,-67228353017.0327,-67415223427.8058,-67605166168.0214,-67798004041.2807,-67993501393.5325,-68191352534.5942,-68391168274.305,-68592460460.2042,-68794624532.7155,-68996920350.8482,-69198451948.2554,-69398147546.2834,-69594742204.9998,-69786767111.5266,-69972551935.0511,-70150250307.6732,-70317904058.9308,-70473570839.0011,-70615553759.0911,-70742779753.453,-70855280763.4355,-70954134860.8531,-71036686417.6136,0
