"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"697",2450784219.34302,2454276321.03272,2457782415.86168,2461302617.65737,2464837042.27923,2468385807.6642,2471949033.87316,2475526843.1385,2479119359.91276,2482726710.91831,2486349025.19825,2489986434.16843,2493639071.67071,2497307074.02742,2500990580.09715,2504689731.33189,2508404671.83549,2512135548.4236,2515882510.68511,2519645711.04509,2523425304.82944,2527221450.33111,2531034308.87819,2534864044.90383,2538710826.01806,2542574823.08176,2546456210.28265,2550355165.21373,2554271868.95399,2558206506.1518,2562159265.11093,2566130337.87954,2570119920.34224,2574128212.31543,2578155417.64626,2582201744.31529,2586267404.54332,2590352614.90251,2594457596.43236,2598582574.76069,2602727780.23017,2606893448.03087,2611079818.33925,2615287136.46416,2619515653.0005,2623765623.99119,2628037311.09814,2632330981.78306,2636646909.49904,2640985373.89378,2645346661.02558,2649731063.59339,2654138881.18195,2658570420.52376,2663025995.77916,2667505928.8365,2672010549.63408,2676540196.50604,2681095216.55454,2685675966.05064,2690282810.86661,2694916126.94291,2699576300.79292,2704263730.0492,2708978824.05528,2713722004.50746,2718493706.15124,2723294377.53792,2728124481.84718,2732984497.78183,2737874920.54206,2742796262.88671,2747749056.29006,2752733852.20361,2757751223.4328,2762801765.64022,2767886098.9874,2773004869.92886,2778158753.17344,2783348453.82909,2788574709.74939,2793838294.10164,2799140018.17841,2804480734.47671,2809861340.07169,2815282780.31398,2820746052.88387,2826252212.23797,2831802374.48916,2837397722.76411,2843039513.08868,2848729080.857,2854467847.94706,2860257330.55367,2866099147.81893,2871995031.35161,2877946835.73973,2883956550.17694,2890026311.34214,2896158417.69561,2902355345.38403,2908619765.9832,2914954566.3529,2921362870.93657,2927848066.91287,2934413832.70182,2941064170.45258,2947803443.3022,2954636418.40782,2961568317.03583,2968604873.36475,2975752404.15558,2983017892.10825,2990409086.61668,2997934626.84068,3005604193.64813,3013428699.20887,3021420526.07755,3029593831.82643,3037964941.18909,3046552856.03891,3055379925.63191,3064472737.61519,3073863318.52448,3083590779.46283,3093703627.63968,3104263134.1688,3115348523.95406,3127065666.13773,3139563350.9246,3153068070.33085,3167969147.75881,3185057037.53152,3206307249.32835,3238536712.17188,0
"696.5",2405343651.43974,2408880128.42418,2412430992.60148,2415996360.77244,2419576351.85231,2423171086.91892,2426780689.26183,2430405284.43258,2434045000.29602,2437699967.08276,2441370317.44273,2445056186.49991,2448757711.9083,2452475033.90899,2456208295.38863,2459957641.93905,2463723221.91829,2467505186.51292,2471303689.8018,2475118888.82121,2478950943.63161,2482800017.38572,2486666276.39841,2490549890.21809,2494451031.69989,2498369877.08061,2502306606.05554,2506261401.85726,2510234451.33646,2514225945.04492,2518236077.32085,2522265046.3765,2526313054.38844,2530380307.59047,2534467016.36947,2538573395.36426,2542699663.56784,2546846044.43307,2551012765.98215,2555200060.92027,2559408166.75356,2563637325.91187,2567887785.87667,2572159799.31454,2576453624.21686,2580769524.04595,2585107767.88859,2589468630.61737,2593852393.06065,2598259342.18199,2602689771.26994,2607143980.13909,2611622275.3437,2616124970.40483,2620652386.05264,2625204850.48509,2629782699.64487,2634386277.5163,2639015936.44423,2643672037.47718,2648354950.73721,2653065055.81916,2657802742.22235,2662568409.818,2667362469.35604,2672185343.01539,2677037465.00199,2681919282.19979,2686831254.87979,2691773857.47329,2696747579.41584,2701752926.06924,2706790419.72939,2711860600.72893,2716964028.64435,2722101283.61812,2727272967.80777,2732479706.97466,2737722152.22685,2743000981.93171,2748316903.81549,2753670657.26902,2759063015.88038,2764494790.21766,2769966830.88733,2775480031.89628,2781035334.34828,2786633730.50935,2792276268.27938,2797964056.11195,2803698268.42837,2809480151.57689,2815311030.39417,2821192315.43175,2827125510.91813,2833112223.53526,2839154172.098,2845253198.23636,2851411278.19439,2857630535.87522,2863913257.2819,2870261906.52785,2876679143.62089,2883167844.26287,2889731121.95587,2896372352.76804,2903095203.19428,2909903661.65404,2916802074.31041,2923795186.08372,2930888187.98615,2938086772.24326,2945397197.12705,2952826364.04264,2960381910.24556,2968072321.69232,2975907072.04333,2983896795.8706,2992053506.83488,3000390875.17956,3008924583.55957,3017672786.18973,3026656703.7002,3035901394.9094,3045436756.78998,3055298815.5077,3065531388.7982,3076188245.72937,3087336059.19277,3099059102.48729,3111469119.41662,3124732998.24116,3139165277.26366,3155565905.12865,3176649170.66016,0
"696",2358093219.80939,2361671991.04173,2365265540.38148,2368873987.26831,2372497453.33423,2376136062.45471,2379789940.80084,2383459216.89268,2387144021.65366,2390844488.4662,2394560753.22845,2398292954.41228,2402041233.1224,2405805733.15675,2409586601.06817,2413383986.22731,2417198040.88679,2421028920.2468,2424876782.52193,2428741789.00943,2432624104.15889,2436523895.64326,2440441334.43152,2444376594.86261,2448329854.72116,2452301295.31463,2456291101.55214,2460299462.02506,2464326569.08925,2468372618.94917,2472437811.74392,2476522351.63514,2480626446.89712,2484750310.00895,2488894157.74901,2493058211.29188,2497242696.30774,2501447843.06457,2505673886.53314,2509921066.49514,2514189627.65467,2518479819.75322,2522791897.68852,2527126121.63762,2531482757.18445,2535862075.45227,2540264353.2416,2544689873.17395,2549138923.84198,2553611799.96678,2558108802.56286,2562630239.11174,2567176423.74489,2571747677.43718,2576344328.21171,2580966711.3574,2585615169.66064,2590290053.65252,2594991721.87328,2599720541.15587,2604476886.93079,2609261143.55441,2614073704.66331,2618914973.55772,2623785363.61698,2628685298.75068,2633615213.88941,2638575555.51936,2643566782.26567,2648589365.52986,2653643790.1872,2658730555.35052,2663850175.20793,2669003179.94213,2674190116.7405,2679411550.90551,2684668067.07647,2689960270.57453,2695288788.88405,2700654273.28518,2706057400.65344,2711498875.44434,2716979431.8824,2722499836.37633,2728060890.18393,2733663432.35309,2739308342.96742,2744996546.72833,2750729016.90822,2756506779.71304,2762330919.09603,2768202582.06874,2774122984.55974,2780093417.87619,2786115255.82909,2792189962.5885,2798319101.34165,2804504343.83389,2810747480.88047,2817050433.94587,2823415267.8981,2829844205.05675,2836339640.6684,2842904159.95957,2849540556.9396,2856251855.15223,2863041330.61095,2869912537.19932,2876869334.8808,2883915921.14787,2891056866.25689,2898297152.95511,2905642221.62546,2913098022.07386,2920671073.58863,2928368535.44138,2936198290.7041,2944169047.1456,2952290460.02519,2960573282.71159,2969029551.89863,2977672813.97726,2986518396.06606,2995583715.37843,3004888595.57051,3014455500.45901,3024309465.89092,3034477229.72621,3044984463.8362,3055848775.04663,3067063646.71596,3078563547.65339,3090149125.22875,3101294103.85806,3109930236.6445,0
"695.5",2308959978.49836,2312578713.01745,2316212613.4188,2319861801.39819,2323526400.91421,2327206538.24247,2330902342.03112,2334613943.35751,2338341475.78604,2342085075.4273,2345844880.99837,2349621033.88444,2353413678.20168,2357222960.86139,2361049031.63545,2364892043.22305,2368752151.31886,2372629514.68237,2376524295.20874,2380436658.00091,2384366771.44317,2388314807.2761,2392280940.67288,2396265350.31709,2400268218.48194,2404289731.11096,2408330077.90018,2412389452.38178,2416468052.00936,2420566078.24468,2424683736.64603,2428821236.95827,2432978793.20443,2437156623.77915,2441354951.5438,2445574003.92347,2449814013.00584,2454075215.64208,2458357853.54975,2462662173.41797,2466988427.01481,2471336871.29725,2475707768.52363,2480101386.36902,2484517998.04354,2488957882.414,2493421324.12905,2497908613.74826,2502420047.87544,2506955929.29658,2511516567.123,2516102276.94016,2520713380.96276,2525350208.19688,2530013094.6099,2534702383.30907,2539418424.72982,2544161576.83483,2548932205.32531,2553730683.86574,2558557394.3238,2563412727.0273,2568297081.04022,2573210864.45992,2578154494.73847,2583128399.03057,2588133014.57166,2593168789.08953,2598236181.25369,2603335661.16684,2608467710.90353,2613632825.1017,2618831511.61311,2624064292.2199,2629331703.42482,2634634297.32378,2639972642.57033,2645347325.44259,2650758951.02453,2656208144.51448,2661695552.67549,2667221845.44337,2672787717.71015,2678393891.30253,2684041117.17654,2689730177.85242,2695461890.11546,2701237108.01146,2707056726.16798,2712921683.4757,2718832967.16687,2724791617.33151,2730798731.91524,2736855472.24578,2742963069.13934,2749122829.641,2755336144.45688,2761604496.13901,2767929468.08663,2774312754.42949,2780756170.86062,2787261666.48557,2793831336.75451,2800467437.53986,2807172400.41713,2813948849.19821,2820799617.75467,2827727769.15388,2834736616.11071,2841829742.73407,2849011027.51881,2856284667.49928,2863655203.44109,2871127545.89817,2878707001.8963,2886399301.90393,2894210626.57514,2902147632.41113,2910217474.7999,2918427825.47569,2926786878.50102,2935303332.78871,2943986326.57712,2952845273.0717,2961889491.5523,2971127411.66055,2980564876.72682,2990201516.10909,3000022897.62269,3009983228.63794,3019966192.2115,3029692679.19618,3038487348.33099,3044581075.19754,3041696544.4929,0
"695",2257868472.83385,2261524564.41834,2265196206.74095,2268883523.32987,2272586640.03585,2276305685.08977,2280040789.16156,2283792085.42036,2287559709.59607,2291343800.04216,2295144497.79986,2298961946.66377,2302796293.24871,2306647687.05811,2310516280.55365,2314402229.22643,2318305691.66943,2322226829.65151,2326165808.19274,2330122795.64118,2334097963.75115,2338091487.76281,2342103546.48331,2346134322.36927,2350184001.61073,2354252774.21654,2358340834.10117,2362448379.17286,2366575611.42335,2370722737.01881,2374889966.39236,2379077514.33787,2383285600.10516,2387514447.49664,2391764284.9653,2396035345.71405,2400327867.79649,2404642094.21909,2408978273.04466,2413336657.49739,2417717506.06924,2422121082.62779,2426547656.52572,2430997502.71173,2435470901.84328,2439968140.4009,2444489510.80451,2449035311.53166,2453605847.23796,2458201428.87989,2462822373.84017,2467469006.05609,2472141656.15102,2476840661.56952,2481566366.71657,2486319123.10139,2491099289.48644,2495907232.04245,2500743324.51016,2505607948.36975,2510501493.01916,2515424355.96243,2520376943.00948,2525359668.48912,2530372955.47694,2535417236.0403,2540492951.50287,2545600552.7313,2550740500.44719,2555913265.56778,2561119329.57937,2566359184.94776,2571633335.57076,2576942297.27836,2582286598.38685,2587666780.31381,2593083398.26209,2598537021.98135,2604028236.61713,2609557643.65848,2615125861.99629,2620733529.106,2626381302.36975,2632069860.55477,2637799905.46644,2643572163.7966,2649387389.18933,2655246364.54918,2661149904.61853,2667098858.8536,2673094114.63092,2679136600.81856,2685227291.74874,2691367211.63106,2697557439.44697,2703799114.36827,2710093441.74255,2716441699.68872,2722845246.34369,2729305527.7976,2735824086.74848,2742402571.89681,2749042748.08543,2755746507.1684,2762515879.56222,2769353046.39124,2776260352.08334,2783240317.19655,2790295651.15818,2797429264.46546,2804644279.7233,2811944040.66397,2819332117.98869,2826812310.46204,2834388639.1364,2842065331.81664,2849846793.7864,2857737559.21656,2865742215.22919,2873865286.68035,2882111063.19384,2890483338.57416,2898985011.97396,2907617460.90449,2916379518.93666,2925265733.23596,2934263242.33277,2943345874.33175,2952462355.43461,2961511369.56409,2970285548.96144,2978336911.76571,2984623997.20168,2986443782.08496,2974900758.91823,0
"694.5",2204740765.00709,2208431302.92693,2212137773.95773,2215860303.00519,2219599017.34352,2223354046.6763,2227125523.1988,2230913581.66168,2234718359.43623,2238539996.58101,2242378635.91003,2246234423.06241,2250107506.57357,2253998037.94792,2257906171.73314,2261832065.59593,2265775880.39939,2269737780.28187,2273717932.73745,2277716508.6979,2281733682.61625,2285769632.55185,2289824540.25699,2293898591.26504,2297991974.98009,2302104884.76804,2306237518.0492,2310390076.39233,2314562765.61001,2318755795.85547,2322969381.72071,2327203742.33592,2331459101.47017,2335735687.63323,2340033734.17869,2344353479.40795,2348695166.67548,2353059044.49486,2357445366.64582,2361854392.28212,2366286386.04016,2370741618.14832,2375220364.53691,2379722906.94871,2384249533.04996,2388800536.54186,2393376217.27238,2397976881.34844,2402602841.24839,2407254415.93478,2411931930.96733,2416635718.6163,2421366117.9761,2426123475.07935,2430908143.01138,2435720482.02553,2440560859.65917,2445429650.85092,2450327238.05931,2455254011.38334,2460210368.68538,2465196715.71708,2470213466.24901,2475261042.20489,2480339873.80151,2485450399.69547,2490593067.13826,2495768332.14135,2500976659.65315,2506218523.75022,2511494407.84525,2516804804.91479,2522150217.75028,2527531159.23611,2532948152.65939,2538401732.05645,2543892442.6018,2549420841.04625,2554987496.21151,2560592989.5497,2566237915.77716,2571922883.59316,2577648516.49533,2583415453.70503,2589224351.21734,2595075882.99202,2600970742.30337,2606909643.2689,2612893322.57827,2618922541.44633,2624998087.8154,2631120778.83403,2637291463.64115,2643511026.48519,2649780390.20899,2656100520.13074,2662472428.34993,2668897178.50407,2675375890.99688,2681909748.70935,2688500003.19278,2695147981.32348,2701855092.37234,2708622835.40486,2715452806.8761,2722346708.21474,2729306353.09533,2736333673.96987,2743430727.25781,2750599696.36241,2757842891.3725,2765162743.89285,2772561794.88787,2780042672.66689,2787608057.10833,2795260624.79895,2803002967.77545,2810837475.71633,2818766167.27631,2826790449.98135,2834910778.28383,2843126163.37447,2851433461.09219,2859826315.6517,2868293545.90022,2876816581.78612,2885365187.81613,2893889898.8946,2902307713.98518,2910472962.36519,2918113062.63802,2924674183.76077,2928912556.09955,2927669891.32759,2911479227.36669,0
"694",2149496492.97017,2153218228.39227,2156956277.44279,2160710765.93138,2164481822.06518,2168269576.51278,2172074162.46979,2175895715.7259,2179734374.73372,2183590280.67912,2187463577.55331,2191354412.22657,2195262934.52371,2199189297.30116,2203133656.52587,2207096171.35588,2211077004.22265,2215076320.9151,2219094290.66543,2223131086.23668,2227186884.01193,2231261864.08538,2235356210.355,2239470110.61691,2243603756.66148,2247757344.37099,2251931073.81896,2256125149.37098,2260339779.78712,2264575178.32573,2268831562.84878,2273109155.92835,2277408184.95454,2281728882.24449,2286071485.15249,2290436236.18108,2294823383.09306,2299233179.02416,2303665882.59645,2308121758.03216,2312601075.26785,2317104110.06874,2321631144.14309,2326182465.25631,2330758367.34474,2335359150.62888,2339985121.72576,2344636593.76032,2349313886.47555,2354017326.34114,2358747246.66037,2363503987.67509,2368287896.66839,2373099328.06488,2377938643.52821,2382806212.05558,2387702410.06924,2392627621.50441,2397582237.89377,2402566658.44819,2407581290.13362,2412626547.74409,2417702853.97083,2422810639.4675,2427950342.91182,2433122411.06369,2438327298.82029,2443565469.2686,2448837393.73614,2454143551.84064,2459484431.53987,2464860529.18287,2470272349.56441,2475720405.98439,2481205220.31484,2486727323.07711,2492287253.53266,2497885559.79129,2503522798.9413,2509199537.2067,2514916350.13755,2520673822.84021,2526472550.25519,2532313137.49161,2538196200.22804,2544122365.19094,2550092270.72317,2556106567.45621,2562165919.10126,2568271003.37562,2574422513.0819,2580621157.35884,2586867663.12298,2593162776.7209,2599507265.81095,2605901921.49208,2612347560.69394,2618845028.83735,2625395202.766,2631998993.93758,2638657351.84538,2645371267.61527,2652141777.68816,2658969967.44832,2665856974.59081,2672803991.9285,2679812269.21358,2686883113.3778,2694017886.3642,2701217999.4102,2708484902.21767,2715820064.8707,2723224949.58013,2730700968.26798,2738249420.54218,2745871404.59228,2753567690.71805,2761338543.21881,2769183470.64453,2777100875.99697,2785087565.77649,2793138056.98415,2801243589.13819,2809390694.10725,2817559080.06627,2825718404.65999,2833823151.24765,2841804053.94467,2849552765.40366,2856892158.802,2863513236.65743,2868826760.24479,2871574734.13803,2868699091.63265,2852059996.17797,0
"693.5",2092052969.93064,2095802277.58116,2099568278.2981,2103351098.31743,2107150866.28175,2110967713.30699,2114801773.05079,2118653181.78276,2122522078.45638,2126408604.78288,2130312905.30689,2134235127.484,2138175421.76016,2142133941.6531,2146110843.83558,2150106288.22067,2154120438.04895,2158153459.97767,2162205524.17194,2166276804.39786,2170367478.11762,2174477726.58661,2178607734.95245,2182757692.35595,2186927792.03404,2191118231.42454,2195329212.27278,2199560940.74005,2203813627.51374,2208087487.91928,2212382742.03351,2216699614.79981,2221038336.14442,2225399141.09431,2229782269.89612,2234187968.13618,2238616486.86157,2243068082.7018,2247543017.99116,2252041560.89145,2256563985.5148,2261110572.04656,2265681606.86771,2270277382.67676,2274898198.61066,2279544360.3646,2284216180.31002,2288913977.61083,2293638078.33715,2298388815.57625,2303166529.54026,2307971567.67002,2312804284.73473,2317665042.92671,2322554211.95075,2327472169.10741,2332419299.36963,2337395995.45204,2342402657.87219,2347439695.00304,2352507523.11593,2357606566.41334,2362737257.05055,2367900035.14557,2373095348.77647,2378323653.96531,2383585414.64803,2388881102.62948,2394211197.52294,2399576186.67345,2404976565.06455,2410412835.20779,2415885507.01474,2421395097.65141,2426942131.37487,2432527139.35242,2438150659.46373,2443813236.08657,2449515419.86732,2455257767.47771,2461040841.35951,2466865209.45979,2472731444.9595,2478640125.99898,2484591835.40455,2490587160.42114,2496626692.45649,2502711026.84334,2508840762.62658,2515016502.38321,2521238852.08307,2527508420.99883,2533825821.67349,2540191669.95266,2546606585.08764,2553071189.91205,2559586111.09059,2566151979.43112,2572769430.24133,2579439103.69607,2586161645.16077,2592937705.38621,2599767940.44952,2606653011.25883,2613593582.3615,2620590319.68832,2627643886.72018,2634754938.36365,2641924111.54944,2649152011.19526,2656439189.66655,2663786117.17258,2671193139.58207,2678660418.83041,2686187849.27975,2693774940.87877,2701420656.45651,2709123185.53217,2716879629.96436,2724685566.55518,2732534436.68641,2740416690.39132,2748318577.06942,2756220418.44717,2764094104.38852,2771899384.48414,2779578214.36334,2787045785.70124,2794175500.32202,2800771900.03709,2806517099.8199,2810852168.79737,2812681338.4023,2809566871.41486,2796055431.72973,0
"693",2032325332.47828,2036098167.23827,2039888074.28151,2043695179.80498,2047519612.39913,2051361503.11669,2055220985.54344,2059098195.87091,2062993272.97111,2066906358.47314,2070837596.84205,2074787135.45966,2078755124.70749,2082741718.05191,2086747072.13145,2090771346.84623,2094814705.44969,2098877314.64255,2102959344.66898,2107060969.41508,2111182366.50957,2115323717.42685,2119485207.59219,2123667026.48932,2127869367.77012,2132092429.36667,2136336413.60531,2140601527.32302,2144887981.98575,2149195993.8088,2153525783.87923,2157877578.28006,2162251608.21622,2166648110.14218,2171067325.89113,2175509502.80543,2179974893.86834,2184463757.83671,2188976359.37443,2193512969.18655,2198073864.15354,2202659327.46564,2207269648.75692,2211905124.23851,2216566056.83097,2221252756.29498,2225965539.36022,2230704729.8517,2235470658.81308,2240263664.62646,2245084093.12775,2249932297.71719,2254808639.46412,2259713487.2051,2264647217.63471,2269610215.38781,2274602873.11251,2279625591.53251,2284678779.49774,2289762854.02214,2294878240.30699,2300025371.7486,2305204689.92875,2310416644.58621,2315661693.56774,2320940302.75669,2326252945.97739,2331600104.8732,2336982268.75627,2342399934.42673,2347853605.95907,2353343794.45331,2358871017.74855,2364435800.09635,2370038671.79127,2375680168.75604,2381360832.07857,2387081207.49801,2392841844.83723,2398643297.37887,2404486121.18221,2410370874.33812,2416298116.1596,2422268406.30501,2428282303.8317,2434340366.17743,2440443148.06718,2446591200.34284,2452785068.71327,2459025292.42195,2465312402.82892,2471646921.90307,2478029360.61949,2484460217.25488,2490939975.57101,2497469102.87228,2504048047.91743,2510677238.65712,2517357079.75713,2524087949.85068,2530870198.43997,2537704142.33565,2544590061.47892,2551528193.93055,2558518729.72865,2565561803.20308,2572657483.17883,2579805760.28704,2587006530.30862,2594259572.07275,2601564517.87685,2608920813.62959,2616327664.85956,2623783963.2647,2631288186.43549,2638838260.53301,2646431371.69962,2654063706.3303,2661730092.29931,2669423501.71742,2677134359.08785,2684849574.16387,2692551182.04705,2700214416.83605,2707804956.78052,2715274935.40725,2722557070.41362,2729555830.14316,2736133735.10573,2742089181.08475,2747118202.34602,2750742393.5016,2752158508.07612,2749924059.28406,2741980931.88161,0
