2026-03-30 16:56:00,,,-20917.1445602099,65140,270512.083794872,2020293.37,,199592.68,6343.72
2026-03-30 16:57:00,,,0,0,0,0,,0,6343.72
2026-03-30 17:03:00,-195844255.586796,-42176140.3491263,3973519.8644449,1238637,84284857.7409999,20356814.21,-928.87767556958,280375.52,6343.72
2026-03-30 17:04:00,-195868374.373831,-42199830.3976316,0,0,0,0,0,0,6343.72
2026-03-30 17:05:00,-195939489.358777,-42209280.9056179,0,0,0,0,0,0,6343.72
2026-03-30 17:06:00,-195871925.476852,-42212868.0240052,0,0,0,0,0,0,6343.72
2026-03-30 17:07:00,-195772492.69253,-42173771.2685806,0,0,0,0,0,0,6343.72
2026-03-30 17:08:00,,,0,-286170,0,0,,0,6343.72
2026-03-30 17:10:00,-195591001.852731,-42128232.1831249,-375905.61251129,-133201,-4641850.45951786,-1096219.78,46.6513723752022,-14839.94,6343.72
2026-03-30 17:11:00,-195514907.899534,-42131254.5162309,0,0,0,0,0,0,6343.72
2026-03-30 17:12:00,-195566923.899972,-42122614.4001119,0,0,0,0,0,0,6343.72
2026-03-30 17:13:00,-195526991.435808,-42131801.1500043,0,0,0,0,0,0,6343.72
2026-03-30 17:14:00,-195632403.768435,-42145604.9841885,0,0,0,0,0,0,6343.72
2026-03-30 17:15:00,-195522979.113848,-42140309.3157713,0,0,0,0,0,0,6343.72
2026-03-30 17:16:00,-195590520.638289,-42148228.1256073,0,0,0,0,0,0,6343.72
2026-03-30 17:17:00,-195619119.263726,-42140054.5902971,0,0,0,0,0,0,6343.72
2026-03-30 17:18:00,-195712431.220328,-42177974.7522313,0,0,0,0,0,0,6343.72
2026-03-30 17:19:00,-195673956.722296,-42155397.6723095,0,0,0,0,0,0,6343.72
2026-03-30 17:20:00,-195697194.515169,-42178272.9995949,0,0,0,0,0,0,6343.72
2026-03-30 17:21:00,-195622299.96881,-42148237.8652139,0,0,0,0,0,0,6343.72
2026-03-30 17:22:00,-195617906.705876,-42165492.3666015,0,0,0,0,0,0,6343.72
2026-03-30 17:23:00,-195681780.962908,-42163285.7297749,0,0,0,0,0,0,6343.72
2026-03-30 17:24:00,-195677429.858362,-42164688.4582936,0,0,0,0,0,0,6343.72
2026-03-30 17:25:00,-195805664.353988,-42210028.0950284,0,0,0,0,0,0,6343.72
2026-03-30 17:26:00,-195854890.131601,-42208424.0777862,0,0,0,0,0,0,6343.72
2026-03-30 17:27:00,-195744910.042722,-42202683.2867847,0,0,0,0,0,0,6343.72
2026-03-30 17:28:00,-195729232.382973,-42181339.4708168,0,0,0,0,0,0,6343.72
2026-03-30 17:29:00,-195745953.372817,-42203225.828716,0,0,0,0,0,0,6343.72
2026-03-30 17:30:00,-195595615.823251,-42160407.6300772,0,0,0,0,0,0,6343.72
2026-03-30 17:31:00,-195602295.41856,-42148447.4693704,0,0,0,0,0,0,6343.72
2026-03-30 17:32:00,-195695830.259977,-42186622.8010956,0,0,0,0,0,0,6343.72
2026-03-30 17:33:00,-195704163.779974,-42178858.3932812,0,0,0,0,0,0,6343.72
2026-03-30 17:34:00,-195777083.415294,-42212924.0326633,0,0,0,0,0,0,6343.72
2026-03-30 17:35:00,-195712240.136408,-42183915.0742212,0,0,0,0,0,0,6343.72
2026-03-30 17:36:00,-195763360.72238,-42212711.7884623,0,0,0,0,0,0,6343.72
2026-03-30 17:37:00,-195838514.665772,-42216976.2610042,0,0,0,0,0,0,6343.72
2026-03-30 17:38:00,-195687176.893166,-42175951.3161905,0,0,0,0,0,0,6343.72
2026-03-30 17:39:00,-195795263.754959,-42217675.0404824,0,0,0,0,0,0,6343.72
2026-03-30 17:40:00,-195771815.854409,-42200768.5737157,0,0,0,0,0,0,6343.72
2026-03-30 17:41:00,-195823086.160953,-42229723.498146,0,0,0,0,0,0,6343.72
2026-03-30 17:42:00,-195671177.529391,-42186277.6421556,0,0,0,0,0,0,6343.72
2026-03-30 17:43:00,-195715741.974215,-42214042.9125169,0,0,0,0,0,0,6343.72
2026-03-30 17:44:00,-195590692.415352,-42176047.0078536,0,0,0,0,0,0,6343.72
2026-03-30 17:45:00,-195585435.101954,-42161086.3162564,0,0,0,0,0,0,6343.72
2026-03-30 17:46:00,-195594719.890807,-42181089.8969184,0,0,0,0,0,0,6343.72
2026-03-30 17:47:00,-195554178.580167,-42155648.527358,0,0,0,0,0,0,6343.72
2026-03-30 17:48:00,-195563742.123002,-42175936.924556,0,0,0,0,0,0,6343.72
2026-03-30 17:49:00,-195556974.991789,-42163022.1623999,0,0,0,0,0,0,6343.72
2026-03-30 17:50:00,-195734911.389214,-42219616.3064684,0,0,0,0,0,0,6343.72
2026-03-30 17:51:00,-195732967.171425,-42206325.3811025,0,0,0,0,0,0,6343.72
2026-03-30 17:52:00,-195713341.488493,-42191220.257926,0,0,0,0,0,0,6343.72
2026-03-30 17:54:00,-195729976.478978,-42213089.2632223,0,0,0,0,0,0,6343.72
2026-03-30 17:55:00,-195765219.087241,-42206843.3724621,0,0,0,0,0,0,6343.72
2026-03-30 17:56:00,-195753473.365106,-42222367.4459867,0,0,0,0,0,0,6343.72
2026-03-30 17:57:00,-195651622.481009,-42186930.6859384,0,0,0,0,0,0,6343.72
2026-03-30 17:58:00,-195759487.924362,-42228491.9046836,0,0,0,0,0,0,6343.72
2026-03-30 17:59:00,-195589059.596308,-42179992.6623299,0,0,0,0,0,0,6343.72
2026-03-30 18:00:00,-195499156.568375,-42143843.9564152,0,0,0,0,0,0,6343.72
2026-03-30 18:01:00,-195214347.057334,-42100788.9652792,0,0,0,0,0,0,6343.72
2026-03-30 18:02:00,-195174279.563465,-42077671.7180947,0,0,0,0,0,0,6343.72
2026-03-30 18:03:00,-195134870.257991,-42087497.7778731,0,0,0,0,0,0,6343.72
2026-03-30 18:04:00,-194870909.88531,-42021670.5552415,0,0,0,0,0,0,6343.72
2026-03-30 18:05:00,-194964249.675428,-42059846.0236716,0,0,0,0,0,0,6343.72
2026-03-30 18:06:00,-194885067.291498,-42015771.7101754,0,0,0,0,0,0,6343.72
2026-03-30 18:07:00,-194922030.023936,-42027993.729621,0,0,0,0,0,0,6343.72
2026-03-30 18:08:00,-194946134.249559,-42051869.0826733,0,0,0,0,0,0,6343.72
2026-03-30 18:09:00,-194522228.374383,-41943584.9044208,0,0,0,0,0,0,6343.72
2026-03-30 18:10:00,-194636895.468345,-41986670.717549,0,0,0,0,0,0,6343.72
2026-03-30 18:11:00,-194680179.745597,-41984874.4373775,0,0,0,0,0,0,6343.72
2026-03-30 18:12:00,-194647895.6157,-41996309.7274853,0,0,0,0,0,0,6343.72
2026-03-30 18:13:00,-194509774.584383,-41955041.9256136,0,0,0,0,0,0,6343.72
2026-03-30 18:14:00,-194722532.514142,-42019374.8191027,0,0,0,0,0,0,6343.72
2026-03-30 18:15:00,-194592679.399362,-41980392.5557045,0,0,0,0,0,0,6343.72
2026-03-30 18:16:00,-194754023.021689,-42001419.7327146,0,0,0,0,0,0,6343.72
2026-03-30 18:17:00,-194721684.080649,-42012815.8454549,0,0,0,0,0,0,6343.72
