2026-03-30 16:56:00,,,,,,24000,,,,,,23500,22800,,,,,,,22953.378
2026-03-30 16:57:00,,,,,,24000,,,,,,23500,22800,,,,,,,22953.378
2026-03-30 17:03:00,,23000,,22500,,24000,24500,,,,,23500,24000,24400,22000,,24200,24400,22000,22953.378
2026-03-30 17:04:00,,23000,,22500,,24000,24500,,,,,23500,24000,24400,22000,,24200,24400,22000,22953.378
2026-03-30 17:05:00,,23000,,22500,,24000,24500,,,,,23500,24000,24400,22000,,24200,24400,22000,22953.378
2026-03-30 17:06:00,,23000,,22500,,24000,24500,,,,,23500,24000,24400,22000,,24200,24400,22000,22953.378
2026-03-30 17:07:00,,23000,,22500,,24000,24500,,,,,23500,24000,24400,22000,,24200,24400,22000,22953.378
2026-03-30 17:08:00,,,,,,24000,,,,,,24500,24000,,,,,,,22953.378
2026-03-30 17:10:00,,23000,,22500,,24000,24500,,,,,23500,24000,23200,23500,23000,23500,23200,22300,22953.378
2026-03-30 17:11:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:12:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:13:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:14:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:15:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:16:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:17:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:18:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:19:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:20:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:21:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:22:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:23:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:24:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:25:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:26:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:27:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:28:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:29:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:30:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:31:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:32:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:33:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:34:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:35:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:36:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:37:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:38:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:39:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:40:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:41:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:42:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:43:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:44:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:45:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:46:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:47:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:48:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:49:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:50:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:51:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:52:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:54:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:55:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:56:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:57:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:58:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 17:59:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:00:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:01:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:02:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:03:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:04:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:05:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:06:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:07:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
2026-03-30 18:08:00,,23000,,22500,,24000,24500,,,,,23500,24000,,,,,,,22953.378
