24575,102,0,0
24550,63,0,0
24525,12,0,0
24500,362,0,0
24475,45,0,0
24450,-31,0,0
24425,112,0,0
24400,159,0,0
24375,5,0,0
24350,24,0,0
24325,1,0,0
24300,307,0,0
24275,-4,0,0
24250,233,0,0
24225,26,0,0
24200,16,0,0
24175,85,0,0
24150,284,0,0
24125,173,0,0
24100,285,0,0
24075,94,0,0
24050,295,0,0
24025,134,0,0
24000,1449,0,0
23975,104,0,0
23950,606,0,0
23925,288,0,0
23900,817,0,0
23875,143,0,0
23850,786,0,0
23825,138,0,0
23800,115,0,0
23775,-134,0,0
23750,-99,0,0
23725,-248,0,0
23700,-289,0,0
23675,83,0,0
23650,407,0,0
23625,240,0,0
23600,766,0,0
23575,-59,0,0
23550,405,0,0
23525,41,0,0
23500,-11,0,0
23475,-11,0,0
23450,-55,0,0
23425,-13,0,0
