2026-03-30 18:40:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.01
2026-03-30 18:41:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.14
2026-03-30 18:42:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.08
2026-03-30 18:43:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.17
2026-03-30 18:44:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.99
2026-03-30 18:45:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.83
2026-03-30 18:46:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.81
2026-03-30 18:47:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.7
2026-03-30 18:48:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.74
2026-03-30 18:49:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.85
2026-03-30 18:50:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.14
2026-03-30 18:51:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.95
2026-03-30 18:52:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.81
2026-03-30 18:54:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.69
2026-03-30 18:55:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.8
2026-03-30 18:56:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.78
2026-03-30 18:57:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.86
2026-03-30 18:58:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.84
2026-03-30 18:59:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.82
2026-03-30 19:00:00,,560,,555,,570,563,,,,,570,555,,,,,,,558
2026-03-30 19:01:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.42
2026-03-30 19:02:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.52
2026-03-30 19:03:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.73
2026-03-30 19:04:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.8
2026-03-30 19:05:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.72
2026-03-30 19:06:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.64
2026-03-30 19:07:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.53
2026-03-30 19:08:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.34
2026-03-30 19:09:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.29
2026-03-30 19:10:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.32
2026-03-30 19:11:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.35
2026-03-30 19:12:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.81
2026-03-30 19:13:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.39
2026-03-30 19:14:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.58
2026-03-30 19:15:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.58
2026-03-30 19:16:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.28
2026-03-30 19:17:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.8
2026-03-30 19:18:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.83
2026-03-30 19:19:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.76
2026-03-30 19:20:00,,555,,555,,570,563,,,,,570,555,,,,,,,555.08
2026-03-30 19:21:00,,555,,555,,570,563,,,,,570,555,,,,,,,555.02
2026-03-30 19:22:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.81
2026-03-30 19:23:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.83
2026-03-30 19:24:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.5
2026-03-30 19:25:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.83
2026-03-30 19:26:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.26
2026-03-30 19:27:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.35
2026-03-30 19:28:00,,555,,555,,570,563,,,,,570,555,,,,,,,555.2
2026-03-30 19:29:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.29
2026-03-30 19:30:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.31
2026-03-30 19:31:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.29
2026-03-30 19:32:00,,555,,555,,570,563,,,,,570,555,,,,,,,554.99
2026-03-30 19:33:00,,555,,555,,570,563,,,,,570,555,,,,,,,555.11
2026-03-30 19:34:00,,555,,555,,570,563,,,,,570,555,,,,,,,555.18
2026-03-30 19:35:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.75
2026-03-30 19:36:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.72
2026-03-30 19:37:00,,560,,555,,570,563,,,,,570,555,,,,,,,555.75
2026-03-30 19:38:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.09
2026-03-30 19:39:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.67
2026-03-30 19:40:00,,560,,555,,570,563,,,,,570,555,,,,,,,556.8
2026-03-30 19:41:00,,560,,555,,570,563,,,,,570,555,,,,,,,557.1
2026-03-30 19:42:00,,560,,555,,570,563,,,,,570,555,,,,,,,557.29
2026-03-30 19:43:00,,560,,555,,570,563,,,,,570,555,,,,,,,557.69
2026-03-30 19:44:00,,560,,555,,570,563,,,,,570,555,,,,,,,558.78
2026-03-30 19:45:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.43
2026-03-30 19:46:00,,560,559,,,570,558,,,,,570,555,,,,,,,561.05
2026-03-30 19:47:00,,555,559,,,570,557,,,,,570,555,,,,,,,561.47
2026-03-30 19:48:00,,560,559,,,570,557,,,,,570,555,,,,,,,560.75
2026-03-30 19:49:00,,560,559,,,570,557,,,,,570,555,,,,,,,561.08
2026-03-30 19:50:00,,560,559,,,570,557,,,,,570,555,,,,,,,560.76
2026-03-30 19:51:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.19
2026-03-30 19:52:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.72
2026-03-30 19:53:00,,560,,555,,570,557,,,,,570,555,,,,,,,560.61
2026-03-30 19:54:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.3
2026-03-30 19:56:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.93
2026-03-30 19:57:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.79
2026-03-30 19:58:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.63
2026-03-30 19:59:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.51
2026-03-30 20:00:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.99
2026-03-30 20:01:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.86
2026-03-30 20:02:00,,560,,555,,570,557,,,,,570,555,,,,,,,560.56
2026-03-30 20:03:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.23
2026-03-30 20:04:00,,560,,555,,570,556,,,,,570,555,,,,,,,560
2026-03-30 20:05:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.99
2026-03-30 20:06:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.6
2026-03-30 20:07:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.42
2026-03-30 20:08:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.32
2026-03-30 20:09:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.3
2026-03-30 20:10:00,,560,,555,,570,563,,,,,570,555,,,,,,,559.21
2026-03-30 20:11:00,,560,,555,,570,563,,,,,570,555,,,,,,,559.3
2026-03-30 20:12:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.42
2026-03-30 20:13:00,,560,,555,,570,560,,,,,570,555,,,,,,,559.5
2026-03-30 20:14:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.56
2026-03-30 20:15:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.68
2026-03-30 20:16:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.02
2026-03-30 20:17:00,,560,,555,,570,556,,,,,570,555,,,,,,,559.96
2026-03-30 20:18:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.18
2026-03-30 20:19:00,,560,,555,,570,556,,,,,570,555,,,,,,,560.24
2026-03-30 20:20:00,,560,,555,,570,557,,,,,570,555,,,,,,,560.62
2026-03-30 20:21:00,,560,,555,,570,557,,,,,570,555,,,,,,,560.71
2026-03-30 20:22:00,,560,559,,,570,558,,,,,570,555,,,,,,,561.06
2026-03-30 20:23:00,,555,565,,,570,557,,,,,570,555,,,,,,,561.53
2026-03-30 20:24:00,,555,565,,,570,557,,,,,570,555,,,,,,,561.68
2026-03-30 20:25:00,,555,565,,,570,557,,,,,570,555,,,,,,,561.91
2026-03-30 20:26:00,,560,565,,,570,557,,,,,570,555,,,,,,,562.73
2026-03-30 20:27:00,,560,561,,,570,557,,,,,570,555,,,,,,,562.64
2026-03-30 20:28:00,,560,561,,,570,557,,,,,570,555,,,,,,,562.54
2026-03-30 20:29:00,,560,561,,,570,557,,,,,570,555,,,,,,,562.48
2026-03-30 20:30:00,,560,565,,,570,557,,,,,570,555,,,,,,,562.72
2026-03-30 20:31:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.08
2026-03-30 20:32:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.24
2026-03-30 20:33:00,,560,563,,,570,557,,,,,570,555,,,,,,,563.68
2026-03-30 20:34:00,,560,563,,,570,557,,,,,570,555,,,,,,,563.64
2026-03-30 20:35:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.61
2026-03-30 20:36:00,,560,563,,,570,557,,,,,570,555,,,,,,,564
2026-03-30 20:37:00,,560,565,,,570,557,,,,,570,555,,,,,,,564.19
2026-03-30 20:38:00,,560,565,,,570,557,,,,,570,555,,,,,,,564.25
2026-03-30 20:39:00,,560,565,,,570,557,,,,,570,555,,,,,,,564.27
2026-03-30 20:40:00,,560,565,,,570,557,,,,,570,555,,,,,,,564.37
2026-03-30 20:41:00,,560,565,,,570,557,,,,,570,555,,,,,,,564.18
2026-03-30 20:42:00,,560,563,,,570,557,,,,,570,555,,,,,,,563.89
2026-03-30 20:43:00,,560,563,,,570,557,,,,,570,555,,,,,,,563.87
2026-03-30 20:44:00,,560,563,,,570,557,,,,,570,555,,,,,,,563.8
2026-03-30 20:45:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.6
2026-03-30 20:46:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.39
2026-03-30 20:47:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.48
2026-03-30 20:48:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.58
2026-03-30 20:49:00,,560,565,,,570,562,,,,,570,555,,,,,,,563.45
2026-03-30 20:50:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:51:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:52:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:53:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:54:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:55:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:56:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:57:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:58:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 20:59:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:00:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:01:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:02:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:03:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:04:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:05:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:07:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:08:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:09:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:10:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:11:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:12:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:13:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:14:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:15:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:16:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:17:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:18:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:19:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:20:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:21:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:22:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:23:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:24:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:25:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:26:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:27:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:28:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:29:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:30:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:31:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:32:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:33:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:34:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:35:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:36:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:37:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:38:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:39:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:40:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:41:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:42:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:43:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:44:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:45:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:46:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:47:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:48:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:49:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:50:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:51:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:52:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:53:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:54:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:55:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:56:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:57:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:58:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 21:59:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:00:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:01:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:02:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:03:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:04:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:05:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:06:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:08:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:09:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:10:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:11:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:12:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:13:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:14:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:15:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:16:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:17:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:18:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:19:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:20:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:21:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:22:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:23:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:24:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:25:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:26:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:27:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:28:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:29:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:30:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:31:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:32:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:33:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:34:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:35:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:36:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:37:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
2026-03-30 22:38:00,,560,565,,,570,557,,,,,570,555,,,,,,,563.49
