657,275893.822916069,-2141.00,-1597.00
656,593485.503422824,-1261.00,-2829.00
655,1235053.81977991,9844.00,-3323.00
654,1584463.137852,15227.00,25877.00
653,1942735.31414292,-29953.00,-15544.00
652,6855607.34033069,-17277.00,-21073.00
651,9292834.63204649,-1990.00,-9461.00
650,16753523.9929885,-7393.00,6444.00
649,4990757.33694204,-5400.00,8997.00
648,1893905.46439279,17513.00,-1793.00
647,-1450004.18714685,58981.00,8885.00
646,-2202282.43448117,-14609.00,23881.00
645,-1644704.62814821,-844.00,-5670.00
644,531496.392014562,32551.00,108023.00
643,959655.235168657,-13696.00,-16751.00
642,-793916.969731694,-6685.00,-2989.00
641,-1899075.35692741,-1781.00,25824.00
640,-4185965.01595646,2162.00,-44439.00
639,-3107836.33269761,1744.00,7616.00
638,-2454932.93471312,2941.00,1472.00
637,-1437003.02121001,981.00,11919.00
636,-987975.392434295,350.00,9480.00
635,-2107881.63469363,1579.00,11557.00
634,-506004.053494896,211.00,3844.00
633,-285285.239404348,-73.00,1362.00
632,-254152.724921304,27.00,9914.00
631,-128814.020203526,-222.00,722.00
630,-778802.509218261,33.00,5113.00
629,-126649.939452704,-167.00,5993.00
628,-67280.151546485,-23.00,1385.00
627,-105317.323898075,-32.00,1347.00
626,-62518.2783717028,-18.00,279.00
625,-370117.177519631,44.00,-777.00
624,-65389.1457539327,3.00,-4530.00
623,-36409.9140052249,-3.00,2885.00
