589,47219.7551125035,-15158.00,0.00
588,84745.2425759426,6735.00,234.00
587,63376.0607749368,-1756.00,1375.00
586,122491.032071946,1027.00,-2897.00
585,243806.368087785,1346.00,9640.00
584,146112.916784756,-16671.00,-2849.00
583,142407.733156934,-3581.00,11274.00
582,241623.315102812,-13555.00,4880.00
581,636174.193370612,-548.00,5704.00
580,2186756.38549987,5624.00,-20979.00
579,1974807.81200872,-8958.00,9305.00
578,4830084.01312437,-3015.00,-2412.00
577,6109068.47229724,29897.00,32679.00
576,4505591.25839601,-16019.00,13480.00
575,-9449.60869603261,-22803.00,56452.00
574,-2632931.92739827,-4176.00,-45367.00
573,-1619857.28644821,935.00,-13905.00
572,-274853.911086475,548.00,13639.00
571,247418.520164648,1344.00,773.00
570,718959.177113546,-1134.00,-10009.00
569,-872632.743717312,555.00,3641.00
568,-1705373.39806451,-697.00,15415.00
567,-1575325.3357082,187.00,-16412.00
566,-1439289.69920285,-312.00,2886.00
565,-1672275.30511713,227.00,7243.00
564,-861853.679010949,51.00,-4352.00
563,-473047.843214986,-40.00,1723.00
562,-392407.068084881,-74.00,1366.00
561,-276434.877829654,-10.00,-2088.00
560,-514674.783611996,-148.00,-1152.00
559,-103363.903863524,15.00,1913.00
558,-208253.176834417,-26.00,2888.00
557,-161076.21206253,-2.00,3203.00
556,-48334.626463131,-5.00,-189.00
555,-132558.482755812,27.00,-1395.00
