2026-03-30 16:56:00,,,-905.741074804307,2425,-60777.4753906349,-71856.3,,-1668.12,22953.378
2026-03-30 16:57:00,,,0,0,0,0,,0,22953.378
2026-03-30 17:03:00,-98795401.2353215,-246964.849013386,-8911.62791253023,-10643,-455425.707996458,-1035464.26,0.847819236440762,-3650.43,22953.378
2026-03-30 17:04:00,-98807151.3715359,-246968.94391377,0,0,0,0,0,0,22953.378
2026-03-30 17:05:00,-98812225.7874199,-247104.552564158,0,0,0,0,0,0,22953.378
2026-03-30 17:06:00,-98832631.3897958,-246998.768664259,0,0,0,0,0,0,22953.378
2026-03-30 17:07:00,-98829799.7465197,-246855.074591577,0,0,0,0,0,0,22953.378
2026-03-30 17:08:00,,,0,-6405,0,0,,0,22953.378
2026-03-30 17:10:00,-98841295.6891838,-246628.233941761,77.8155770613446,918,62284.869918307,91571.11,0.186780689752295,338.31,22953.378
2026-03-30 17:11:00,-98851759.8093125,-246465.995838353,0,0,0,0,0,0,22953.378
2026-03-30 17:12:00,-98852582.6868689,-246532.427565378,0,0,0,0,0,0,22953.378
2026-03-30 17:13:00,-98872602.795069,-246461.910679296,0,0,0,0,0,0,22953.378
2026-03-30 17:14:00,-98873834.7359435,-246614.871651359,0,0,0,0,0,0,22953.378
2026-03-30 17:15:00,-98894396.7959665,-246456.213218987,0,0,0,0,0,0,22953.378
2026-03-30 17:16:00,-98890378.2420411,-246500.379685479,0,0,0,0,0,0,22953.378
2026-03-30 17:17:00,-98890864.736707,-246564.813281523,0,0,0,0,0,0,22953.378
2026-03-30 17:18:00,-98910887.9817966,-246662.236959861,0,0,0,0,0,0,22953.378
2026-03-30 17:19:00,-98906071.8088688,-246597.409773609,0,0,0,0,0,0,22953.378
2026-03-30 17:20:00,-98926143.9501165,-246606.456665233,0,0,0,0,0,0,22953.378
2026-03-30 17:21:00,-98928220.0202353,-246514.576018452,0,0,0,0,0,0,22953.378
2026-03-30 17:22:00,-98948664.1573219,-246488.424176098,0,0,0,0,0,0,22953.378
2026-03-30 17:23:00,-98922610.6318624,-246552.861447464,0,0,0,0,0,0,22953.378
2026-03-30 17:24:00,-98925631.4114385,-246570.993974763,0,0,0,0,0,0,22953.378
2026-03-30 17:25:00,-98945496.1779683,-246712.556479788,0,0,0,0,0,0,22953.378
2026-03-30 17:26:00,-98940741.8987654,-246735.761950171,0,0,0,0,0,0,22953.378
2026-03-30 17:27:00,-98960888.3154376,-246576.880606719,0,0,0,0,0,0,22953.378
2026-03-30 17:28:00,-98956970.0632172,-246566.465086447,0,0,0,0,0,0,22953.378
2026-03-30 17:29:00,-98977470.3469586,-246566.826055978,0,0,0,0,0,0,22953.378
2026-03-30 17:30:00,-98975239.5957675,-246397.806364459,0,0,0,0,0,0,22953.378
2026-03-30 17:31:00,-98976089.45159,-246421.632481294,0,0,0,0,0,0,22953.378
2026-03-30 17:32:00,-98996297.0907906,-246519.099619804,0,0,0,0,0,0,22953.378
2026-03-30 17:33:00,-98991614.7958253,-246510.734452733,0,0,0,0,0,0,22953.378
2026-03-30 17:34:00,-99012172.8791552,-246581.844430452,0,0,0,0,0,0,22953.378
2026-03-30 17:35:00,-99011034.5367893,-246499.970259012,0,0,0,0,0,0,22953.378
2026-03-30 17:36:00,-99030946.1067928,-246544.261258766,0,0,0,0,0,0,22953.378
2026-03-30 17:37:00,-99028490.1045131,-246626.802245527,0,0,0,0,0,0,22953.378
2026-03-30 17:38:00,-99027767.3309442,-246435.954214603,0,0,0,0,0,0,22953.378
2026-03-30 17:39:00,-99048390.763489,-246551.258362396,0,0,0,0,0,0,22953.378
2026-03-30 17:40:00,-99047763.5761281,-246534.600139577,0,0,0,0,0,0,22953.378
2026-03-30 17:41:00,-99067791.3747399,-246578.958688194,0,0,0,0,0,0,22953.378
2026-03-30 17:42:00,-99046911.9148282,-246383.782840182,0,0,0,0,0,0,22953.378
2026-03-30 17:43:00,-99067224.5456535,-246419.397002011,0,0,0,0,0,0,22953.378
2026-03-30 17:44:00,-99064032.8778895,-246257.789852416,0,0,0,0,0,0,22953.378
2026-03-30 17:45:00,-99059453.4039085,-246255.429906136,0,0,0,0,0,0,22953.378
2026-03-30 17:46:00,-99079600.3224153,-246246.820923359,0,0,0,0,0,0,22953.378
2026-03-30 17:47:00,-99072446.9811369,-246159.070009714,0,0,0,0,0,0,22953.378
2026-03-30 17:48:00,-99092840.0447246,-246150.5483778,0,0,0,0,0,0,22953.378
