2026-03-30 16:56:00,,,,,,6600,,,,6350,,6450,6300,,,,,,,6343.72
2026-03-30 16:57:00,,,,,,6600,,,,,,6450,6300,,,,,,,6343.72
2026-03-30 17:03:00,,6400,,6300,,6600,6600,,,,,6600,6300,6550,6500,,6230,6550,6500,6343.72
2026-03-30 17:04:00,,6400,,6300,,6600,6600,,,,,6600,6300,6550,6500,,6230,6550,6500,6343.72
2026-03-30 17:05:00,,6400,,6300,,6600,6600,,,,,6600,6300,6550,6500,,6230,6550,6500,6343.72
2026-03-30 17:06:00,,6400,,6300,,6600,6600,,,,,6600,6300,6550,6500,,6230,6550,6500,6343.72
2026-03-30 17:07:00,,6400,,6300,,6600,6600,,,,,6600,6300,6550,6500,,6230,6550,6500,6343.72
2026-03-30 17:08:00,,,,,,6600,,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:10:00,,6400,,6300,,6600,6600,,,,,6600,6300,6500,6400,6500,6400,6180,6400,6343.72
2026-03-30 17:11:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:12:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:13:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:14:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:15:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:16:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:17:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:18:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:19:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:20:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:21:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:22:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:23:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:24:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:25:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:26:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:27:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:28:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:29:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:30:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:31:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:32:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:33:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:34:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:35:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:36:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:37:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:38:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:39:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:40:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:41:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:42:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:43:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:44:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:45:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:46:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:47:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:48:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:49:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:50:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:51:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:52:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:54:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:55:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:56:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:57:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:58:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 17:59:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:00:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:01:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:02:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:03:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:04:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:05:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:06:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:07:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:08:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:09:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:10:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:11:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:12:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:13:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:14:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:15:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:16:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:17:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:18:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:19:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:20:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:21:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:22:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:23:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:24:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:25:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:26:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:27:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:28:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
2026-03-30 18:29:00,,6400,,6300,,6600,6600,,,,,6600,6300,,,,,,,6343.72
