2026-03-30 16:56:00,,,,,,630,,,,,632,640,630,,,,,,,631.68
2026-03-30 16:57:00,,,,,,630,,,,,,640,630,,,,,,,631.6
2026-03-30 17:03:00,,630,,630,,630,645.5,,,,,640,630,646,620,,652,646,620,632.26
2026-03-30 17:04:00,,630,,630,,630,645.5,,,,,640,630,646,620,,652,646,620,632.35
2026-03-30 17:05:00,,630,,630,,630,645.5,,,,,640,630,646,620,,652,646,620,632.45
2026-03-30 17:06:00,,630,,630,,630,645.5,,,,,640,630,646,620,,652,646,620,632.31
2026-03-30 17:07:00,,630,,630,,630,645.5,,,,,640,630,646,620,,652,646,620,632.16
2026-03-30 17:08:00,,,,,,630,,,,,,650,630,,,,,,,632.18
2026-03-30 17:10:00,,630,,630,,630,645.5,,,,,640,630,645,630,640,636,637,630,631.92
2026-03-30 17:11:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.82
2026-03-30 17:12:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.91
2026-03-30 17:13:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.82
2026-03-30 17:14:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.96
2026-03-30 17:15:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.82
2026-03-30 17:16:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.93
2026-03-30 17:17:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:18:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.06
2026-03-30 17:19:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:20:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.03
2026-03-30 17:21:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:22:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.91
2026-03-30 17:23:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.98
2026-03-30 17:24:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:25:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.07
2026-03-30 17:26:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.13
2026-03-30 17:27:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.05
2026-03-30 17:28:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.01
2026-03-30 17:29:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.01
2026-03-30 17:30:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.91
2026-03-30 17:31:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.94
2026-03-30 17:32:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.96
2026-03-30 17:33:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:34:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:35:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.95
2026-03-30 17:36:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:37:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.13
2026-03-30 17:38:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:39:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.02
2026-03-30 17:40:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.02
2026-03-30 17:41:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,632.07
2026-03-30 17:42:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:43:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.96
2026-03-30 17:44:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.86
2026-03-30 17:45:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.84
2026-03-30 17:46:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.81
2026-03-30 17:47:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.79
2026-03-30 17:48:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.83
2026-03-30 17:49:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.83
2026-03-30 17:50:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:51:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:52:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:54:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.96
2026-03-30 17:55:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.98
2026-03-30 17:56:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.97
2026-03-30 17:57:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.88
2026-03-30 17:58:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.99
2026-03-30 17:59:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.86
2026-03-30 18:00:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.73
2026-03-30 18:01:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.41
2026-03-30 18:02:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.34
2026-03-30 18:03:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,631.25
2026-03-30 18:04:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.93
2026-03-30 18:05:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.95
2026-03-30 18:06:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.88
2026-03-30 18:07:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.88
2026-03-30 18:08:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.84
2026-03-30 18:09:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.37
2026-03-30 18:10:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.48
2026-03-30 18:11:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.62
2026-03-30 18:12:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.55
2026-03-30 18:13:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.44
2026-03-30 18:14:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.56
2026-03-30 18:15:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.46
2026-03-30 18:16:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.63
2026-03-30 18:17:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.58
2026-03-30 18:18:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.65
2026-03-30 18:19:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.67
2026-03-30 18:20:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.74
2026-03-30 18:21:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.97
2026-03-30 18:22:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.7
2026-03-30 18:23:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.77
2026-03-30 18:24:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.76
2026-03-30 18:25:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.71
2026-03-30 18:26:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.7
2026-03-30 18:27:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.77
2026-03-30 18:28:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.8
2026-03-30 18:29:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.75
2026-03-30 18:30:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.67
2026-03-30 18:31:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.39
2026-03-30 18:32:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.41
2026-03-30 18:33:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.36
2026-03-30 18:34:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.28
2026-03-30 18:35:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.38
2026-03-30 18:36:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.56
2026-03-30 18:37:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.58
2026-03-30 18:38:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.45
2026-03-30 18:39:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.46
2026-03-30 18:40:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.4
2026-03-30 18:41:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.5
2026-03-30 18:42:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.48
2026-03-30 18:43:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.53
2026-03-30 18:44:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.4
2026-03-30 18:45:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.3
2026-03-30 18:46:00,,630,,630,,630,636.5,,,,,640,630,,,,,,,630.27
2026-03-30 18:47:00,,630,,630,,630,636.5,,,,,640,630,,,,,,,630.2
2026-03-30 18:48:00,,630,,630,,630,636.5,,,,,640,630,,,,,,,630.2
2026-03-30 18:49:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.3
2026-03-30 18:50:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.59
2026-03-30 18:51:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.42
2026-03-30 18:52:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.33
2026-03-30 18:54:00,,630,,630,,630,636.5,,,,,640,630,,,,,,,630.25
2026-03-30 18:55:00,,630,,630,,630,645.5,,,,,640,630,,,,,,,630.33
2026-03-30 18:56:00,,630,,630,,630,636.5,,,,,640,630,,,,,,,630.32
