6665,1377,0,0
6660,10408,0,0
6655,970,0,0
6650,23317,0,0
6645,989,0,0
6640,2065,0,0
6635,1814,0,0
6630,4953,0,0
6625,5585,0,0
6620,5409,0,0
6615,2481,0,0
6610,2922,0,0
6605,5088,0,0
6600,41581,0,0
6595,3131,0,0
6590,14705,0,0
6585,3665,0,0
6580,4647,0,0
6575,12404,0,0
6570,7733,0,0
6565,6076,0,0
6560,3112,0,0
6555,2825,0,0
6550,23412,0,0
6545,1238,0,0
6540,2459,0,0
6535,277,0,0
6530,2570,0,0
6525,4932,0,0
6520,1440,0,0
6515,1440,0,0
6510,1182,0,0
6505,1330,0,0
6500,10458,0,0
6495,3195,0,0
6490,4650,0,0
6485,375,0,0
6480,919,0,0
6475,-1775,0,0
6470,246,0,0
6465,-2363,0,0
6460,-2773,0,0
6455,-693,0,0
6450,-5004,0,0
6445,-2619,0,0
6440,-6962,0,0
6435,-5938,0,0
