6670,10764.0140697022,772.00,0.00
6660,13092.3536450179,-1004.00,0.00
6650,4857.79554327984,1153.00,-240.00
6640,3556.20760146782,-2090.00,0.00
6630,5701.54725785319,-2105.00,130.00
6620,5740.0059272017,-739.00,-375.00
6610,7815.90668678833,536.00,166.00
6600,26688.5222672087,-11890.00,-101.00
6590,11258.1197012827,6113.00,99.00
6580,18757.5750603094,5980.00,-210.00
6570,30474.9552748349,-4026.00,1976.00
6560,62175.2104987776,4136.00,-1334.00
6550,191650.235275368,-17850.00,3558.00
6540,469225.117073375,-1567.00,-399.00
6530,2477871.86835002,-17941.00,-485.00
6520,384670.833537457,6899.00,-9863.00
6510,160337.905890647,3830.00,4710.00
6500,218674.65082873,-732.00,1772.00
6490,44347.1595225542,-3980.00,2494.00
6480,63161.9026820949,838.00,5407.00
6470,34498.4948767828,-4309.00,-2288.00
6460,21793.7589190993,-1339.00,-4258.00
6450,-39527.2151868906,1028.00,-11476.00
6440,608.611015437045,-1804.00,-2028.00
6430,-9482.30829388727,-1.00,2793.00
6420,-14191.5705224673,-1130.00,-1671.00
6410,-14911.9540923168,-292.00,-3794.00
6400,-31509.1081774761,-710.00,367.00
6390,-13680.198451968,-193.00,23531.00
6380,-12914.4224755385,32.00,5564.00
6370,-11589.2254595608,350.00,3651.00
6360,-9783.24273841559,396.00,2234.00
6350,-16257.0733358624,-101.00,-2134.00
6340,-13857.5392688551,-6.00,-3716.00
6330,-8660.70832170372,290.00,-107.00
6320,-7070.13799800005,338.00,1210.00
6310,-3960.92711795875,-30.00,-974.00
6300,-9756.70127120555,-15.00,-2014.00
6290,-5004.03461389873,6.00,-489.00
6280,-3555.69809059095,-2.00,-1055.00
6270,-3914.00738729903,1.00,-103.00
6260,-1760.05959756895,-2.00,-147.00
6250,-5073.66178210727,-35.00,-605.00
6240,-2170.11230507175,3.00,662.00
6230,-1684.05661950576,-3.00,1085.00
6220,-1177.74781788335,3.00,120.00
