2026-03-30 16:56:00,,,223996.931474786,1417884,-1247283.48903226,-391772.72,,-148534.27,631.68
2026-03-30 16:57:00,,,322965.238086998,1296390,-786439.318193549,30775.83,,-69435.53,631.6
2026-03-30 17:03:00,-8654571876.79847,-2142928701.6776,1304747.09735067,1959118,4578383.73641027,3808573.7,-10880.0629181253,496131.48,632.26
2026-03-30 17:04:00,-8623422120.07253,-1920395702.78779,0,0,0,0,0,0,632.35
2026-03-30 17:05:00,-8531543366.19476,-1640503438.86246,0,0,0,0,0,0,632.45
2026-03-30 17:06:00,-8649127099.35964,-2025832916.58997,0,0,0,0,0,0,632.31
2026-03-30 17:07:00,-8710259892.82615,-2400826768.72513,0,0,0,0,0,0,632.16
2026-03-30 17:08:00,,,0,-1553006,0,0,,0,632.18
2026-03-30 17:10:00,-8867886044.29678,-3025016634.36695,-118163.185386855,-313493,-724158.927051285,-672564.32,2842.82021691179,-91113.2,631.92
2026-03-30 17:11:00,-8919775314.33265,-3282547736.89217,0,0,0,0,0,0,631.82
2026-03-30 17:12:00,-8874578722.61978,-3052096074.92907,0,0,0,0,0,0,631.91
2026-03-30 17:13:00,-8924672532.46547,-3286472013.37158,0,0,0,0,0,0,631.82
2026-03-30 17:14:00,-8833330030.41444,-2921133061.34916,0,0,0,0,0,0,631.96
2026-03-30 17:15:00,-8920941258.56076,-3283247923.87878,0,0,0,0,0,0,631.82
2026-03-30 17:16:00,-8863530380.68543,-3000337569.48024,0,0,0,0,0,0,631.93
2026-03-30 17:17:00,-8828176009.75215,-2895502009.35855,0,0,0,0,0,0,631.97
2026-03-30 17:18:00,-8775024995.98965,-2663398740.14088,0,0,0,0,0,0,632.06
2026-03-30 17:19:00,-8828795538.3176,-2895753943.70976,0,0,0,0,0,0,631.97
2026-03-30 17:20:00,-8793335499.79387,-2740716219.05912,0,0,0,0,0,0,632.03
2026-03-30 17:21:00,-8829225844.25026,-2895846135.25258,0,0,0,0,0,0,631.97
2026-03-30 17:22:00,-8877905194.6805,-3053345416.13023,0,0,0,0,0,0,631.91
2026-03-30 17:23:00,-8824292062.69492,-2870176363.51205,0,0,0,0,0,0,631.98
2026-03-30 17:24:00,-8830445320.66898,-2896281179.32188,0,0,0,0,0,0,631.97
