2026-03-30 16:56:00,,,418722.953736886,1314854,-381473.946398305,724004.77,,-26977.62,557.6
2026-03-30 16:57:00,,,768114.909787741,1741786,39998.1613135593,375504.07,,249770.18,557.6
2026-03-30 17:03:00,-2161113729.35311,-1454813491.49543,451808.241915545,1641776,1786648.07445512,2387417.8,-32069.9803257578,259150.23,558.38
2026-03-30 17:04:00,-2161201793.03223,-1455242225.99088,0,0,0,0,0,0,558.38
2026-03-30 17:05:00,-2142234170.26301,-1296671443.93672,0,0,0,0,0,0,558.49
2026-03-30 17:06:00,-2164811376.46809,-1483949576.73983,0,0,0,0,0,0,558.36
2026-03-30 17:07:00,-2187637951.78583,-1669484133.82306,0,0,0,0,0,0,558.23
2026-03-30 17:08:00,,,0,-1035476,0,0,,0,558.24
2026-03-30 17:10:00,-2237420227.43093,-2051109378.19647,-172376.267130098,-476667,-340159.999930068,-454008.87,8212.31126140314,-49409.23,557.96
2026-03-30 17:11:00,-2226166144.74942,-2230673482.68534,0,0,0,0,0,0,557.82
2026-03-30 17:12:00,-2230199446.32378,-2115995142.73166,0,0,0,0,0,0,557.91
2026-03-30 17:13:00,-2224521649.40252,-2240792952.06412,0,0,0,0,0,0,557.82
2026-03-30 17:14:00,-2219342797.85882,-2019426657.70356,0,0,0,0,0,0,557.98
2026-03-30 17:15:00,-2226446803.54086,-2268672883.3571,0,0,0,0,0,0,557.79
2026-03-30 17:16:00,-2228345614.75078,-2141612979.62956,0,0,0,0,0,0,557.89
2026-03-30 17:17:00,-2238845897.3367,-2065285239.21668,0,0,0,0,0,0,557.95
2026-03-30 17:18:00,-2211774966.95006,-1923021665.58405,0,0,0,0,0,0,558.05
2026-03-30 17:19:00,-2218937861.10424,-1994081723.06911,0,0,0,0,0,0,558
2026-03-30 17:20:00,-2217679430.66647,-1992579685.78484,0,0,0,0,0,0,558
2026-03-30 17:21:00,-2230654462.79826,-2116608458.84209,0,0,0,0,0,0,557.91
2026-03-30 17:22:00,-2228371485.56024,-2167884767.06339,0,0,0,0,0,0,557.87
2026-03-30 17:23:00,-2238540745.12307,-2038729650.26375,0,0,0,0,0,0,557.97
2026-03-30 17:24:00,-2238508455.42253,-2052176288.06323,0,0,0,0,0,0,557.96
2026-03-30 17:25:00,-2204610003.29829,-1839999671.74101,0,0,0,0,0,0,558.11
2026-03-30 17:26:00,-2194054044.83306,-1727653789.29436,0,0,0,0,0,0,558.19
2026-03-30 17:27:00,-2218239325.68442,-1992874486.55647,0,0,0,0,0,0,558
2026-03-30 17:28:00,-2219359775.01748,-2006684970.1486,0,0,0,0,0,0,557.99
2026-03-30 17:29:00,-2220557180.59193,-2020810217.78362,0,0,0,0,0,0,557.98
