6910,0,-2734.00,-4.00
6905,0,-2733.00,7.00
6900,0,5095.00,38.00
6895,0,-2838.00,-22.00
6890,0,-5901.00,-94.00
6885,0,-3160.00,115.00
6880,0,-4079.00,-24.00
6875,0,4737.00,-308.00
6870,0,-8082.00,-467.00
6865,0,-6076.00,118.00
6860,0,4945.00,652.00
6855,0,6940.00,-308.00
6850,0,25861.00,2438.00
6845,0,-7480.00,-11892.00
6840,0,-28556.00,-5832.00
6835,0,-22329.00,-2989.00
6830,0,-35739.00,-10444.00
6825,0,18133.00,14041.00
6820,0,-21495.00,16238.00
6815,0,-1795.00,494.00
6810,0,-12559.00,28750.00
6805,0,-4884.00,-14297.00
6800,0,21.00,5025.00
6795,0,-514.00,16860.00
6790,0,70.00,-13884.00
6785,0,-594.00,2041.00
6780,0,-338.00,-14219.00
6775,0,-369.00,-13181.00
6770,0,-552.00,-27059.00
6765,0,-166.00,-14190.00
6760,0,-568.00,11361.00
6755,0,-157.00,8170.00
6750,0,-233.00,9675.00
6745,0,-25.00,-3427.00
6740,0,-297.00,5600.00
6735,0,-117.00,2512.00
6730,0,-6.00,-3020.00
6725,0,-43.00,-2414.00
6720,0,-71.00,-2775.00
6715,0,0.00,305.00
6710,0,-40.00,1650.00
6705,0,10.00,-654.00
6700,0,-6.00,-1389.00
6695,0,2.00,1343.00
6690,0,15.00,-1805.00
6685,0,-2.00,-1180.00
