2025-11-11 06:03:00,197852249.416128,17775294.3725407,864449.328118511,28326,7244505.78899999,147095.46,41.8226364282878,4176.65,6832.43
2025-11-11 06:04:00,195898623.35916,17020158.0601083,1261.63333333334,64,12232.2125,483.65,-0.136284527090815,14.74,6832.43
2025-11-11 06:05:00,192608718.508943,15960099.9626723,3454.55277777777,150,38694.2044999999,1047.43,-0.00483340131158909,29.98,6832.43
2025-11-11 06:06:00,190230889.031247,15196208.3123528,3310.68333333332,172,17728.7625,381.85,0.229589594278213,9.84,6832.43
2025-11-11 06:07:00,193959275.312195,16705444.6148168,3330.62499999999,92,18870.7625,335.75,0.167602131284193,9.13,6832.43
2025-11-11 06:08:00,193914575.608148,16632898.9749806,706.599999999998,41,6812.99999999998,130.7,0.0762626604807234,3.42,6832.43
2025-11-11 06:09:00,192509085.640237,16221665.9791817,2005.30000000001,47,19012.4000000001,431.9,0.237786375221467,10.98,6832.43
2025-11-11 06:10:00,195040347.115554,17331776.5697796,1476.7,40,15964.6720000001,264.28,0.156733291342398,6.84,6832.43
2025-11-11 06:11:00,194011299.947356,16884769.4757407,1899.78333333333,65,9179.53749999999,191.05,0.0695205159783964,5.38,6832.43
2025-11-11 06:12:00,193504568.711925,16840859.9372782,1008.26666666667,34,12061.0166666667,357.5,-0.00131826160935218,10.58,6832.43
2025-11-11 06:13:00,193271725.795552,16782066.6338101,839.333333333333,24,7612.4125,184.85,0.0997235103330411,5,6832.43
2025-11-11 06:14:00,191966500.395011,16193712.1892084,510.516666666667,21,3634.1875,74.55,0.0329378528708304,2.02,6832.43
2025-11-11 06:15:00,190889820.385168,16076857.8933667,5812.35000000001,140,46059.5125000001,883.75,0.390831849500473,23.92,6832.43
2025-11-11 06:16:00,193019694.726532,16799276.5613616,2003.99999999999,82,9452.49999999996,165.7,0.136741718126644,4.03,6832.43
2025-11-11 06:17:00,190458048.574263,15872448.2609243,1421.54166666667,43,17336.8131666666,391.39,0.142807172262913,10.31,6832.43
2025-11-11 06:18:00,193372434.144211,17220774.6346926,3948.62499999999,83,12705.975,260.8,0.164379508346372,6.77,6832.43
2025-11-11 06:19:00,195900998.288721,18131863.5907912,5637.73333333332,145,20251.6138333333,332.38,0.203823986961932,8.64,6832.43
2025-11-11 06:20:00,197854459.775591,19044528.7106578,3059.6,73,22001.637,398.18,0.120185216699362,11.93,6832.43
2025-11-11 06:21:00,193922153.15953,17589877.3901449,1771.7,49,10742.662,213.22,0.0833332094062417,5.72,6832.43
2025-11-11 06:22:00,193797449.790079,17698615.8233072,941.683333333332,33,12172.5125,218.05,0.132913860766165,5.63,6832.43
2025-11-11 06:23:00,194075128.417732,17646138.5125071,406.5,17,549.399999999999,13.4,0.0121779385939225,0.32,6832.43
2025-11-11 06:24:00,194818545.073061,18016751.6074089,2042.74999999999,58,8857.23750000003,147.15,0.0898547210431373,3.75,6832.43
2025-11-11 06:25:00,197642383.452286,19485026.8656771,3862.05,76,39711.498,572.88,0.448035916445625,14.1,6832.43
2025-11-11 06:26:00,196181305.091411,18969872.5576816,1715.6,42,16199.2,266.3,0.195249926857984,6.69,6832.43
2025-11-11 06:27:00,196321509.66777,18834337.2858943,736,15,3580.5,63,0.0318023305029617,1.76,6832.43
2025-11-11 06:28:00,192678598.382839,17644525.6731917,1416.63333333333,77,19699.2249999999,387.15,0.255507422803773,9.82,6832.43
