2025-11-11 06:03:00,1044489836.15402,0,0,0,0,0,0,0,680.1
2025-11-11 06:04:00,1095504603.84601,0,0,0,0,0,0,0,680.17
2025-11-11 06:05:00,1144556492.98905,0,0,0,0,0,0,0,680.25
2025-11-11 06:06:00,1217040436.4214,0,0,0,0,0,0,0,680.34
2025-11-11 06:07:00,1132010636.3753,0,0,0,0,0,0,0,680.23
2025-11-11 06:08:00,1128090133.33722,0,0,0,0,0,0,0,680.21
2025-11-11 06:09:00,1159881657.98476,0,0,0,0,0,0,0,680.27
2025-11-11 06:10:00,1111950104.39158,0,0,0,0,0,0,0,680.19
2025-11-11 06:11:00,1132193195.04379,0,0,0,0,0,0,0,680.23
2025-11-11 06:12:00,1132154997.13925,0,0,0,0,0,0,0,680.23
2025-11-11 06:13:00,1145028669.38395,0,0,0,0,0,0,0,680.25
2025-11-11 06:14:00,1176036643.96452,0,0,0,0,0,0,0,680.29
2025-11-11 06:15:00,1192626495.30912,0,0,0,0,0,0,0,680.31
2025-11-11 06:16:00,1152475654.20173,0,0,0,0,0,0,0,680.26
2025-11-11 06:17:00,1225753344.61868,0,0,0,0,0,0,0,680.35
2025-11-11 06:18:00,1132382720.66095,0,0,0,0,0,0,0,680.23
2025-11-11 06:19:00,1088390467.68353,0,0,0,0,0,0,0,680.16
2025-11-11 06:20:00,1044904442.31838,0,0,0,0,0,0,0,680.1
2025-11-11 06:21:00,1136432973.99049,0,0,0,0,0,0,0,680.22
2025-11-11 06:22:00,1136158391.18966,0,0,0,0,0,0,0,680.22
2025-11-11 06:23:00,1136322361.33425,0,0,0,0,0,0,0,680.22
2025-11-11 06:24:00,1120228578.57091,0,0,0,0,0,0,0,680.2
2025-11-11 06:25:00,1045168889.35598,0,0,0,0,0,0,0,680.1
2025-11-11 06:26:00,1067872748.90907,0,0,0,0,0,0,0,680.14
2025-11-11 06:27:00,1088647642.89619,0,0,0,0,0,0,0,680.16
2025-11-11 06:28:00,1152918255.35528,0,0,0,0,0,0,0,680.26
2025-11-11 06:29:00,1128857629.6702,0,0,0,0,0,0,0,680.21
2025-11-11 06:30:00,-1512662300.37842,0,0,0,0,0,0,0,680.12
