637,0,99.00,32.00
636,0,328.00,21.00
635,0,1054.00,46.00
634,0,1196.00,-57.00
633,0,1286.00,74.00
632,0,4378.00,-14.00
631,0,1921.00,-13.00
630,0,5455.00,282.00
629,0,-2357.00,10.00
628,0,-8715.00,-36.00
627,0,10999.00,-212.00
626,0,-5940.00,-247.00
625,0,13522.00,401.00
624,0,23717.00,117.00
623,0,45370.00,-13667.00
622,0,37153.00,-12118.00
621,0,-118109.00,-56005.00
620,0,-74470.00,-84495.00
619,0,-54695.00,-114489.00
618,0,-23911.00,84186.00
617,0,-7312.00,-61060.00
616,0,-2172.00,-27954.00
615,0,-2013.00,-30621.00
614,0,-1706.00,-17085.00
613,0,-80.00,-8140.00
612,0,-55.00,-6281.00
611,0,1081.00,2297.00
610,0,-424.00,6372.00
609,0,629.00,2263.00
608,0,-163.00,5146.00
607,0,84.00,-422.00
606,0,13.00,2642.00
605,0,0.00,-7204.00
604,0,-18.00,-975.00
603,0,7.00,-1153.00
