2025-11-11 06:03:00,680,,,,670,,,,,,,,,,,680.1
2025-11-11 06:04:00,680,,,,670,,,,,,,,,,,680.17
2025-11-11 06:05:00,680,,,,670,,,,,,,,,,,680.25
2025-11-11 06:06:00,680,,,,670,,,,,,,,,,,680.34
2025-11-11 06:07:00,680,,,,670,,,,,,,,,,,680.23
2025-11-11 06:08:00,680,,,,670,,,,,,,,,,,680.21
2025-11-11 06:09:00,680,,,,670,,,,,,,,,,,680.27
2025-11-11 06:10:00,680,,,,670,,,,,,,,,,,680.19
2025-11-11 06:11:00,680,,,,670,,,,,,,,,,,680.23
2025-11-11 06:12:00,680,,,,670,,,,,,,,,,,680.23
2025-11-11 06:13:00,680,,,,670,,,,,,,,,,,680.25
2025-11-11 06:14:00,680,,,,670,,,,,,,,,,,680.29
2025-11-11 06:15:00,680,,,,670,,,,,,,,,,,680.31
2025-11-11 06:16:00,680,,,,670,,,,,,,,,,,680.26
2025-11-11 06:17:00,680,,,,670,,,,,,,,,,,680.35
2025-11-11 06:18:00,680,,,,670,,,,,,,,,,,680.23
2025-11-11 06:19:00,680,,,,670,,,,,,,,,,,680.16
2025-11-11 06:20:00,680,,,,670,,,,,,,,,,,680.1
2025-11-11 06:21:00,680,,,,670,,,,,,,,,,,680.22
2025-11-11 06:22:00,680,,,,670,,,,,,,,,,,680.22
2025-11-11 06:23:00,680,,,,670,,,,,,,,,,,680.22
2025-11-11 06:24:00,680,,,,670,,,,,,,,,,,680.2
2025-11-11 06:25:00,680,,,,670,,,,,,,,,,,680.1
2025-11-11 06:26:00,680,,,,670,,,,,,,,,,,680.14
2025-11-11 06:27:00,680,,,,670,,,,,,,,,,,680.16
2025-11-11 06:28:00,680,,,,670,,,,,,,,,,,680.26
2025-11-11 06:29:00,680,,,,670,,,,,,,,,,,680.21
2025-11-11 06:30:00,,681,,,670,,,,,,,,,,,680.12
2025-11-11 06:31:00,,,,,670,,,,,,,,,,,680.2
2025-11-11 06:32:00,,,,,670,,,,,,,,,,,680.15
2025-11-11 06:33:00,,681,,,670,,,,,,,,,,,680.05
2025-11-11 06:34:00,,681,,,670,,,,,,,,,,,680.07
2025-11-11 06:35:00,,681,,,670,,,,,,,,,,,680.02
2025-11-11 06:36:00,,681,,,670,,,,,,,,,,,680.02
