2025-11-11 06:03:00,-866288053.063392,0,0,0,0,0,0,0,621.04
2025-11-11 06:04:00,-835862908.869809,0,0,0,0,0,0,0,621.16
2025-11-11 06:05:00,-791679149.615372,0,0,0,0,0,0,0,621.27
2025-11-11 06:06:00,-765347715.894755,0,0,0,0,0,0,0,621.35
2025-11-11 06:07:00,-821547715.738799,0,0,0,0,0,0,0,621.19
2025-11-11 06:08:00,-825281574.795784,0,0,0,0,0,0,0,621.18
2025-11-11 06:09:00,-791738613.447867,0,0,0,0,0,0,0,621.27
2025-11-11 06:10:00,-825315343.003671,0,0,0,0,0,0,0,621.18
2025-11-11 06:11:00,-803122703.719016,0,0,0,0,0,0,0,621.24
2025-11-11 06:12:00,-810489597.134864,0,0,0,0,0,0,0,621.22
2025-11-11 06:13:00,-795601073.545929,0,0,0,0,0,0,0,621.26
2025-11-11 06:14:00,-775991529.37772,0,0,0,0,0,0,0,621.32
2025-11-11 06:15:00,-761950270.650704,0,0,0,0,0,0,0,621.36
2025-11-11 06:16:00,-803147963.307948,0,0,0,0,0,0,0,621.24
2025-11-11 06:17:00,-751016083.865493,0,0,0,0,0,0,0,621.39
2025-11-11 06:18:00,-799341941.521126,0,0,0,0,0,0,0,621.25
2025-11-11 06:19:00,-836182787.93301,0,0,0,0,0,0,0,621.16
2025-11-11 06:20:00,-863204763.250933,0,0,0,0,0,0,0,621.05
2025-11-11 06:21:00,-825472890.771114,0,0,0,0,0,0,0,621.18
2025-11-11 06:22:00,-810796707.275911,0,0,0,0,0,0,0,621.22
2025-11-11 06:23:00,-829113270.243945,0,0,0,0,0,0,0,621.17
2025-11-11 06:24:00,-843407492.928004,0,0,0,0,0,0,0,621.14
2025-11-11 06:25:00,-877949758.542565,0,0,0,0,0,0,0,621.01
2025-11-11 06:26:00,-867003279.001578,0,0,0,0,0,0,0,621.04
2025-11-11 06:27:00,-855966549.678735,0,0,0,0,0,0,0,621.07
2025-11-11 06:28:00,-810877527.297864,0,0,0,0,0,0,0,621.22
2025-11-11 06:29:00,-836140203.031778,0,0,0,0,0,0,0,621.16
2025-11-11 06:30:00,-1801608145.39938,0,0,0,0,0,0,0,621.04
2025-11-11 06:31:00,-1854900351.11225,0,0,0,0,0,0,0,621.12
2025-11-11 06:32:00,-1861506956.38439,0,0,0,0,0,0,0,621.06
2025-11-11 06:33:00,-1928965703.68961,0,0,0,0,0,0,0,620.9
2025-11-11 06:34:00,-1940176677.97735,0,0,0,0,0,0,0,620.88
2025-11-11 06:35:00,-1978630584.60376,0,0,0,0,0,0,0,620.84
2025-11-11 06:36:00,-1968838486.814,0,0,0,0,0,0,0,620.85
2025-11-11 06:37:00,-1959826375.73741,0,0,0,0,0,0,0,620.86
2025-11-11 06:38:00,-2037001916.28739,0,0,0,0,0,0,0,620.78
2025-11-11 06:39:00,-1865342272.29887,0,0,0,0,0,0,0,620.97
2025-11-11 06:40:00,-1913112229.14679,0,0,0,0,0,0,0,620.91
2025-11-11 06:41:00,-1931869651.98583,0,0,0,0,0,0,0,620.89
2025-11-11 06:42:00,-1901484223.87507,0,0,0,0,0,0,0,620.92
2025-11-11 06:43:00,-1900781104.40577,0,0,0,0,0,0,0,620.93
2025-11-11 06:44:00,-1900940336.4731,0,0,0,0,0,0,0,620.93
2025-11-11 06:45:00,-1884002884.50712,0,0,0,0,0,0,0,620.95
2025-11-11 06:46:00,-1902307627.13246,0,0,0,0,0,0,0,620.92
2025-11-11 06:47:00,-1902479133.10983,0,0,0,0,0,0,0,620.92
2025-11-11 06:48:00,-1952052100.47139,0,0,0,0,0,0,0,620.87
2025-11-11 06:49:00,-1999785170.77151,0,0,0,0,0,0,0,620.82
2025-11-11 06:50:00,-2157980772.44885,0,0,0,0,0,0,0,620.66
2025-11-11 06:51:00,-2048946914.53602,0,0,0,0,0,0,0,620.77
2025-11-11 06:52:00,-2010091194.78101,0,0,0,0,0,0,0,620.81
2025-11-11 06:53:00,-1981468297.28773,0,0,0,0,0,0,0,620.84
2025-11-11 06:54:00,-2088859525.49707,0,0,0,0,0,0,0,620.73
2025-11-11 06:55:00,-1972096798.88504,0,0,0,0,0,0,0,620.85
2025-11-11 06:56:00,-1915965192.15202,0,0,0,0,0,0,0,620.91
2025-11-11 06:57:00,-1806699916.98619,0,0,0,0,0,0,0,621.04
2025-11-11 06:58:00,-2010969998.84258,0,0,0,0,0,0,0,620.81
2025-11-11 06:59:00,-1904270503.3824,0,0,0,0,0,0,0,620.92
2025-11-11 07:00:00,-1860120578.61181,0,0,0,0,0,0,0,620.98
2025-11-11 07:01:00,-1869331397.73778,0,0,0,0,0,0,0,620.97
2025-11-11 07:02:00,-1729539732.18622,0,0,0,0,0,0,0,621.27
2025-11-11 07:03:00,-1747896299.87117,0,0,0,0,0,0,0,621.25
2025-11-11 07:04:00,-1857601518.82116,0,0,0,0,0,0,0,621.12
2025-11-11 07:05:00,-1849897767.2207,0,0,0,0,0,0,0,621.08
2025-11-11 07:06:00,-1852271152.6969,0,0,0,0,0,0,0,620.99
2025-11-11 07:07:00,-1852011744.01664,0,0,0,0,0,0,0,621.13
2025-11-11 07:08:00,-1720915470.37124,0,0,0,0,0,0,0,621.28
2025-11-11 07:09:00,-1793748298.34172,0,0,0,0,0,0,0,621.2
2025-11-11 07:10:00,-1766948439.7314,0,0,0,0,0,0,0,621.23
2025-11-11 07:11:00,-1702457723.86211,0,0,0,0,0,0,0,621.3
2025-11-11 07:12:00,-1730328609.20219,0,0,0,0,0,0,0,621.27
2025-11-11 07:13:00,-1767283377.73584,0,0,0,0,0,0,0,621.23
2025-11-11 07:14:00,-1794221918.67909,0,0,0,0,0,0,0,621.2
2025-11-11 07:15:00,-1642739481.55783,0,0,0,0,0,0,0,621.37
2025-11-11 07:16:00,-1739951673.90968,0,0,0,0,0,0,0,621.26
2025-11-11 07:17:00,-1831432992.39553,0,0,0,0,0,0,0,621.16
2025-11-11 07:18:00,-1819134730.15471,0,0,0,0,0,0,0,621.03
2025-11-11 07:19:00,-1845677020.03331,0,0,0,0,0,0,0,621
2025-11-11 07:20:00,-1854681676.55948,0,0,0,0,0,0,0,620.99
2025-11-11 07:21:00,-1863800247.29273,0,0,0,0,0,0,0,620.98
2025-11-11 07:22:00,-1793372407.48559,0,0,0,0,0,0,0,621.06
2025-11-11 07:23:00,-1803769562.62268,0,0,0,0,0,0,0,621.19
2025-11-11 07:24:00,-1782136381.255,0,0,0,0,0,0,0,621.09
2025-11-11 07:25:00,-1837921809.66156,0,0,0,0,0,0,0,621.01
2025-11-11 07:26:00,-1802921133.65409,0,0,0,0,0,0,0,621.05
2025-11-11 07:27:00,-1805773265.38123,0,0,0,0,0,0,0,621.06
2025-11-11 07:28:00,-1829784374.75612,0,0,0,0,0,0,0,621.02
2025-11-11 07:29:00,-1803404458.09997,0,0,0,0,0,0,0,621.05
2025-11-11 07:30:00,-1891793479.44354,0,0,0,0,0,0,0,620.95
2025-11-11 07:31:00,-1803740390.99421,0,0,0,0,0,0,0,621.05
2025-11-11 07:32:00,-1857017151.09606,0,0,0,0,0,0,0,620.99
2025-11-11 07:33:00,-1909886586.61544,0,0,0,0,0,0,0,620.93
2025-11-11 07:34:00,-1866214083.26805,0,0,0,0,0,0,0,620.98
2025-11-11 07:35:00,-1980811132.45022,0,0,0,0,0,0,0,620.86
2025-11-11 07:36:00,-2195695098.84105,0,0,0,0,0,0,0,620.63
2025-11-11 07:38:00,-2127676590.18319,0,0,0,0,0,0,0,620.42
2025-11-11 07:39:00,-2273813635.8204,0,0,0,0,0,0,0,620.29
2025-11-11 07:40:00,-2368232462.43887,0,0,0,0,0,0,0,620.14
2025-11-11 07:41:00,-2398104062.55211,0,0,0,0,0,0,0,620.14
2025-11-11 07:42:00,-2241508730.92044,0,0,0,0,0,0,0,620.3
2025-11-11 07:43:00,-2396806633.69815,0,0,0,0,0,0,0,620.14
2025-11-11 07:44:00,-2279161211.28748,0,0,0,0,0,0,0,620.26
2025-11-11 07:45:00,-2180072517.11585,0,0,0,0,0,0,0,620.37
2025-11-11 07:46:00,-2312371954.01852,0,0,0,0,0,0,0,620.46
2025-11-11 07:47:00,-2280814369.74359,0,0,0,0,0,0,0,620.56
2025-11-11 07:48:00,-2197598986.59742,0,0,0,0,0,0,0,620.35
2025-11-11 07:49:00,-2234020286.21277,0,0,0,0,0,0,0,620.31
2025-11-11 07:50:00,-2389197659.42451,0,0,0,0,0,0,0,620.15
2025-11-11 07:51:00,-2380213903.81696,0,0,0,0,0,0,0,620.16
2025-11-11 07:52:00,-2272831379.9055,0,0,0,0,0,0,0,620.26
2025-11-11 07:53:00,-2226380748.49086,0,0,0,0,0,0,0,620.32
2025-11-11 07:54:00,-2147978762.97192,0,0,0,0,0,0,0,620.41
2025-11-11 07:55:00,-2200515637.69987,0,0,0,0,0,0,0,620.35
2025-11-11 07:56:00,-2236446381.06455,0,0,0,0,0,0,0,620.31
