25950,0,29.00,0.00
25925,0,0.00,0.00
25900,0,101.00,-24.00
25875,0,0.00,0.00
25850,0,165.00,0.00
25825,0,0.00,0.00
25800,0,576.00,0.00
25775,0,0.00,0.00
25750,0,8.00,0.00
25725,0,0.00,0.00
25700,0,-556.00,1.00
25675,0,0.00,0.00
25650,0,-247.00,11.00
25625,0,0.00,0.00
25600,0,-495.00,11.00
25575,0,0.00,0.00
25550,0,-668.00,-80.00
25525,0,0.00,0.00
25500,0,-319.00,-212.00
25475,0,0.00,0.00
25450,0,-202.00,-318.00
25425,0,0.00,0.00
25400,0,-81.00,-766.00
25375,0,0.00,0.00
25350,0,-6.00,-322.00
25325,0,0.00,0.00
25300,0,7.00,-685.00
25275,0,0.00,0.00
25250,0,0.00,-315.00
25225,0,0.00,0.00
25200,0,-11.00,-566.00
25175,0,0.00,0.00
25150,0,0.00,-477.00
25125,0,0.00,0.00
25100,0,0.00,-311.00
25075,0,0.00,0.00
25050,0,0.00,-243.00
25025,0,0.00,0.00
25000,0,0.00,-130.00
24975,0,0.00,0.00
24950,0,0.00,172.00
24925,0,0.00,0.00
24900,0,0.00,-195.00
24875,0,0.00,0.00
24850,0,0.00,-83.00
24825,0,0.00,0.00
24800,0,1.00,-67.00
24775,0,0.00,0.00
24750,0,0.00,-28.00
24725,0,0.00,0.00
24700,0,0.00,-49.00
24675,0,0.00,0.00
24650,0,0.00,-3.00
