"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"7170",10989177865.6461,11000231569.0198,11011275551.5782,11022309088.7351,11033331440.8323,11044341852.9418,11055339554.6722,11066323759.9796,11077293666.9852,11088248457.798,11099187298.3456,11110109338.2119,11121013710.4845,11131899531.6109,11142765901.2652,11153611902.2269,11164436600.2718,11175239044.0763,11186018265.1378,11196773277.7094,11207503078.7538,11218206647.9147,11228882947.5099,11239530922.5446,11250149500.7502,11260737592.6467,11271294091.633,11281817874.1067,11292307799.6136,11302762711.0319,11313181434.7903,11323562781.125,11333905544.3761,11344208503.3267,11354470421.5869,11364690048.0268,11374866117.259,11384997350.1752,11395082454.5401,11405120125.6439,11415109047.0191,11425047891.2226,11434935320.6875,11444769988.6488,11454550540.1444,11464275613.0966,11473943839.4771,11483553846.5588,11493104258.2576,11502593696.5681,11512020783.0967,11521384140.6936,11530682395.1887,11539914177.2326,11549078124.2455,11558172882.4761,11567197109.1722,11576149474.8628,11585028665.7539,11593833386.2358,11602562361.5023,11611214340.2782,11619788097.6524,11628282438.0121,11636696198.072,11645028249.9905,11653277504.5638,11661442914.4867,11669523477.6661,11677518240.5712,11685426301.6021,11693246814.4561,11700978991.4657,11708622106.8823,11716175500.0748,11723638578.6087,11731010821.1683,11738291780.2817,11745481084.806,11752578442.1249,11759583640.0117,11766496548.1091,11773317118.9752,11780045388.6501,11786681476.6981,11793225585.6902,11799678000.0989,11806039084.5938,11812309281.7448,11818489109.1686,11824579156.1848,11830580080.0963,11836492602.261,11842317504.1919,11848055624.007,11853707853.649,11859275137.4187,11864758472.5026,11870158912.3386,11875477573.845,11880715649.7376,11885874427.3729,11890955315.775,11895959882.7152,11900889903.8987,11905747426.4554,11910534848.987,11915255020.3744,11919911359.3456,11924507996.4209,11929049939.2811,11933543261.8622,11937995316.6863,11942414969.3033,11946812853.6597,11951201648.4093,11955596377.6112,11960014746.2461,11964477532.9609,11969009080.3877,11973637946.411,11978397802.4632,11983328673.3136,11988478582.6369,11993905593.7537,11999680352.7188,12005891407.6021,12012670543.6136,12020326020.8833,12029581731.6127,0
"7165",10868001688.3425,10879823197.6863,10891640557.752,10903453049.6901,10915259937.6939,10927060468.7092,10938853872.146,10950639359.5918,10962416124.5267,10974183342.0416,10985940168.56,10997685741.5639,11009419179.3243,11021139580.6382,11032846024.5721,11044537570.2122,11056213256.4249,11067872101.6257,11079513103.5596,11091135239.0932,11102737464.0213,11114318712.8868,11125877898.8186,11137413913.3862,11148925626.4751,11160411886.1825,11171871518.7378,11183303328.4474,11194706097.6679,11206078586.8089,11217419534.3684,11228727657.0027,11240001649.6344,11251240185.6008,11262441916.8457,11273605474.1575,11284729467.4584,11295812486.1455,11306853099.4905,11317849857.0993,11328801289.437,11339705908.4217,11350562208.0921,11361368665.3522,11372123740.7995,11382825879.6391,11393473512.6913,11404065057.4952,11414598919.5153,11425073493.4551,11435487164.684,11445838310.781,11456125303.203,11466346509.0804,11476500293.1465,11486585019.8051,11496599055.3412,11506540770.2784,11516408541.8877,11526200756.85,11535915814.076,11545552127.6846,11555108130.1403,11564582275.5506,11573973043.12,11583278940.7589,11592498508.8417,11601630324.1065,11610673003.6883,11619625209.2723,11628485651.3526,11637253093.5785,11645926357.165,11654504325.3423,11662985947.813,11671370245.182,11679656313.3169,11687843327.5951,11695930546.9835,11703917317.8939,11711803077.7512,11719587358.2046,11727269787.9078,11734850094.7912,11742328107.7441,11749703757.6254,11756977077.5244,11764148202.1957,11771217366.6067,11778184903.5482,11785051240.289,11791816894.2843,11798482467.9994,11805048642.972,11811516173.3162,11817885878.9778,11824158639.1809,11830335386.6641,11836417103.5066,11842404819.5728,11848299614.8869,11854102627.563,11859815069.2776,11865438250.6651,11870973619.4271,11876422814.3647,11881787738.9214,11887070658.1328,11892274323.0545,11897402126.7226,11902458295.4278,11907448118.5153,11912378219.0798,11917256866.9662,11922094334.7845,11926903297.9966,11931699282.923,11936501174.0301,11941331807.5319,11946218706.7945,11951195061.5054,11956301120.726,11961586256.4685,11967112038.1865,11972956688.8303,11979221259.7168,11986038735.3411,11993599487.9634,12002317258.4243,12013978674.8598,0
"7160",10735650702.3818,10748257624.2896,10760866773.6308,10773477455.1029,10786088954.8233,10798700539.9455,10811311458.2723,10823920937.8665,10836528186.6599,10849132392.0604,10861732720.5593,10874328317.3371,10886918305.8702,10899501787.5387,10912077841.2357,10924645522.9796,10937203865.5299,10949751878.0067,10962288545.517,10974812828.787,10987323663.802,10999819961.4563,11012300607.2134,11024764460.778,11037210355.7827,11049637099.4894,11062043472.5092,11074428228.541,11086790094.1321,11099127768.4633,11111439923.1598,11123725202.1324,11135982221.4496,11148209569.2457,11160405805.6672,11172569462.86,11184699045.0038,11196793028.3941,11208849861.5786,11220867965.5512,11232845734.0081,11244781533.6715,11256673704.6851,11268520561.0879,11280320391.3709,11292071459.1233,11303772003.7739,11315420241.4347,11327014365.8531,11338552549.4794,11350032944.6576,11361453684.9463,11372812886.577,11384108650.0593,11395339061.9386,11406502196.7161,11417596118.9385,11428618885.465,11439568547.9206,11450443155.3419,11461240757.0241,11471959405.5744,11482597160.1803,11493152090.0951,11503622278.3481,11514005825.6801,11524300854.7073,11534505514.3122,11544617984.26,11554636480.0346,11564559257.8863,11574384620.0801,11584110920.3286,11593736569.3887,11603260040.798,11612679876.7186,11621994693.8503,11631203189.3692,11640304146.8367,11649296442.0184,11658179048.5412,11666951043.3068,11675611611.5704,11684160051.5825,11692595778.6805,11700918328.709,11709127360.6376,11717222658.2379,11725204130.6819,11733071811.9209,11740825858.7159,11748466547.2041,11755994267.9172,11763409519.2091,11770712899.1137,11777905095.7434,11784986876.4545,11791959076.1653,11798822585.4133,11805578338.9984,11812227306.3772,11818770485.3712,11825208901.2277,11831543613.6291,11837775734.8961,11843906463.3489,11849937136.5645,11855869310.0582,11861704867.6613,11867446170.4769,11873096251.6636,11878659064.296,11884139789.0748,11889545207.6658,11894884146.1233,11900167991.7554,11905411287.2796,11910632410.8519,11915854364.3084,11921105722.6582,11926421857.5309,11931846652.0519,11937435091.2313,11943257343.4488,11949405187.9495,11956001634.5429,11963213646.774,11971267715.272,11980530308.7121,11992807016.2019,0
"7155",10591247617.4068,10604652007.7333,10618065797.8645,10631488335.9382,10644918950.2579,10658356948.8154,10671801618.8067,10685252226.1402,10698708014.9394,10712168207.0381,10725632001.4703,10739098573.9549,10752567076.3742,10766036636.2489,10779506356.2083,10792975313.4579,10806442559.2431,10819907118.3124,10833367988.3782,10846824139.5782,10860274513.9376,10873718024.833,10887153556.4596,10900579963.3032,10913996069.6178,10927400668.9112,10940792523.4397,10954170363.714,10967532888.0187,10980878761.9464,10994206617.951,11007515054.92,11020802637.7709,11034067897.0735,11047309328.702,11060525393.5193,11073714517.0988,11086875089.4862,11100005465.0068,11113103962.1221,11126168863.341,11139198415.191,11152190828.2545,11165144277.2767,11178056901.3517,11190926804.1923,11203752054.4926,11216530686.3894,11229260700.0313,11241940062.2638,11254566707.439,11267138538.3606,11279653427.3721,11292109217.5999,11304503724.362,11316834736.7525,11329100019.4145,11341297314.5126,11353424343.9168,11365478811.6115,11377458406.3404,11389360804.5005,11401183673.298,11412924674.1772,11424581466.5349,11436151711.7299,11447633077.3995,11459023242.0899,11470319900.2083,11481520767.3016,11492623585.6642,11503626130.2744,11514526215.0547,11525321699.4476,11536010495.2923,11546590573.9832,11557059973.8819,11567416807.9469,11577659271.5375,11587785650.3338,11597794328.3071,11607683795.6567,11617452656.6189,11627099637.0328,11636623591.5337,11646023510.223,11655298524.6458,11664447912.8866,11673471103.5748,11682367678.5739,11691137374.1129,11699780080.1135,11708295837.4598,11716684832.9743,11724947391.8876,11733083967.6402,11741095128.9362,11748981544.0845,11756743962.8366,11764383196.1614,11771900094.7118,11779295527.1518,11786570360.0395,11793725441.6318,11800761592.7984,11807679609.2254,11814480280.2543,11821164431.0259,11827732996.0367,11834187133.6962,11840528392.8526,11846758943.3554,11852881883.2844,11858901635.2293,11864824442.7292,11870658975.7202,11876417051.2778,11882114475.1184,11887772014.8935,11893416537.5122,11899082396.4242,11904813269.1131,11910664861.9189,11916709267.6195,11923042287.5407,11929795428.4637,11937152718.3919,11945359714.3178,11954661077.8908,11965475152.0415,0
"7150",10433886159.0214,10448093678.0578,10462318534.5888,10476560141.8363,10490817892.4066,10505091157.7259,10519379287.4633,10533681608.9433,10547997426.5446,10562326021.0896,10576666649.2203,10591018542.7643,10605380908.0888,10619752925.444,10634133748.2961,10648522502.6494,10662918286.3591,10677320168.4346,10691727188.3341,10706138355.2502,10720552647.3894,10734969011.2436,10749386360.8564,10763803577.085,10778219506.8576,10792632962.4291,10807042720.6354,10821447522.1487,10835846070.7346,10850237032.5135,10864619035.2287,10878990667.5218,10893350478.2205,10907696975.6392,10922028626.8964,10936343857.2519,10950641049.4684,10964918543.1988,10979174634.4061,10993407574.8195,11007615571.4302,11021796786.0348,11035949334.8297,11050071288.0643,11064160669.7588,11078215457.4943,11092233582.2824,11106212928.5235,11120151334.0614,11134046590.3457,11147896442.7099,11161698590.7777,11175450689.0093,11189150347.3978,11202795132.3323,11216382567.6382,11229910135.8108,11243375279.4587,11256775402.97,11270107874.4216,11283370027.7469,11296559165.1804,11309672559.9991,11322707459.5776,11335661088.7793,11348530653.7004,11361313345.7881,11374006346.3516,11386606831.4846,11399111977.4163,11411518966.3074,11423824992.5052,11436027269.2684,11448123035.9704,11460109565.783,11471984173.8403,11483744225.873,11495387147.2972,11506910432.7312,11518311655.9034,11529588479.8999,11540738667.6864,11551760092.8189,11562650750.2393,11573408767.0262,11584032412.947,11594520110.6248,11604870445.1044,11615082172.5629,11625154227.8761,11635085730.7101,11644875989.7717,11654524504.8102,11664030965.9375,11673395249.8042,11682617412.1664,11691697676.3911,11700636417.4919,11709434141.3826,11718091459.1866,11726609056.6771,11734987659.2667,11743227993.4512,11751330746.2694,11759296525.2214,11767125822.2251,11774818986.6313,11782376214.0944,11789797560.2186,11797082990.3367,11804232479.447,11811246179.033,11818124669.906,11824869321.859,11831482781.1586,11837969605.013,11844337057.6227,11850596075.5464,11856762403.3516,11862857901.0202,11868912048.8458,11874963757.1481,11881063788.9621,11887278525.5141,11893696575.8138,11900440832.3685,11907688497.2504,11915687172.2305,11924621325.8352,11933174578.6143,0
"7145",10262636062.0752,10277645151.8561,10292680228.6795,10307740793.7955,10322826327.6322,10337936289.1541,10353070115.2041,10368227219.8286,10383406993.5863,10398608802.8385,10413831989.0238,10429075867.9135,10444339728.8514,10459622833.9738,10474924417.4139,10490243684.4871,10505579810.8593,10520931941.6976,10536299190.8038,10551680639.7303,10567075336.8799,10582482296.5883,10597900498.1916,10613328885.0776,10628766363.7223,10644211802.7133,10659664031.7589,10675121840.6858,10690583978.426,10706049151.9939,10721516025.4551,10736983218.8897,10752449307.3505,10767912819.8192,10783372238.1631,10798825996.0944,10814272478.1355,10829710018.5935,10845136900.548,10860551354.8549,10875951559.1725,10891335637.0137,10906701656.8293,10922047631.1295,10937371515.6493,10952671208.5649,10967944549.7686,10983189320.2109,10998403241.3195,11013583974.5033,11028729120.7542,11043836220.357,11058902752.7199,11073926136.3406,11088903728.9204,11103832827.6444,11118710669.6424,11133534432.65,11148301235.8895,11163008141.1891,11177652154.365,11192230226.8878,11206739257.8577,11221176096.3161,11235537543.9178,11249820357.9948,11264021255.0392,11278136914.6363,11292163983.8782,11306099082.2891,11319938807.2948,11333679740.2658,11347318453.1645,11360851515.8259,11374275503.8961,11387587007.4518,11400782640.3188,11413859050.1002,11426812928.9193,11439641024.8691,11452340154.1521,11464907213.8746,11477339195.446,11489633198.5067,11501786445.2875,11513796295.2669,11525660259.9613,11537376017.6392,11548941427.6999,11560354544.409,11571613629.613,11582717163.995,11593663856.355,11604452650.3204,11615082727.8153,11625553508.5339,11635864644.5951,11646016009.5011,11656007680.4909,11665839913.4018,11675513109.2293,11685027771.7583,11694384455.9484,11703583707.2544,11712625992.804,11721511626.4169,11730240690.918,11738812963.1653,11747227849.7766,11755484344.7666,11763581024.2224,11771516097.6754,11779287540.7203,11786893338.1751,11794331870.7665,11801602479.5731,11808706239.3513,11815646962.2135,11822432435.2639,11829075870.7811,11835597523.9701,11842026437.317,11848402364.8935,11854778246.844,11861224394.8447,11867837220.9874,11874758091.8163,11882205787.3543,11890427000.5063,11897872491.2818,0
"7140",10076548828.2087,10092349937.4191,10108186316.6059,10124057578.7286,10139963316.3843,10155903101.1063,10171876482.6405,10187882988.2003,10203922121.7001,10219993362.9654,10236096166.92,10252229962.7503,10268394153.0445,10284588112.9085,10300811189.0566,10317062698.8762,10333341929.4684,10349648136.6615,10365980543.9988,10382338341.6997,10398720685.5945,10415126696.0318,10431555456.7596,10448006013.7789,10464477374.1707,10480968504.8966,10497478331.5717,10514005737.213,10530549560.9604,10547108596.7742,10563681592.1074,10580267246.5544,10596864210.4785,10613471083.6173,10630086413.6697,10646708694.8649,10663336366.5158,10679967811.5598,10696601355.0891,10713235262.8734,10729867739.8799,10746496928.7924,10763120908.5362,10779737692.8115,10796345228.6434,10812941394.9525,10829524001.1538,10846090785.7921,10862639415.2212,10879167482.3375,10895672505.3772,10912151926.7889,10928603112.194,10945023349.4488,10961409847.8229,10977759737.31,10994070068.09,11010337810.16,11026559853.1575,11042733006.3969,11058853999.1451,11074919481.1622,11090926023.5374,11106870119.8497,11122748187.6876,11138556570.5636,11154291540.2603,11169949299.6494,11185525986.0254,11201017674.9993,11216420384.9981,11231730082.4196,11246942687.491,11262054080.8836,11277060111.1337,11291956602.921,11306739366.2529,11321404206.6027,11335946936.0423,11350363385.4063,11364649417.515,11378800941.4708,11392813928.0306,11406684426.0335,11420408579.8438,11433982647.7333,11447403021.0971,11460666244.3441,11473769035.2572,11486708305.5455,11499481181.242,11512085022.5027,11524517442.2646,11536776323.0969,11548859831.4459,11560766428.3244,11572494875.3329,11584044234.7282,11595413862.0853,11606603389.9325,11617612700.6106,11628441886.5259,11639091195.9832,11649560962.945,11659851519.4394,11669963090.0325,11679895668.904,11689648881.7873,11699221837.525,11708612977.4682,11717819935.6095,11726839428.3437,11735667200.1195,11744298059.7252,11752726050.7758,11760944807.5577,11768948150.901,11776730973.6459,11784290445.0722,11791627520.4532,11798748669.1159,11805667634.9103,11812406949.4488,11818998939.4488,11825486391.813,11831924584.9827,11838391109.2756,11845024762.7364,11852152065.7293,11860100463.9777,0
"7135",9874664184.34981,9891239069.07402,9907859035.24995,9924523831.29031,9941233186.4509,9957986810.08879,9974784390.89532,9991625596.103,10008510070.6655,10025437436.4103,10042407291.1628,10059419207.841,10076472733.5207,10093567388.4693,10110702665.1483,10127878027.1836,10145092908.3014,10162346711.2316,10179638806.5747,10196968531.6339,10214335189.2108,10231738046.3631,10249176333.1249,10266649241.1883,10284155922.5453,10301695488.0901,10319267006.1808,10336869501.1604,10354501951.8357,10372163289.9156,10389852398.4072,10407568109.9691,10425309205.2248,10443074411.0325,10460862398.7151,10478671782.2495,10496501116.4151,10514348894.9056,10532213548.4019,10550093442.6106,10567986876.2685,10585892079.1168,10603807209.8468,10621730354.0213,10639659521.9754,10657592646.7017,10675527581.7238,10693462098.9662,10711393886.6258,10729320547.0533,10747239594.6529,10765148453.8114,10783044456.8654,10800924842.1212,10818786751.9404,10836627230.9053,10854443224.0838,10872231575.4103,10889989026.2045,10907712213.8518,10925397670.6698,10943041822.99,10960640990.4849,10978191385.7743,10995689114.3486,11013130174.8482,11030510459.7441,11047825756.4668,11065071749.0348,11082244020.2386,11099338054.4404,11116349241.0522,11133272878.7618,11150104180.5781,11166838279.7716,11183470236.7902,11199995047.2323,11216407650.9612,11232702942.4472,11248875782.4214,11264921010.9239,11280833461.8242,11296607978.8831,11312239433.4137,11327722743.5819,11343052895.3643,11358224965.1502,11373234143.9359,11388075763.0075,11402745320.9457,11417238511.7065,11431551253.4327,11445679717.5316,11459620357.4104,11473369936.084,11486925551.6673,11500284659.5198,11513445089.5341,11526405056.7426,11539163163.0663,11551718387.6523,11564070062.8571,11576217832.5545,11588161589.1301,11599901385.3207,11611437317.0677,11622769373.9193,11633897254.4113,11644820145.5484,11655536468.3224,11666043595.5389,11676337554.5621,11686412736.3643,11696261643.8329,11705874726.5467,11715240365.2647,11724345084.6001,11733174081.3961,11741712149.2979,11749945040.4763,11757861208.6534,11765453691.379,11772721584.8603,11779670153.3678,11786308262.0467,11792642186.7876,11798668561.0012,11804390728.3142,11810034076.5407,11818031258.2458,0
"7130",9656017142.29169,9673338273.18205,9690714693.61598,9708146310.49756,9725633013.58224,9743174674.72108,9760771147.07628,9778422264.30714,9796127839.72519,9813887665.41751,9831701511.33723,9849569124.35973,9867490227.30386,9885464517.91649,9903491667.8195,9921571321.41772,9939703094.76672,9957886574.39896,9976121316.10704,9994406843.68283,10012742647.6107,10031128183.7139,10049562871.7526,10068046093.9715,10086577193.597,10105155473.2809,10123780193.4903,10142450570.8419,10161165776.3799,10179924933.7946,10198727117.5826,10217571351.1454,10236456604.8269,10255381793.8873,10274345776.4132,10293347351.1632,10312385255.3478,10331458162.3433,10350564679.3396,10369703344.9214,10388872626.5837,10408070918.181,10427296537.3123,10446547722.6422,10465822631.1603,10485119335.3809,10504435820.4862,10523769981.4161,10543119619.9088,10562482441.4972,10581856052.4682,10601237956.7895,10620625553.0149,10640016131.1755,10659406869.6686,10678794832.1568,10698176964.4915,10717550091.6765,10736910914.892,10756256008.5971,10775581817.7368,10794884655.0786,10814160698.7092,10833405989.7232,10852616430.1426,10871787781.1066,10890915661.3796,10909995546.2252,10929022766.7057,10947992509.4666,10966899817.0746,10985739588.9855,11004506583.2202,11023195418.8417,11041800579.3259,11060316416.9327,11078737158.189,11097056910.6027,11115269670.7358,11133369333.7696,11151349704.7033,11169204511.3293,11186927419.1311,11204512048.252,11221951992.6735,11239240841.737,11256372204.1243,11273339734.3874,11290137162.0844,11306758323.5274,11323197196.0839,11339447934.8836,11355504911.6734,11371362755.4132,11387016394.0264,11402461096.4865,11417692514.1362,11432706719.7888,11447500242.7366,11462070097.2829,11476413801.8197,11490529384.7753,11504415372.97,11518070757.0533,11531494927.7824,11544687576.0075,11557648548.4591,11570377650.9512,11582874390.696,11595137650.4388,11607165289.6232,11618953672.5179,11630497131.1112,11641787382.7196,11652812939.7278,11663558572.3609,11674004914.2418,11684128331.2021,11693901197.0865,11703292716.3178,11712270364.0389,11720801814.7978,11728856795.1089,11736407480.93,11743424741.8961,11749865838.5008,11755648497.9123,11760616551.8646,11764628068.3959,11769735453.679,0
