"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",-2455477032.76795,-2447212151.56355,-2438893840.96134,-2430521135.193,-2422093042.62245,-2413608544.9175,-2405066596.18864,-2396466122.09354,-2387806018.90594,-2379085152.54762,-2370302357.58185,-2361456436.16695,-2352546156.96836,-2343570254.02765,-2334527425.58672,-2325416332.86574,-2316235598.79276,-2306983806.68348,-2297659498.86912,-2288261175.27067,-2278787291.91739,-2269236259.40773,-2259606441.3105,-2249896152.50433,-2240103657.45312,-2230227168.41546,-2220264843.58579,-2210214785.165,-2200075037.35824,-2189843584.29772,-2179518347.88815,-2169097185.57252,-2158577888.01604,-2147958176.70584,-2137235701.46435,-2126408037.87411,-2115472684.61189,-2104427060.69027,-2093268502.60458,-2081994261.38367,-2070601499.54275,-2059087287.9372,-2047448602.51599,-2035682320.97425,-2023785219.30422,-2011753968.24497,-1999585129.63107,-1987275152.64151,-1974820369.95053,-1962216993.783,-1949461111.87757,-1936548683.3624,-1923475534.54873,-1910237354.64976,-1896829691.43313,-1883247946.8176,-1869487372.42655,-1855543065.11306,-1841409962.47449,-1827082838.37735,-1812556298.51704,-1797824776.04132,-1782882527.27109,-1767723627.55766,-1752341967.32223,-1736731248.33077,-1720884980.26568,-1704796477.66616,-1688458857.32011,-1671865036.20389,-1655007730.0817,-1637879452.89391,-1620472517.08461,-1602779035.04233,-1584790921.85591,-1566499899.61996,-1547897503.56158,-1528975090.30427,-1509723848.63564,-1490134813.20468,-1470198881.64349,-1449906835.68853,-1429249366.96935,-1408217108.24133,-1386800670.96422,-1364990690.27378,-1342777878.56163,-1320153089.0726,-1297107391.15094,-1273632159.02226,-1249719176.28823,-1225360758.63983,-1200549897.6651,-1175280429.03798,-1149547228.82723,-1123346442.15284,-1096675748.93305,-1069534671.99276,-1041924933.31716,-1013850864.69254,-985319879.319752,-956343011.125792,-926935528.310122,-897117626.965289,-866915209.157533,-836360747.297993,-805494232.508073,-774364198.345874,-743028801.859172,-711556930.33004,-680029282.792252,-648539348.523759,-617194167.836241,-586114710.66842,-555435642.339177,-525304159.727991,-495877471.989977,-467318366.46677,-439788146.318049,-413436065.432215,-388384252.381245,-364707079.838366,-342404135.718204,-321366632.529129,-301338663.218956,-281877809.826179,-262325103.839036,-241803197.084379,-219274595.384509,-193709505.196363,-164437750.612848,-131794075.565454,-98089090.8291738,-67421163.1525358,-35325545.375815,0
"714.5",-2490715806.94598,-2482582747.95318,-2474399439.81905,-2466164951.39377,-2457878326.63614,-2449538583.7866,-2441144714.50431,-2432695682.96674,-2424190424.93022,-2415627846.74973,-2407006824.35599,-2398326202.18826,-2389584792.08079,-2380781372.10092,-2371914685.33679,-2362983438.63253,-2353986301.26865,-2344921903.58529,-2335788835.54602,-2326585645.23952,-2317310837.31665,-2307962871.36021,-2298540160.18452,-2289041068.06196,-2279463908.87347,-2269806944.17986,-2260068381.21076,-2250246370.7678,-2240339005.03862,-2230344315.31821,-2220260269.63383,-2210084770.26971,-2199815651.18782,-2189450675.34049,-2178987531.87103,-2168423833.19792,-2157757111.97848,-2146984817.94761,-2136104314.62713,-2125112875.90124,-2114007682.45359,-2102785818.06142,-2091444265.74209,-2079979903.74754,-2068389501.40221,-2056669714.77983,-2044817082.21502,-2032828019.64531,-2020698815.77995,-2008425627.09167,-1996004472.62829,-1983431228.6414,-1970701623.02977,-1957811229.5961,-1944755462.11629,-1931529568.22149,-1918128623.09441,-1904547522.98261,-1890780978.53331,-1876823507.95607,-1862669430.02196,-1848312856.91077,-1833747686.92055,-1818967597.05798,-1803966035.5321,-1788736214.17916,-1773271100.85261,-1757563411.81897,-1741605604.20901,-1725389868.5834,-1708908121.6835,-1692151999.45162,-1675112850.42127,-1657781729.59666,-1640149392.96322,-1622206292.7973,-1603942573.97432,-1585348071.5118,-1566412309.62696,-1547124502.64079,-1527473558.12126,-1507448082.73115,-1487036391.33182,-1466226519.99581,-1445006243.70208,-1423363099.62987,-1401284417.1361,-1378757355.70069,-1355768952.35883,-1332306180.4168,-1308356021.57279,-1283905553.94566,-1258942058.95952,-1233453150.54893,-1207426930.74732,-1180852176.4063,-1153718562.57358,-1126016928.93283,-1097739596.67912,-1068880744.25501,-1039436851.48048,-1009407222.72658,-978794600.831505,-947605884.314578,-915852960.920932,-883553670.347274,-850732907.745371,-817423876.681563,-783669494.800045,-749523946.298106,-715054360.799883,-680342575.996193,-645486908.33407,-610603807.815732,-575829203.934578,-541319252.605669,-507250059.514425,-473815772.951551,-441224197.935247,-409688775.142863,-379415394.968347,-350582106.288064,-323309413.36189,-297618723.093763,-273376997.159269,-250227497.897997,-227510886.750906,-204189536.625182,-178802585.028287,-149501109.542313,-114243690.596905,-71289951.138515,-20239165.9752184,36970065.2575637,110445514.127468,0
"714",-2522017340.50325,-2513996066.10037,-2505927967.09751,-2497812149.06875,-2489647694.09457,-2481433659.96621,-2473169079.35233,-2464852958.92637,-2456484278.45267,-2448061989.82937,-2439585016.08614,-2431052250.3345,-2422462554.66861,-2413814759.01409,-2405107659.92261,-2396340019.30954,-2387510563.13205,-2378617980.00504,-2369660919.75176,-2360637991.88629,-2351547764.02467,-2342388760.2213,-2333159459.22729,-2323858292.66705,-2314483643.12938,-2305033842.16923,-2295507168.21582,-2285901844.38304,-2276216036.1775,-2266447849.09969,-2256595326.13319,-2246656445.11708,-2236629115.99599,-2226511177.94245,-2216300396.34571,-2205994459.66097,-2195590976.11287,-2185087470.24662,-2174481379.32015,-2163770049.53014,-2152950732.06471,-2142020578.97517,-2130976638.85906,-2119815852.34638,-2108535047.3806,-2097130934.28599,-2085600100.61221,-2073939005.74721,-2062143975.28919,-2050211195.16784,-2038136705.50551,-2025916394.20827,-2013545990.27704,-2001021056.82884,-1988336983.81831,-1975488980.44949,-1962472067.26855,-1949281067.92794,-1935910600.6133,-1922355069.12476,-1908608653.6055,-1894665300.91103,-1880518714.61436,-1866162344.64381,-1851589376.55232,-1836792720.41974,-1821764999.39275,-1806498537.87112,-1790985349.35368,-1775217123.96313,-1759185215.67613,-1742880629.29342,-1726294007.19521,-1709415615.93961,-1692235332.77707,-1674742632.17215,-1656926572.44612,-1638775782.68089,-1620278450.05703,-1601422307.83841,-1582194624.263,-1562582192.65772,-1542571323.16429,-1522147836.54811,-1501297060.66417,-1480003830.27788,-1458252491.08865,-1436026908.98542,-1413310485.78228,-1390086182.94761,-1366336555.15921,-1342043795.90322,-1317189797.79755,-1291756230.87601,-1265724642.73453,-1239076585.23306,-1211793773.38828,-1183858283.20341,-1155252796.48507,-1125960902.21332,-1095967465.77514,-1065259079.35018,-1033824608.93846,-1001655855.90389,-968748353.388803,-935102320.377313,-900723798.285237,-865625996.305969,-829830871.682168,-793370968.588258,-756291532.877973,-718652907.320709,-680533189.820484,-642031100.69852,-603268947.565079,-564395487.885653,-525588356.4851,-487055529.363204,-449035011.708165,-411791535.940891,-375608499.743291,-340772632.623617,-307547945.55482,-276134457.528631,-246606245.583995,-218823136.549443,-192312135.284148,-166120822.287938,-138659009.603377,-107570749.375625,-69719541.6349031,-21448988.7939978,40392563.6418789,114796160.524112,189311474.056192,0
"713.5",-2549182041.99693,-2541247056.15057,-2533268903.25743,-2525246724.53581,-2517179639.41301,-2509066744.79085,-2500907114.27351,-2492699797.35535,-2484443818.56703,-2476138176.57744,-2467781843.24953,-2459373762.64747,-2450912849.99269,-2442397990.5664,-2433828038.55563,-2425201815.84016,-2416518110.71732,-2407775676.56143,-2398973230.41478,-2390109451.50658,-2381182979.69641,-2372192413.83829,-2363136310.06142,-2354013179.96349,-2344821488.71218,-2335559653.05016,-2326226039.19892,-2316818960.65628,-2307336675.88225,-2297777385.86771,-2288139231.57999,-2278420291.27919,-2268618577.69878,-2258732035.08362,-2248758536.07822,-2238695878.45774,-2228541781.69388,-2218293883.34711,-2207949735.27678,-2197506799.65964,-2186962444.80738,-2176313940.77275,-2165558454.73392,-2154693046.14558,-2143714661.64528,-2132620129.70257,-2121406154.99801,-2110069312.51858,-2098606041.35527,-2087012638.18794,-2075285250.44201,-2063419869.10068,-2051412321.15577,-2039258261.67944,-2026953165.49842,-2014492318.45156,-2001870808.21083,-1989083514.64514,-1976125099.70561,-1962989996.81043,-1949672399.70651,-1936166250.78499,-1922465228.82677,-1908562736.15437,-1894451885.16584,-1880125484.22671,-1865576022.89638,-1850795656.4656,-1835776189.78332,-1820509060.35221,-1804985320.67505,-1789195619.83671,-1773130184.3111,-1756778797.98773,-1740130781.41968,-1723174970.3041,-1705899693.21785,-1688292748.64608,-1670341381.36029,-1652032258.22603,-1633351443.55082,-1614284374.1198,-1594815834.11417,-1574929930.16606,-1554610066.87702,-1533838923.2191,-1512598430.3519,-1490869751.53105,-1468633264.96134,-1445868550.66735,-1422554382.72855,-1398668728.56443,-1374188757.376,-1349090860.36915,-1323350686.02723,-1296943194.49057,-1269842736.07206,-1242023160.12834,-1213457961.95985,-1184120477.18039,-1153984135.13425,-1123022785.50802,-1091211115.34586,-1058525177.28889,-1024943054.06273,-990445689.041924,-955017918.074359,-918649743.500395,-881337897.12681,-843087744.22082,-803915584.354658,-763851405.476915,-722942142.225066,-681255474.004618,-638884166.220177,-595950899.286578,-552613429.617563,-509069762.194702,-465562752.42745,-422383147.950741,-379869461.658758,-338402146.371834,-298388211.911207,-260230587.497496,-224274173.546874,-190717921.34253,-159480432.643322,-130008080.851594,-101025029.058071,-70253312.7627797,-34191764.0919188,11832169.1103365,72634612.5368179,146950248.246718,187074164.035174,0
"713",-2572049070.35297,-2564168953.85217,-2556249567.49745,-2548290083.91847,-2540289655.80926,-2532247415.28382,-2524162473.195,-2516033918.41461,-2507860817.07275,-2499642211.75388,-2491377120.64738,-2483064536.65018,-2474703426.4186,-2466292729.36686,-2457831356.6093,-2449318189.84325,-2440752080.16934,-2432131846.84592,-2423456275.97414,-2414724119.10977,-2405934091.79804,-2397084872.02733,-2388175098.5973,-2379203369.3971,-2370168239.58853,-2361068219.68949,-2351901773.552,-2342667316.22947,-2333363211.72704,-2323987770.62892,-2314539247.59598,-2305015838.72666,-2295415678.77388,-2285736838.20999,-2275977320.13175,-2266135056.99644,-2256207907.17999,-2246193651.34738,-2236089988.62497,-2225894532.56388,-2215604806.88291,-2205218240.97874,-2194732165.19044,-2184143805.80471,-2173450279.78723,-2162648589.2248,-2151735615.46202,-2140708112.91522,-2129562702.54543,-2118295864.971,-2106903933.19947,-2095383084.95683,-2083729334.59137,-2071938524.52767,-2060006316.24493,-2047928180.75247,-2035699388.53343,-2023314998.92607,-2010769848.91054,-1998058541.26659,-1985175432.06649,-1972114617.46459,-1958869919.74353,-1945434872.57436,-1931802705.44587,-1917966327.21594,-1903918308.73525,-1889650864.49143,-1875155833.21902,-1860424657.41849,-1845448361.72497,-1830217530.06547,-1814722281.54123,-1798952244.97059,-1782896532.02679,-1766543708.90492,-1749881766.45335,-1732898088.70749,-1715579419.76788,-1697911828.97205,-1679880674.31971,-1661470564.12595,-1642665316.89801,-1623447919.45939,-1603800483.38352,-1583704199.85014,-1563139293.10471,-1542084972.79004,-1520519385.53418,-1498419566.32922,-1475761390.4296,-1452519526.74951,-1428667394.06159,-1404177121.71333,-1379019517.10779,-1353164042.87206,-1326578807.49957,-1299230574.3476,-1271084795.25997,-1242105676.83846,-1212256289.59546,-1181498732.99,-1149794372.80992,-1117104171.66091,-1083389138.62974,-1048610930.68886,-1012732646.29262,-975719861.055375,-937541966.515813,-898173885.773339,-857598253.988358,-815808166.702677,-772810613.271877,-728630723.819448,-683316961.47126,-636947379.489919,-589637022.523629,-541546461.718854,-492891281.541194,-443952028.911405,-395083610.142346,-346722252.111572,-299386745.580613,-253668505.591061,-210201715.334065,-169600251.390746,-132342525.595777,-98580811.4149045,-67854420.8935549,-38712210.623543,-8332194.14302185,27573857.8263953,73714565.3178088,128572735.40823,134251385.069691,0
"712.5",-2590505149.00265,-2582641958.44917,-2574743663.12002,-2566809459.9763,-2558838527.86635,-2550830026.99677,-2542783098.36956,-2534696863.18335,-2526570422.19638,-2518402855.04909,-2510193219.54367,-2501940550.87817,-2493643860.83232,-2485302136.90238,-2476914341.38186,-2468479410.38505,-2459996252.81001,-2451463749.23754,-2442880750.76246,-2434246077.75326,-2425558518.53609,-2416816827.99878,-2408019726.11027,-2399165896.35077,-2390253984.04747,-2381282594.61049,-2372250291.66349,-2363155595.06279,-2353996978.79891,-2344772868.77365,-2335481640.44568,-2326121616.33727,-2316691063.39403,-2307188190.18935,-2297611143.96458,-2287958007.49552,-2278226795.77502,-2268415452.50121,-2258521846.35981,-2248543767.08855,-2238478921.31088,-2228324928.12515,-2218079314.43501,-2207739510.00517,-2197302842.2264,-2186766530.57189,-2176127680.72645,-2165383278.3684,-2154530182.58302,-2143565118.88466,-2132484671.82335,-2121285277.14994,-2109963213.51222,-2098514593.65232,-2086935355.07393,-2075221250.14563,-2063367835.60414,-2051370461.41912,-2039224258.97809,-2026924128.5475,-2014464725.96268,-2001840448.49615,-1989045419.85015,-1976073474.21553,-1962918139.33486,-1949572618.50313,-1936029771.43504,-1922282093.92208,-1908321696.19769,-1894140279.92251,-1879729113.69549,-1865079006.98984,-1850180282.40554,-1835022746.12239,-1819595656.42953,-1803887690.1988,-1787886907.16034,-1771580711.82994,-1754955812.92846,-1737998180.12457,-1720692997.92408,-1703024616.52157,-1684976499.42482,-1666531167.65977,-1647670140.36551,-1628373871.59586,-1608621683.16041,-1588391693.365,-1567660741.55532,-1546404308.43246,-1524596432.20362,-1502209620.76526,-1479214760.30228,-1455581020.94303,-1431275760.4584,-1406264427.46377,-1380510466.21312,-1353975225.91435,-1326617878.60978,-1298395351.13569,-1269262278.60894,-1239170989.41962,-1208071535.0109,-1175911782.01551,-1142637589.86538,-1108193104.13144,-1072521204.99355,-1035564161.87498,-997264559.969808,-957566582.779845,-916417757.517371,-873771297.920334,-829589212.032998,-783846380.658978,-736535854.245047,-687675658.632653,-637317436.518316,-585557268.328092,-532548989.294047,-478520205.876952,-423790939.847897,-368794265.546209,-314097243.641478,-260418551.321225,-208635941.989738,-159771330.908506,-114933229.405005,-75185810.774549,-41305749.6113691,-13399960.4505517,9559977.22408339,29967993.7064626,50655735.7202556,70393881.2816932,62549466.1602168,0
"712",-2604495175.35149,-2596603662.62503,-2588681530.52625,-2580727991.05978,-2572742239.69274,-2564723454.9617,-2556670798.0502,-2548583412.33488,-2540460422.89799,-2532300936.00382,-2524104038.53683,-2515868797.39882,-2507594258.86232,-2499279447.87756,-2490923367.32985,-2482524997.24422,-2474083293.93404,-2465597189.09004,-2457065588.80601,-2448487372.53726,-2439861391.98776,-2431186469.9214,-2422461398.89304,-2413684939.89419,-2404855820.90828,-2395972735.37019,-2387034340.52396,-2378039255.67295,-2368986060.3156,-2359873292.1603,-2350699445.01178,-2341462966.52155,-2332162255.79405,-2322795660.83989,-2313361475.86691,-2303857938.39923,-2294283226.21385,-2284635454.08355,-2274912670.31442,-2265112853.06511,-2255233906.43447,-2245273656.3031,-2235229845.91331,-2225100131.17116,-2214882075.65291,-2204573145.2969,-2194170702.7609,-2183672001.42313,-2173074179.00381,-2162374250.7825,-2151569102.38436,-2140655482.10698,-2129629992.75677,-2118489082.96217,-2107229037.92803,-2095845969.59311,-2084335806.14955,-2072694280.88041,-2060916920.26732,-2048999031.31752,-2036935688.05459,-2024721717.11372,-2012351682.37698,-1999819868.57945,-1987120263.81109,-1974246540.8334,-1961192037.12315,-1947949733.54832,-1934512231.57319,-1920871728.88125,-1907019993.2945,-1892948334.85782,-1878647575.94493,-1864108019.23046,-1849319413.35811,-1834270916.11992,-1818951054.94464,-1803347684.47474,-1787447940.99107,-1771238193.4222,-1754703990.65093,-1737830004.80431,-1720599970.18519,-1702996617.47295,-1685001602.78958,-1666595431.19441,-1647757374.13819,-1628465380.37588,-1608695979.8098,-1588424179.71378,-1567623352.77908,-1546265116.43043,-1524319202.89444,-1501753319.57494,-1478532999.41795,-1454621441.1544,-1429979339.62551,-1404564706.86316,-1378332685.27617,-1351235355.2583,-1323221540.88994,-1294236619.29107,-1264222341.78275,-1233116678.57347,-1200853703.52771,-1167363542.12368,-1132572414.52008,-1096402817.45122,-1058773904.38471,-1019602144.19205,-978802365.987836,-936289333.622771,-891980039.768062,-845796969.12676,-797672655.741477,-747555953.098378,-695420549.148328,-641276390.130396,-585184819.890662,-527278375.935858,-467786267.174168,-407066504.573264,-345645296.444487,-284263337.892463,-223926442.632105,-165953588.201791,-112007316.5609,-64077700.9948573,-24371741.2362547,4954474.71172631,22245604.7081744,26774270.9188231,18366090.4436438,-3765229.02916983,-20077448.7478313,0
"711.5",-2614035103.2775,-2606061712.57142,-2598062585.61638,-2590036938.98562,-2581983973.80643,-2573902875.51607,-2565792813.5945,-2557652941.2719,-2549482395.20891,-2541280295.14742,-2533045743.52936,-2524777825.0813,-2516475606.36195,-2508138135.26998,-2499764440.50909,-2491353531.00739,-2482904395.28762,-2474416000.78489,-2465887293.10833,-2457317195.24257,-2448704606.68529,-2440048402.5162,-2431347432.3932,-2422600519.47068,-2413806459.23502,-2404964018.25173,-2396071932.81881,-2387128907.51991,-2378133613.67126,-2369084687.65526,-2359980729.1338,-2350820299.13343,-2341601917.9944,-2332324063.17489,-2322985166.90118,-2313583613.65404,-2304117737.48087,-2294585819.12251,-2284986082.94267,-2275316693.64759,-2265575752.78207,-2255761294.98751,-2245871284.00645,-2235903608.41683,-2225856077.07818,-2215726414.27069,-2205512254.50634,-2195211136.99019,-2184820499.70796,-2174337673.11422,-2163759873.39389,-2153084195.26697,-2142307604.30481,-2131426928.72325,-2120438850.61523,-2109339896.58285,-2098126427.72504,-2086794628.93406,-2075340497.44969,-2063759830.61613,-2052048212.78176,-2040201001.27714,-2028213311.40095,-2016080000.33773,-2003795649.92456,-1991354548.17673,-1978750669.47451,-1965977653.30432,-1953028781.43805,-1939896953.42382,-1926574660.24931,-1913053956.02633,-1899326427.53032,-1885383161.41286,-1871214708.88682,-1856811047.66422,-1842161540.90421,-1827254892.90326,-1812079101.23173,-1796621404.98904,-1780868228.81379,-1764805122.24519,-1748416693.98667,-1731686540.57143,-1714597168.87272,-1697129911.83724,-1679264836.74842,-1660980645.24707,-1642254564.24908,-1623062226.8049,-1603377541.84287,-1583172551.63139,-1562417275.6854,-1541079539.73737,-1519124788.29896,-1496515879.27126,-1473212859.03705,-1449172716.51608,-1424349114.82525,-1398692099.51617,-1372147782.9467,-1344658005.29412,-1316159974.19935,-1286585887.26784,-1255862544.95676,-1223910966.18161,-1190646025.87267,-1155976143.51779,-1119803065.55479,-1082021803.83673,-1042520819.33088,-1001182577.4755,-957884652.876464,-912501631.125421,-864908150.792943,-814983557.208346,-762618811.614765,-707726526.794729,-650255296.669865,-590209865.03188,-527679143.034788,-462874622.006215,-396182274.248299,-328231415.458891,-259983802.463365,-192844538.25309,-128791230.480385,-70505590.3415868,-21466153.8306767,14083960.8330768,31432920.7092819,26069226.0517071,-5459536.53653825,-63318931.3844969,-106959499.522463,0
"711",-2619227636.44215,-2611109241.29123,-2602970491.26311,-2594810597.27262,-2586628755.15261,-2578424145.56183,-2570195933.87754,-2561943270.07081,-2553665288.56279,-2545361108.05975,-2537029831.36479,-2528670545.16388,-2520282319.78379,-2511864208.9193,-2503415249.3269,-2494934460.48215,-2486420844.19746,-2477873384.19715,-2469291045.64622,-2460672774.6292,-2452017497.57519,-2443324120.62496,-2434591528.93575,-2425818585.91919,-2417004132.4074,-2408146985.74218,-2399245938.78174,-2390299758.81922,-2381307186.40684,-2372266934.07915,-2363177684.96841,-2354038091.30495,-2344846772.79438,-2335602314.86369,-2326303266.76714,-2316948139.54273,-2307535403.80909,-2298063487.39219,-2288530772.77041,-2278935594.32573,-2269276235.38813,-2259550925.05906,-2249757834.7991,-2239895074.7637,-2229960689.86982,-2219952655.57476,-2209868873.34743,-2199707165.81043,-2189465271.52983,-2179140839.4276,-2168731422.78985,-2158234472.84158,-2147647331.85648,-2136967225.76767,-2126191256.24241,-2115316392.18066,-2104339460.59416,-2093257136.81882,-2082065934.00916,-2070762191.85927,-2059342064.48958,-2047801507.4338,-2036136263.65409,-2024341848.5065,-2012413533.57118,-2000346329.25471,-1988134966.06252,-1975773874.43069,-1963257162.99525,-1950578595.16607,-1937731563.85912,-1924709064.22679,-1911503664.20992,-1898107472.7173,-1884512105.21854,-1870708646.51348,-1856687610.41629,-1842438896.06361,-1827951740.52364,-1813214667.34639,-1798215430.65331,-1782940954.31629,-1767377265.72157,-1751509423.55069,-1735321438.93822,-1718796189.28283,-1701915323.8918,-1684659160.52844,-1667006571.80413,-1648934860.20989,-1630419620.41345,-1611434587.25522,-1591951467.65677,-1571939754.40791,-1551366519.52178,-1530196184.54282,-1508390264.86482,-1485907084.77443,-1462701459.59596,-1438724341.00534,-1413922421.34909,-1388237692.71926,-1361606956.70495,-1333961281.32677,-1305225402.9003,-1275317072.81993,-1244146353.01434,-1211614869.83763,-1177615045.48968,-1142029340.22636,-1104729559.80224,-1065576313.87559,-1024418756.88505,-981094809.371043,-935432153.581658,-887250434.685856,-836365295.041464,-782595147.283587,-725771984.73971,-665758078.164096,-602471172.445742,-535921844.847048,-466268090.48888,-393894006.128597,-319521572.176195,-244366530.102569,-170349728.886972,-100369934.845418,-38622474.3705968,9114114.15773494,35452497.7592167,32166557.5093984,-7261615.84652889,-81478303.6232299,-159399768.487533,0
