"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"715",-2759106727.991,-2758574872.35347,-2758040400.21373,-2757503285.5561,-2756963502.01062,-2756421022.8493,-2755875820.98236,-2755327868.95467,-2754777138.9421,-2754223602.74811,-2753667231.80037,-2753107997.14758,-2752545869.45633,-2751980819.00821,-2751412815.69704,-2750841829.02634,-2750267828.10702,-2749690781.65523,-2749110657.99062,-2748527425.0348,-2747941050.31014,-2747351500.939,-2746758743.64323,-2746162744.74426,-2745563470.16353,-2744960885.42354,-2744354955.64942,-2743745645.57112,-2743132919.52632,-2742516741.46401,-2741897074.94893,-2741273883.1669,-2740647128.931,-2740016774.68889,-2739382782.53123,-2738745114.20123,-2738103731.10563,-2737458594.32705,-2736809664.63787,-2736156902.51589,-2735500268.16164,-2734839721.51785,-2734175222.29087,-2733506729.97454,-2732834203.87645,-2732157603.14696,-2731476886.81112,-2730792013.80374,-2730102943.00785,-2729409633.29691,-2728712043.58095,-2728010132.85703,-2727303860.26436,-2726593185.14445,-2725878067.10673,-2725158466.09993,-2724434342.48998,-2723705657.14458,-2722972371.52528,-2722234447.78753,-2721491848.88934,-2720744538.70923,-2719992482.17429,-2719235645.39904,-2718473995.83601,-2717707502.4389,-2716936135.83941,-2716159868.53862,-2715378675.11431,-2714592532.4451,-2713801419.95301,-2713005319.86555,-2712204217.49901,-2711398101.56429,-2710586964.49697,-2709770802.81335,-2708949617.49408,-2708123414.39726,-2707292204.70281,-2706456005.38995,-2705614839.74964,-2704768737.93355,-2703917737.54141,-2703061884.24784,-2702201232.46996,-2701335846.07617,-2700465799.13629,-2699591176.71196,-2698712075.68563,-2697828605.62442,-2696940889.67372,-2696049065.47271,-2695153286.08096,-2694253720.9011,-2693350556.57784,-2692443997.84682,-2691534268.29901,-2690621611.01608,-2689706289.01969,-2688788585.46146,-2687868803.46131,-2686947265.47681,-2686024312.05672,-2685100299.79444,-2684175598.25228,-2683250585.57232,-2682325642.42365,-2681401143.85704,-2680477448.54547,-2679554884.78195,-2678633732.48649,-2677714200.3443,-2676796397.06705,-2675880295.653,-2674965689.44881,-2674052138.83251,-2673138907.52197,-2672224887.99088,-2671308516.43933,-2670387679.51979,-2669459618.00963,-2668520837.49632,-2667567043.79432,-2666593132.36653,-2665593277.66035,-2664561190.6452,-2663490639.53788,-2662376352.5001,-2661215419.65513,-2660009221.06217,-2658765529.03026,-2657499081.6582,-2656224325.9862,-2654923421.4657,-2653522751.62632,0
"714.5",-2765939322.84716,-2765405361.93438,-2764868713.91839,-2764329350.97591,-2763787244.87674,-2763242366.9783,-2762694688.22005,-2762144179.11802,-2761590809.75931,-2761034549.79663,-2760475368.44282,-2759913234.46553,-2759348116.18189,-2758779981.45324,-2758208797.67998,-2757634531.7966,-2757057150.2667,-2756476619.07826,-2755892903.73912,-2755305969.27252,-2754715780.21302,-2754122300.60256,-2753525493.98693,-2752925323.41243,-2752321751.42299,-2751714740.0577,-2751104250.84872,-2750490244.81975,-2749872682.48506,-2749251523.84906,-2748626728.40667,-2747998255.14432,-2747366062.54183,-2746730108.57519,-2746090350.72032,-2745446745.9579,-2744799250.77943,-2744147821.19457,-2743492412.7399,-2742832980.48925,-2742169479.06574,-2741501862.65566,-2740830085.0244,-2740154099.5346,-2739473859.16668,-2738789316.54209,-2738100423.94932,-2737407133.37313,-2736709396.52717,-2736007164.89032,-2735300389.74703,-2734589022.23218,-2733873013.38062,-2733152314.18206,-2732426875.64153,-2731696648.84618,-2730961585.0387,-2730221635.69818,-2729476752.62899,-2728726888.05829,-2727971994.74309,-2727212026.08771,-2726446936.27237,-2725676680.39414,-2724901214.62126,-2724120496.36193,-2723334484.44905,-2722543139.34213,-2721746423.34814,-2720944300.86275,-2720136738.63393,-2719323706.04991,-2718505175.4536,-2717681122.48583,-2716851526.4601,-2716016370.77138,-2715175643.34223,-2714329337.10924,-2713477450.55357,-2712619988.27901,-2711756961.64196,-2710888389.43739,-2710014298.64542,-2709134725.24345,-2708249715.08869,-2707359324.87655,-2706463623.17997,-2705562691.57534,-2704656625.85989,-2703745537.36578,-2702829554.375,-2701908823.63855,-2700983512.00207,-2700053808.13782,-2699119924.38053,-2698182098.66058,-2697240596.52315,-2696295713.21508,-2695347775.81238,-2694397145.34959,-2693444218.89718,-2692489431.5135,-2691533257.97274,-2690576214.1382,-2689618857.80954,-2688661788.82115,-2687705648.10464,-2686751115.34842,-2685798904.78939,-2684849758.55302,-2683904436.81714,-2682963703.91137,-2682028309.28326,-2681098962.07379,-2680176297.874,-2679260836.12608,-2678352926.67059,-2677452684.27275,-2676559910.83819,-2675674006.8807,-2674793877.34954,-2673917843.35764,-2673043582.64733,-2672168141.0326,-2671288089.88919,-2670399959.82205,-2669501172.83816,-2668591851.63054,-2667678159.62947,-2666778349.00991,-2665933821.05087,-2665230322.27618,-2664842959.73209,-2665159378.41817,-2667495448.77576,0
"714",-2773165714.29251,-2772630913.70185,-2772093368.61918,-2771553049.57709,-2771009926.65079,-2770463969.45079,-2769915147.11558,-2769363428.30413,-2768808781.1885,-2768251173.44619,-2767690572.25262,-2767126944.27345,-2766560255.65695,-2765990472.02629,-2765417558.47192,-2764841479.54381,-2764262199.24388,-2763679681.01833,-2763093887.75015,-2762504781.75163,-2761912324.75696,-2761316477.91509,-2760717201.78256,-2760114456.31666,-2759508200.86875,-2758898394.17788,-2758284994.36461,-2757667958.9253,-2757047244.72672,-2756422808.00109,-2755794604.34164,-2755162588.69878,-2754526715.37681,-2753886938.03144,-2753243209.668,-2752595482.64064,-2751943708.65244,-2751287838.75663,-2750627823.35902,-2749963612.22177,-2749295154.46867,-2748622398.59199,-2747945292.46121,-2747263783.33367,-2746577817.86749,-2745887342.13679,-2745192301.64974,-2744492641.36933,-2743788305.73748,-2743079238.70265,-2742365383.75132,-2741646683.94368,-2740923081.95404,-2740194520.11638,-2739460940.47541,-2738722284.84397,-2737978494.86702,-2737229512.09318,-2736475278.0544,-2735715734.35449,-2734950822.76757,-2734180485.34722,-2733404664.54745,-2732623303.35667,-2731836345.44591,-2731043735.33265,-2730245418.56186,-2729441341.90591,-2728631453.58523,-2727815703.51181,-2726994043.55772,-2726166427.85129,-2725332813.10357,-2724493158.96823,-2723647428.43822,-2722795588.28286,-2721937609.52958,-2721073467.99464,-2720203144.86804,-2719326627.35791,-2718443909.4006,-2717554992.443,-2716659886.30454,-2715758610.12694,-2714851193.42031,-2713937677.21567,-2713018115.33401,-2712092575.78368,-2711161142.29825,-2710223916.0284,-2709281017.40191,-2708332588.16696,-2707378793.63444,-2706419825.13552,-2705455902.71085,-2704487278.04722,-2703514237.67655,-2702537106.44968,-2701556251.29399,-2700572085.25818,-2699585071.83963,-2698595729.57778,-2697604636.88125,-2696612437.03388,-2695619843.29481,-2694627643.9679,-2693636707.26222,-2692647985.69585,-2691662519.70535,-2690681440.00735,-2689705968.11376,-2688737414.22159,-2687777171.4809,-2686826705.39165,-2685887536.80273,-2684961216.7153,-2684049290.89129,-2683153252.26616,-2682274479.60421,-2681414162.16421,-2680573213.17515,-2679752181.11912,-2678951179.80436,-2678169880.68921,-2677407652.37166,-2676664008.07377,-2675939661.30865,-2675238749.53141,-2674573286.12517,-2673971931.22801,-2673497526.97171,-2673284022.05692,-2673622247.00286,-2675194256.89941,-2680018131.21589,0
"713.5",-2780796185.23414,-2780261869.23342,-2779724766.03686,-2779184844.73008,-2778642073.89428,-2778096421.59721,-2777547855.38402,-2776996342.26787,-2776441848.72048,-2775884340.66247,-2775323783.45361,-2774760141.88295,-2774193380.15872,-2773623461.89823,-2773050350.11759,-2772474007.22132,-2771894394.99192,-2771311474.57928,-2770725206.49006,-2770135550.57703,-2769542466.02833,-2768945911.35676,-2768345844.38899,-2767742222.25488,-2767135001.37681,-2766524137.45908,-2765909585.47742,-2765291299.66869,-2764669233.52072,-2764043339.76238,-2763413570.354,-2762779876.478,-2762142208.53005,-2761500516.11057,-2760854748.01686,-2760204852.23579,-2759550775.9372,-2758892465.46808,-2758229866.34772,-2757562923.26381,-2756891580.06974,-2756215779.78318,-2755535464.58614,-2754850575.82662,-2754161054.02211,-2753466838.86514,-2752767869.23105,-2752064083.1883,-2751355418.01159,-2750641810.1981,-2749923195.48711,-2749199508.88358,-2748470684.68583,-2747736656.51799,-2746997357.3677,-2746252719.62942,-2745502675.15429,-2744747155.30687,-2743986091.02983,-2743219412.91711,-2742447051.29675,-2741668936.32415,-2740884998.08712,-2740095166.72367,-2739299372.55421,-2738497546.22951,-2737689618.89609,-2736875522.38102,-2736055189.39814,-2735228553.77799,-2734395550.72415,-2733556117.09862,-2732710191.73971,-2731857715.81573,-2730998633.21861,-2730132891.00183,-2729260439.86749,-2728381234.70819,-2727495235.20977,-2726602406.5218,-2725702720.00354,-2724796154.05405,-2723882695.03594,-2722962338.3037,-2722035089.34867,-2721100965.07416,-2720159995.21583,-2719212223.92439,-2718257711.52944,-2717296536.5056,-2716328797.66455,-2715354616.59911,-2714374140.40832,-2713387544.73585,-2712395037.15683,-2711396860.95181,-2710393299.30986,-2709384680.00572,-2708371380.59913,-2707353834.20595,-2706332535.89211,-2705308049.74005,-2704281016.63402,-2703252162.80259,-2702222309.14407,-2701192381.33916,-2700163420.72373,-2699136595.84852,-2698113214.58669,-2697094736.55915,-2696082785.52236,-2695079161.19629,-2694085849.78946,-2693105032.19549,-2692139088.48291,-2691190596.88132,-2690262325.00694,-2689357210.63888,-2688478329.11911,-2687628844.74387,-2686811945.03098,-2686030760.82861,-2685288284.47512,-2684587317.62085,-2683930519.49352,-2683320703.94892,-2682761686.18842,-2682260281.43635,-2681830665.07763,-2681503580.29041,-2681345783.9195,-2681502590.79468,-2682298451.04394,-2684500397.08486,-2689990806.91715,0
"713",-2788840815.86232,-2788308359.79248,-2787773089.94568,-2787234974.18891,-2786693979.84253,-2786150073.66962,-2785603221.865,-2785053390.04408,-2784500543.23152,-2783944645.84948,-2783385661.70585,-2782823553.98211,-2782258285.22099,-2781689817.31387,-2781118111.48805,-2780543128.29363,-2779964827.59032,-2779383168.53391,-2778798109.5626,-2778209608.38311,-2777617621.95657,-2777022106.48424,-2776423017.39305,-2775820309.32101,-2775213936.10241,-2774603850.75297,-2773990005.45485,-2773372351.54162,-2772750839.4831,-2772125418.87031,-2771496038.40033,-2770862645.86128,-2770225188.11743,-2769583611.09439,-2768937859.76461,-2768287878.13314,-2767633609.22366,-2766974995.0651,-2766311976.67866,-2765644494.06553,-2764972486.19526,-2764295890.99515,-2763614645.34044,-2762928685.0458,-2762237944.8581,-2761542358.4506,-2760841858.41903,-2760136376.27942,-2759425842.46828,-2758710186.34518,-2757989336.1982,-2757263219.25241,-2756531761.68206,-2755794888.62657,-2755052524.21108,-2754304591.57194,-2753551012.88773,-2752791709.41656,-2752026601.5403,-2751255608.81657,-2750478650.03932,-2749695643.30925,-2748906506.11479,-2748111155.42526,-2747309507.79741,-2746501479.49689,-2745686986.63639,-2744865945.33252,-2744038271.88331,-2743203882.96909,-2742362695.87908,-2741514628.76713,-2740659600.93967,-2739797533.17987,-2738928348.11232,-2738051970.61295,-2737168328.26971,-2736277351.9002,-2735378976.13302,-2734473140.06074,-2733559787.97335,-2732638870.18213,-2731710343.94518,-2730774174.5076,-2729830336.27069,-2728878814.10668,-2727919604.83787,-2726952718.90121,-2725978182.22282,-2724996038.32981,-2724006350.7307,-2723009205.60029,-2722004714.80933,-2720993019.34524,-2719974293.17627,-2718948747.61844,-2717916636.27275,-2716878260.60866,-2715833976.27949,-2714784200.26592,-2713729418.95467,-2712670197.27093,-2711607188.9945,-2710541148.4003,-2709472943.37246,-2708403570.14663,-2707334169.83453,-2706266046.87504,-2705200689.53225,-2704139792.51696,-2703085281.73388,-2702039341.04143,-2701004440.73739,-2699983367.23215,-2698979253.01576,-2697995605.53925,-2697036332.98647,-2696105764.10033,-2695208658.27457,-2694350201.16148,-2693535980.4298,-2692771936.86723,-2692064289.58013,-2691419444.46993,-2690843920.53553,-2690344385.58679,-2689928016.24848,-2689603658.64027,-2689384817.92424,-2689296681.05759,-2689391974.69844,-2689786674.87949,-2690743374.94768,-2692874678.55608,-2697411614.42532,0
"712.5",-2797309483.72092,-2796780305.01024,-2796248303.46196,-2795713445.98083,-2795175698.88884,-2794635027.91295,-2794091398.17265,-2793544774.16706,-2792995119.76179,-2792442398.1755,-2791886571.96604,-2791327603.01631,-2790765452.51978,-2790200080.96564,-2789631448.12362,-2789059513.02842,-2788484233.96385,-2787905568.44651,-2787323473.20919,-2786737904.18388,-2786148816.48443,-2785556164.38882,-2784959901.3211,-2784359979.83294,-2783756351.58491,-2783148967.32734,-2782537776.88089,-2781922729.11681,-2781303771.93685,-2780680852.25296,-2780053915.96671,-2779422907.94839,-2778787772.01605,-2778148450.91422,-2777504886.29261,-2776857018.68466,-2776204787.48609,-2775548130.93338,-2774886986.0825,-2774221288.78763,-2773550973.68023,-2772875974.14842,-2772196222.3168,-2771511649.02686,-2770822183.81806,-2770127754.90981,-2769428289.18444,-2768723712.17141,-2768013948.03295,-2767298919.55137,-2766578548.11833,-2765852753.72631,-2765121454.96276,-2764384569.0071,-2763642011.63116,-2762893697.20348,-2762139538.69801,-2761379447.70772,-2760613334.46395,-2759841107.86205,-2759062675.49432,-2758277943.69103,-2757486817.57072,-2756689201.10076,-2755884997.1697,-2755074107.67272,-2754256433.61193,-2753431875.21338,-2752600332.06281,-2751761703.26264,-2750915887.61277,-2750062783.81816,-2749202290.7268,-2748334307.60162,-2747458734.43096,-2746575472.28231,-2745684423.7051,-2744785493.18872,-2743878587.68303,-2742963617.18964,-2742040495.43312,-2741109140.623,-2740169476.31853,-2739221432.41025,-2738264946.23425,-2737299963.8373,-2736326441.41392,-2735344346.93939,-2734353662.02641,-2733354384.03736,-2732346528.48894,-2731330131.79163,-2730305254.37319,-2729271984.24287,-2728230441.06208,-2727180780.7976,-2726123201.04547,-2725057947.12752,-2723985319.07878,-2722905679.66233,-2721819463.56946,-2720727187.98712,-2719629464.7419,-2718527014.26018,-2717420681.61735,-2716311454.98492,-2715200486.82151,-2714089118.19017,-2712978906.61744,-2711871657.93296,-2710769462.53576,-2709674736.51045,-2708590267.9476,-2707519268.67994,-2706465431.39231,-2705432991.64609,-2704426793.70399,-2703452358.05282,-2702515947.0796,-2701624623.32641,-2700786292.02906,-2700009716.26698,-2699304489.46384,-2698680947.66455,-2698150006.92989,-2697722928.90638,-2697411072.17522,-2697225827.19558,-2697179262.81688,-2697286743.79494,-2697574304.42926,-2698096510.47322,-2698975612.93201,-2700477010.5151,-2703008354.97858,0
"712",-2806211874.87833,-2805687422.49977,-2805160157.10038,-2804630044.9034,-2804097051.52018,-2803561141.93672,-2803022280.49974,-2802480430.90245,-2801935556.16988,-2801387618.64376,-2800836579.96703,-2800282401.0679,-2799725042.14344,-2799164462.64275,-2798600621.24962,-2798033475.86473,-2797462983.58738,-2796889100.69671,-2796311782.63239,-2795730983.97478,-2795146658.42465,-2794558758.78225,-2793967236.92593,-2793372043.79015,-2792773129.34294,-2792170442.56285,-2791563931.4153,-2790953542.82833,-2790339222.66787,-2789720915.71236,-2789098565.62691,-2788472114.93678,-2787841505.00044,-2787206675.98204,-2786567566.82338,-2785924115.21537,-2785276257.5691,-2784623928.98636,-2783967063.22986,-2783305592.69308,-2782639448.36977,-2781968559.82329,-2781292855.15569,-2780612260.9768,-2779926702.37325,-2779236102.87765,-2778540384.43796,-2777839467.38729,-2777133270.41419,-2776421710.5337,-2775704703.05925,-2774982161.57585,-2774253997.91454,-2773520122.1287,-2772780442.47233,-2772034865.38088,-2771283295.45485,-2770525635.44683,-2769761786.25253,-2768991646.90622,-2768215114.5816,-2767432084.59867,-2766642450.43758,-2765846103.7605,-2765042934.44267,-2764232830.61396,-2763415678.71227,-2762591363.5508,-2761759768.40065,-2760920775.09129,-2760074264.13118,-2759220114.85127,-2758358205.57477,-2757488413.81652,-2756610616.51628,-2755724690.31054,-2754830511.84815,-2753927958.15596,-2753016907.0614,-2752097237.68001,-2751168830.97707,-2750231570.41401,-2749285342.69147,-2748330038.60328,-2747365554.01719,-2746391791.00128,-2745408659.11731,-2744416076.90623,-2743413973.59483,-2742402291.05714,-2741380986.07021,-2740350032.90989,-2739309426.34047,-2738259185.06085,-2737199355.68104,-2736130017.31538,-2735051286.89421,-2733963325.31367,-2732866344.56473,-2731760616.00779,-2730646479.9892,-2729524357.03146,-2728394760.87054,-2727258313.66305,-2726115763.74304,-2724968006.37531,-2723816108.02837,-2722661334.77776,-2721505185.54712,-2720349431.00002,-2719196159.0045,-2718047827.69751,-2716907327.26335,-2715778051.58438,-2714663980.88545,-2713569776.31093,-2712500886.94647,-2711463668.96902,-2710465515.1371,-2709514990.34862,-2708621964.93782,-2707797730.93357,-2707055076.48799,-2706408278.5467,-2705872951.76239,-2705465661.27118,-2705203169.28338,-2705101148.40549,-2705172179.69303,-2705422888.63479,-2705850064.72048,-2706434545.8657,-2707123700.26199,-2707754592.66451,-2707843770.25119,0
"711.5",-2815557509.22559,-2815039251.38169,-2814518210.53028,-2813994352.51397,-2813467642.54235,-2812938045.17746,-2812405524.31883,-2811870043.18815,-2811331564.3133,-2810790049.51205,-2810245459.87516,-2809697755.74898,-2809146896.71746,-2808592841.58373,-2808035548.35093,-2807474974.2026,-2806911075.48236,-2806343807.67299,-2805773125.3749,-2805198982.28385,-2804621331.16809,-2804040123.8447,-2803455311.15524,-2802866842.94072,-2802274668.01574,-2801678734.14183,-2801078988.00013,-2800475375.16311,-2799867840.06553,-2799256325.9746,-2798640774.9592,-2798021127.85831,-2797397324.24849,-2796769302.41053,-2796136999.29517,-2795500350.48797,-2794859290.17318,-2794213751.09682,-2793563664.52878,-2792908960.2241,-2792249566.38333,-2791585409.61207,-2790916414.87967,-2790242505.47715,-2789563602.97442,-2788879627.17672,-2788190496.08051,-2787496125.82881,-2786796430.66609,-2786091322.89276,-2785380712.81954,-2784664508.72171,-2783942616.79351,-2783214941.10282,-2782481383.54643,-2781741843.80611,-2780996219.30586,-2780244405.17063,-2779486294.18691,-2778721776.76581,-2777950740.90894,-2777173072.17794,-2776388653.66824,-2775597365.98779,-2774799087.24196,-2773993693.02534,-2773181056.42188,-2772361048.01464,-2771533535.90684,-2770698385.75589,-2769855460.82256,-2769004622.03765,-2768145728.08887,-2767278635.53106,-2766403198.92328,-2765519270.99699,-2764626702.85987,-2763725344.24092,-2762815043.78293,-2761895649.38961,-2760967008.63578,-2760028969.2502,-2759081379.68222,-2758124089.76527,-2757156951.49225,-2756179819.92041,-2755192554.22607,-2754195018.93328,-2753187085.34428,-2752168633.20462,-2751139552.64162,-2750099746.42149,-2749049132.57878,-2747987647.48166,-2746915249.40791,-2745831922.72118,-2744737682.75332,-2743632581.51951,-2742516714.41733,-2741390228.09056,-2740253329.67471,-2739106297.68448,-2737949494.85629,-2736783383.32257,-2735608542.57166,-2734425690.73992,-2733235709.8948,-2732039676.10114,-2730838895.2227,-2729634945.59855,-2728429728.95239,-2727225531.14156,-2726025094.62715,-2724831704.83415,-2723649292.84409,-2722482557.07027,-2721337106.61209,-2720219628.70269,-2719138081.7626,-2718101913.54889,-2717122299.88751,-2716212392.02388,-2715387547.19786,-2714665493.29468,-2714066336.81446,-2713612250.85136,-2713326553.32021,-2713231664.16919,-2713345035.32996,-2713671404.12341,-2714188118.42683,-2714815821.1716,-2715350341.5885,-2715264932.64886,-2713200178.96661,0
"711",-2825355783.72403,-2824845193.48919,-2824331871.74398,-2823815784.26756,-2823296896.19329,-2822775171.9937,-2822250575.46476,-2821723069.70976,-2821192617.12261,-2820659179.37053,-2820122717.3763,-2819583191.29972,-2819040560.51863,-2818494783.60915,-2817945818.32534,-2817393621.57807,-2816838149.4133,-2816279356.98949,-2815717198.55433,-2815151627.4206,-2814582595.94125,-2814010055.48364,-2813433956.40283,-2812854248.01402,-2812270878.56403,-2811683795.20175,-2811092943.94771,-2810498269.66245,-2809899716.01396,-2809297225.44393,-2808690739.13292,-2808080196.96429,-2807465537.48701,-2806846697.87722,-2806223613.89843,-2805596219.86055,-2804964448.57753,-2804328231.32363,-2803687497.78833,-2803042176.02982,-2802392192.42704,-2801737471.63027,-2801077936.51026,-2800413508.10585,-2799744105.57006,-2799069646.11474,-2798390044.95371,-2797705215.24433,-2797015068.02768,-2796319512.1673,-2795618454.28647,-2794911798.7042,-2794199447.36992,-2793481299.79704,-2792757252.99537,-2792027201.40268,-2791291036.81548,-2790548648.31922,-2789799922.21823,-2789044741.96559,-2788282988.0933,-2787514538.14315,-2786739266.59884,-2785957044.81962,-2785167740.97649,-2784371219.9913,-2783567343.47981,-2782755969.69979,-2781936953.50501,-2781110146.30677,-2780275396.04432,-2779432547.1661,-2778581440.62376,-2777721913.88141,-2776853800.94305,-2775976932.4011,-2775091135.51018,-2774196234.29022,-2773292049.66411,-2772378399.63584,-2771455099.51595,-2770521962.20234,-2769578798.52595,-2768625417.67204,-2767661627.69027,-2766687236.10831,-2765702050.66709,-2764705880.19821,-2763698535.66845,-2762679831.4204,-2761649586.64371,-2760607627.118,-2759553787.27637,-2758487912.64751,-2757409862.74634,-2756319514.49665,-2755216766.2862,-2754101542.77545,-2752973800.60634,-2751833535.18841,-2750680788.77777,-2749515660.11142,-2748338315.9171,-2747149004.69058,-2745948073.22099,-2744735986.45414,-2743513351.41995,-2742280946.11789,-2741039754.46237,-2739791008.64565,-2738536240.5898,-2737277344.54111,-2736016653.31982,-2734757031.282,-2733501987.67603,-2732255814.76583,-2731023755.79095,-2729812208.42302,-2728628969.61423,-2727483527.14881,-2726387400.9117,-2725354531.2084,-2724401699.27066,-2723548940.45285,-2722819862.32795,-2722241686.31694,-2721844650.5019,-2721660059.48893,-2721715576.29358,-2722024970.27879,-2722566677.93744,-2723239123.33817,-2723763486.52785,-2723443146.05829,-2720419886.61555,0
