694,0,229.00,0.00
693,0,60.00,-2.00
692,0,169.00,9.00
691,0,8162.00,34.00
690,0,4188.00,-372.00
689,0,700.00,-44.00
688,0,1111.00,-721.00
687,0,-10288.00,-197.00
686,0,11903.00,-311.00
685,0,33209.00,-3509.00
684,0,7880.00,4911.00
683,0,-69012.00,28277.00
682,0,109801.00,7860.00
681,0,-134997.00,-57944.00
680,0,98946.00,68288.00
679,0,-80181.00,-234047.00
678,0,12219.00,-105318.00
677,0,-4689.00,113164.00
676,0,413.00,-51673.00
675,0,3769.00,-33935.00
674,0,-1136.00,-259.00
673,0,-299.00,-1142.00
672,0,938.00,2972.00
671,0,226.00,19614.00
670,0,-251.00,7875.00
669,0,-194.00,-791.00
668,0,-170.00,4098.00
667,0,-50.00,-543.00
666,0,-141.00,1121.00
665,0,-25.00,-14158.00
664,0,-32.00,-795.00
663,0,-15.00,3669.00
662,0,-5.00,-1313.00
661,0,8.00,-710.00
660,0,-7.00,-2667.00
