"635",785154724.915958,785508428.442885,785858678.111068,786205531.699294,786549049.533369,786889294.502877,787226332.075182,787560230.306458,787891059.849562,788218893.958507,788543808.489338,788865881.897161,789185195.229081,789501832.112811,789815878.740683,790127423.848788,790436558.690977,790743377.007428,791047974.987482,791350451.226442,791650906.676024,791949444.588131,792246170.451615,792541191.921688,792834618.741635,793126562.656461,793417137.31811,793706458.181882,793994642.39367,794281808.66762,794568077.153827,794853569.295666,795138407.676361,795422715.854373,795706618.187211,795990239.643248,796273705.601141,796557141.636443,796840673.295,797124425.852751,797408524.06153,797693091.880495,797978252.192831,798264126.507371,798550834.644829,798838494.408334,799127221.238013,799417127.849402,799708323.855502,800000915.372367,800295004.608153,800590689.435667,800888062.948502,801187213.000987,801488221.732272,801791165.075038,802096112.24946,802403125.243275,802712258.279005,803023557.269679,803337059.26468,803652791.887729,803970772.769421,804291008.97723,804613496.446476,804938219.416409,805265149.87635,805594247.027745,805925456.769054,806258711.211611,806593928.236076,806931011.100744,807269848.114945,807610312.393059,807952261.707287,808295538.46042,808639969.803385,808985367.926506,809331530.558186,809678241.71026,810025272.715647,810372383.611322,810719324.928088,811065839.958385,811411667.584525,811756545.762497,812100215.771016,812442427.351959,812782944.886939,813121554.775676,813458074.205147,813792361.524298,814124328.467357,814453954.49937,814781303.589958,815106543.754943,815429969.739066,815752029.244871,816073353.140135,816394790.095222,816717446.10666,817042729.346427,817372400.726717,817708630.472454,818054060.827881,818411874.761516,818785870.138776,819180538.254854,819601144.799218,820053810.177307,820545584.546365,821084510.814819,821679666.081142,822341168.428131,823080131.565823,823908544.573774,824839048.231249,825884573.940606,827057807.747794,828370443.694197,829832203.43444,831449632.155721,833224748.56325,835153747.946157,837226151.752326,839425073.800141,841729615.272375,844120795.547403,846593208.791658,849178203.120986,852002560.10348,855487086.263847,861105954.930675,874351227.544513,927014424.089061,0
"634.5",830350075.840427,830812396.615952,831270220.25229,831723585.440795,832172533.620293,832617109.015009,833057358.67031,833493332.486041,833925083.247227,834352666.651913,834776141.335879,835195568.893989,835611013.897869,836022543.909655,836430229.491491,836834144.210453,837234364.638589,837630970.347699,838024043.898513,838413670.823861,838799939.605463,839182941.643893,839562771.221306,839939525.456454,840313304.251531,840684210.230333,841052348.667243,841417827.406477,841780756.77105,842141249.460866,842499420.439335,842855386.807882,843209267.667683,843561183.967965,843911258.34014,844259614.917051,844606379.13655,844951677.528627,845295637.485254,845638387.012086,845980054.461135,846320768.243485,846660656.521091,846999846.876664,847338465.960615,847676639.11397,848014489.966168,848352140.006561,848689708.12844,849027310.144344,849365058.271366,849703060.585132,850041420.441086,850380235.861662,850719598.887893,851059594.893956,851400301.863127,851741789.623572,852084119.042391,852427341.176312,852771496.377407,853116613.352251,853462708.172932,853809783.238413,854157826.1848,854506808.743223,854856685.544194,855207392.867548,855558847.337377,855910944.561781,856263557.717753,856616536.08219,856969703.510811,857322856.867809,857675764.410297,858028164.133195,858379762.082093,858730230.643962,859079206.828459,859426290.556009,859771042.973059,860112984.819957,860451594.883058,860786308.569984,861116516.655836,861441564.258727,861760750.115711,862073326.245255,862378498.100475,862675425.338709,862963223.358451,863240965.784641,863507688.118785,863762392.812004,864004056.067913,864231636.739158,864444087.747462,864640370.533198,864819473.127557,864980432.539008,865122362.255908,865244485.788056,865346177.299565,865427010.519264,865486817.245527,865525756.877663,865544398.486686,865543816.955464,865525704.629163,865492499.660052,865447531.719715,865395184.868727,865341075.965172,865292244.870226,865257349.666302,865246855.974868,865273204.259209,865350933.219631,865496732.666776,865729399.673212,866069686.477532,866540076.690001,867164646.227706,867969431.157683,868984272.999629,870248181.16138,871822220.648759,873817313.001295,876449615.754264,880143419.38906,885710852.989551,894656149.110809,909726920.176727,935924268.035724,965545440.41458,0
"634",877004756.476768,877602587.991235,878194912.820796,878781743.985649,879363097.285293,879938991.358812,880509447.743928,881074490.934618,881634148.437081,882188450.823838,882737431.785708,883281128.181417,883819580.084554,884352830.827598,884880927.042693,885403918.698865,885921859.135313,886434805.090426,886942816.726139,887445957.647204,887944294.914965,888437899.055163,888926844.059298,889411207.379041,889891069.913146,890366515.986318,890837633.319406,891304512.990324,891767249.385016,892225940.137755,892680686.060064,893131591.057445,893578762.033116,894022308.777878,894462343.845194,894898982.410513,895332342.113822,895762542.884337,896189706.746201,896613957.60398,897035421.006675,897454223.888913,897870494.28787,898284361.034417,898695953.416877,899105400.815687,899512832.307135,899918376.234251,900322159.742772,900724308.280005,901124945.054218,901524190.452061,901922161.411329,902318970.746186,902714726.421768,903109530.774846,903503479.676996,903896661.636426,904289156.83436,904681036.091504,905072359.759821,905463176.534419,905853522.179983,906243418.165703,906632870.202181,907021866.673287,907410376.955352,907798349.615503,908185710.480287,908572360.565075,908958173.853982,909342994.919315,909726636.368786,910108876.107899,910489454.40416,910868070.738937,911244380.432085,911617991.023744,911988458.397163,912355282.62602,912717903.529542,913075695.918893,913427964.518943,913773938.55073,914112765.961939,914443507.295746,914765129.192722,915076497.526553,915376370.182582,915663389.499182,915936074.406592,916192812.316884,916431850.843534,916651289.461031,916849071.25601,917022974.973868,917170607.631694,917289398.053218,917376591.789047,917429248.021319,917444239.223208,917418254.55913,917347808.281835,917229254.720779,917058811.878111,916832596.172768,916546671.521286,916197116.739991,915780116.222687,915292080.01484,914729800.787119,914090656.809996,913372871.818245,912575844.545234,911700562.524017,910750116.168255,909730329.610772,908650523.437744,907524420.114644,906371194.152111,905216654.972455,904094532.657595,903047825.164658,902130192.261566,901407533.202742,900960375.025288,900889007.863407,901326415.257297,902470606.080061,904659282.291142,908519949.431561,915193194.031443,926340682.431039,942509254.530222,971692492.292735,0
"633.5",924682150.066654,925445670.86368,926202797.918989,926953512.316973,927697797.722567,928435640.461587,929167029.601082,929891957.029533,930610417.536732,931322408.893154,932027931.928622,932726990.610051,933419592.118043,934105746.922071,934785468.854009,935458775.179693,936125686.668235,936786227.658739,937440426.124085,938088313.73139,938729925.898769,939365301.847936,939994484.652224,940617521.279506,941234462.629526,941845363.565058,942450282.936337,943049283.5981,943642432.418598,944229800.279844,944811462.068356,945387496.655573,945957986.867094,946523019.439812,947082684.965975,947637077.823125,948186296.088803,948730441.438838,949269619.027947,949803937.351287,950333508.085526,950858445.907863,951378868.291353,951894895.274743,952406649.204917,952914254.44989,953417837.080143,953917524.515925,954413445.137943,954905727.858679,955394501.65133,955879895.033131,956362035.499526,956841048.905377,957317058.789046,957790185.634802,958260546.068634,958728251.982032,959193409.577847,959656118.331729,960116469.86203,960574546.700354,961030420.95413,961484152.851743,961935789.159726,962385361.460474,962832884.277673,963278353.035292,963721741.834458,964163001.030804,964602054.592995,965038797.220982,965473091.200165,965904762.964966,966333599.34237,966759343.44266,967181690.160894,967600281.248602,968014699.910591,968424464.876785,968829023.893409,969227746.571782,969619916.526242,970004722.725503,970381249.973775,970748468.4296,971105222.061303,971450215.928586,971782002.170166,972098964.567713,972399301.54721,972681007.470668,972941852.064824,973179357.830111,973390775.274488,973573055.824765,973722822.285996,973836336.751355,973909465.916323,973937643.8295,973915832.22829,973838478.774752,973699473.743906,973492106.048784,973209019.947301,972842174.411182,972382808.007356,971821413.328818,971147726.622704,970350740.440324,969418750.062156,968339448.367098,967100089.014432,965687744.640261,964089695.624041,962293996.212172,960290278.570074,958070871.338731,955632325.990191,952977457.721812,950118008.823898,947078012.729799,943897839.391088,940638667.194333,937386626.747757,934254884.823715,931380174.196304,928907440.360864,926952684.835636,925532517.743223,924458885.701221,923239756.672314,921125431.990611,917420228.263237,894017922.515132,0
"633",972801020.745134,973762871.289733,974717668.835629,975665357.414811,976605883.164774,977539194.422706,978465241.821029,979383978.384212,980295359.626733,981199343.652096,982095891.252759,982984966.010839,983866534.399451,984740565.88449,985607033.026691,986465911.583752,987317180.612316,988160822.569556,988996823.414113,989825172.706107,990645863.705918,991458893.471395,992264262.953161,993061977.087606,993852044.887174,994634479.52748,995409298.430799,996176523.345385,996936180.420083,997688300.273627,998432918.057977,999170073.515016,999899811.025839,1000622179.65186,1001337233.16686,1002045030.07904,1002745633.6421,1003439111.85428,1004125537.44416,1004804987.842,1005477545.13532,1006143296.00719,1006802331.65565,1007454747.69273,1008100644.02098,1008740124.68576,1009373297.70094,1010000274.84581,1010621171.43056,1011236106.02756,1011845200.1655,1012448577.98287,1013046365.83744,1013638691.8675,1014225685.50067,1014807476.90539,1015384196.37991,1015955973.6728,1016522937.22868,1017085213.35201,1017642925.281,1018196192.16285,1018745127.92069,1019289840.00119,1019830427.9908,1020366982.08708,1020899581.40987,1021428292.13548,1021953165.43459,1022474235.19266,1022991515.48864,1023504997.80478,1024014647.93701,1024520402.57122,1025022165.48635,1025519803.33998,1026013140.98634,1026501956.26969,1026985974.22861,1027464860.63769,1027938214.80312,1028405561.51722,1028866342.06354,1029319904.14913,1029765490.62346,1030202226.82326,1030629106.36028,1031044975.14307,1031448513.39429,1031838215.39182,1032212366.62401,1032569018.00645,1032905956.75966,1033220673.4935,1033510324.98447,1033771692.06704,1034001131.99025,1034194524.51618,1034347210.96154,1034453925.30915,1034508716.44952,1034504860.5621,1034434762.62461,1034289846.06603,1034060429.68395,1033735591.1708,1033303016.99778,1032748839.07718,1032057459.69153,1031211367.82272,1030190952.50091,1028974322.49624,1027537147.1334,1025852540.98112,1023891026.72035,1021620627.10254,1019007160.55576,1016014848.24463,1012607386.28454,1008749698.34957,1004410662.40968,999567196.146182,994210167.760544,988352610.737316,982040504.105988,975365551.186866,968477062.016135,961584240.213384,954926783.702598,948663501.275569,942579129.262447,935464565.350733,924177099.458684,903700337.647351,894263534.114476,0
"632.5",1020621097.56115,1021815084.50375,1023001702.16983,1024180854.4835,1025352446.7057,1026516385.53235,1027672579.19498,1028820937.564,1029961372.25452,1031093796.73458,1032218126.43604,1033334278.86774,1034442173.73114,1035541733.0383,1036632881.23202,1037715545.30823,1038789654.94045,1039855142.60615,1040911943.715,1041959996.7388,1042999243.34297,1044029628.51938,1045051100.72036,1046063611.99372,1047067118.11846,1048061578.74093,1049046957.51128,1050023222.21964,1050990344.932,1051948302.12514,1052897074.82041,1053836648.71575,1054767014.31568,1055688167.05844,1056600107.44006,1057502841.13443,1058396379.10885,1059280737.73439,1060155938.88999,1061022010.05981,1061878984.42249,1062726900.93159,1063565804.38592,1064395745.48852,1065216780.89307,1066028973.23608,1066832391.1534,1067627109.27915,1068413208.2252,1069190774.53906,1069959900.63778,1070720684.71525,1071473230.62013,1072217647.70105,1072954050.61577,1073682559.10018,1074403297.69298,1075116395.41107,1075821985.37024,1076520204.34519,1077211192.26215,1077895091.61634,1078572046.80592,1079242203.3728,1079905707.13949,1080562703.22984,1081213334.95979,1081857742.58279,1082496061.87188,1083128422.51866,1083754946.3262,1084375745.16987,1084990918.6966,1085600551.72868,1086204711.33344,1086803443.5145,1087396769.47389,1087984681.38664,1088567137.6209,1089144057.32617,1089715314.30084,1090280730.03591,1090840065.81612,1091393013.74054,1091939186.50275,1092478105.74505,1093009188.77046,1093531733.361,1094044900.4088,1094547694.01705,1095038938.67032,1095517253.0048,1095981019.62907,1096428350.3506,1096857046.05168,1097264550.32638,1097647895.83533,1098003642.15268,1098327803.66577,1098615765.83769,1098862187.85107,1099060889.31218,1099204718.30301,1099285397.62063,1099293345.53492,1099217466.82923,1099044909.26929,1098760779.9938,1098347815.6691,1097785999.66746,1097052119.12621,1096119254.7159,1094956196.60703,1093526782.00045,1091789153.5297,1089694945.24876,1087188416.05597,1084205572.98276,1080673364.85469,1076509090.34769,1071620269.72505,1065905403.3532,1059256326.35637,1051563338.60476,1042725054.36292,1032666137.92365,1021367948.59736,1008919571.37526,995598468.548626,981984567.255714,969073890.210231,958207070.231669,950175959.284352,941655129.743377,891604563.780193,0
"632",1067234209.92596,1068693510.14051,1070145582.76282,1071590291.49351,1073027500.32894,1074457073.6505,1075878876.31741,1077292773.76286,1078698632.09384,1080096318.19457,1081485699.83351,1082866645.77426,1084239025.89011,1085602711.28255,1086957574.40358,1088303489.18199,1089640331.15362,1090967977.59565,1092286307.66487,1093595202.54004,1094894545.56838,1096184222.41608,1097464121.22297,1098734132.76124,1099994150.59828,1101244071.26359,1102483794.41969,1103713223.03705,1104932263.57298,1106140826.15434,1107338824.76415,1108526177.43178,1109702806.42682,1110868638.45644,1112023604.86594,1113167641.84265,1114300690.62257,1115422697.69994,1116533615.03919,1117633400.28914,1118722016.99911,1119799434.83657,1120865629.80592,1121920584.46803,1122964288.15989,1123996737.214,1125017935.17668,1126027893.02471,1127026629.37944,1128014170.71745,1128990551.5768,1129955814.75761,1130910011.51579,1131853201.74823,1132785454.16802,1133706846.46754,1134617465.46737,1135517407.24849,1136406777.26493,1137285690.43358,1138154271.19755,1139012653.55861,1139860981.07415,1140699406.81267,1141528093.26173,1142347212.18066,1143156944.38969,1143957479.48564,1144749015.47272,1145531758.29564,1146305921.25961,1147071724.32001,1147829393.22143,1148579158.46267,1149321254.06051,1150055916.0809,1150783380.90065,1151503883.15729,1152217653.33719,1152924914.9441,1153625881.18033,1154320751.06129,1155009704.87055,1155692898.84616,1156370458.96998,1157042473.70861,1157708985.52731,1158369980.96534,1159025379.02198,1159675017.55514,1160318637.33737,1160955863.34562,1161586182.77736,1162208919.18501,1162823201.99759,1163427930.549,1164021731.54966,1164602908.71499,1165169382.9901,1165718621.47414,1166247552.73317,1166752465.67968,1167228888.56456,1167671443.84289,1168073673.69936,1168427829.80122,1168724619.32134,1168952897.35726,1169099293.45244,1169147756.86152,1169079001.30314,1168869824.96928,1168492275.19445,1167912619.03487,1167090070.58172,1165975212.58376,1164508033.34849,1162615479.63939,1160208402.89308,1157177752.08063,1153389849.23928,1148680591.2026,1142848495.48986,1135646745.39351,1126775005.51244,1115873267.93557,1102523494.38129,1086273037.24128,1066713180.62737,1043691702.56296,1017841791.18225,991809355.538615,972715008.452505,975667643.778494,1052518308.37845,0
"631.5",1111563259.35626,1113318143.02363,1115066500.5131,1116808158.82509,1118542944.00779,1120270681.22393,1121991194.82109,1123704308.40595,1125409844.92244,1127107626.73396,1128797475.70986,1130479213.31628,1132152660.71143,1133817638.84562,1135473968.56602,1137121470.7264,1138759966.30201,1140389276.5097,1142009222.93355,1143619627.65608,1145220313.39534,1146811103.6479,1148391822.83814,1149962296.47388,1151522351.30858,1153071815.51047,1154610518.8386,1156138292.82627,1157654970.97188,1159160388.93771,1160654384.75656,1162136799.0469,1163607475.23648,1165066259.79498,1166513002.47586,1167947556.56783,1169369779.15621,1170779531.39471,1172176678.78788,1173561091.48471,1174932644.58387,1176291218.45102,1177636699.04861,1178968978.27891,1180287954.34061,1181593532.09965,1182885623.47502,1184164147.83992,1185429032.43932,1186680212.82425,1187917633.30391,1189141247.41615,1190351018.41726,1191546919.79188,1192728935.78386,1193897061.9489,1195051305.73007,1196191687.05673,1197318238.96812,1198431008.26208,1199530056.16994,1200615459.0582,1201687309.15756,1202745715.31984,1203790803.80301,1204822719.08446,1205841624.70213,1206847704.12312,1207841161.63844,1208822223.28253,1209791137.77513,1210748177.48251,1211693639.3938,1212627846.10731,1213551146.82005,1214463918.31201,1215366565.91475,1216259524.45118,1217143259.13089,1218018266.38108,1218885074.58981,1219744244.73209,1220596370.84411,1221442080.30256,1222282033.85742,1223116925.35518,1223947481.07612,1224774458.59242,1225598645.03392,1226420854.62255,1227241925.30613,1228062714.28268,1228884092.1589,1229706935.42551,1230532116.85672,1231360493.34519,1232192890.56322,1233030083.68759,1233872773.23019,1234721554.76758,1235576881.0434,1236439014.50674,1237307967.81968,1238183429.18022,1239064668.41184,1239950418.60011,1240838726.51572,1241726763.02259,1242610581.94842,1243484812.23972,1244342263.26966,1245173416.39671,1245965766.52492,1246702964.38375,1247363691.87843,1247920176.70069,1248336214.72925,1248564513.97252,1248543093.35572,1248190350.44814,1247398234.22748,1246022691.55186,1243870152.54855,1240678210.61073,1236087734.73685,1229602285.48628,1220528735.85927,1207890414.19519,1190301805.93646,1165797432.57258,1131645013.47361,1084380859.62826,1021290941.18736,947599422.961261,861108993.714581,0
"631",1152371240.95105,1154446391.30399,1156516350.19913,1158580915.46379,1160639882.6278,1162693044.9549,1164740193.47745,1166781117.03449,1168815602.31342,1170843433.89536,1172864394.30445,1174878264.06126,1176884821.74049,1178883844.03306,1180875105.8131,1182858380.20963,1184833438.68362,1186800051.11028,1188757985.86717,1190707009.92812,1192646888.9635,1194577387.44696,1196498268.7691,1198409295.3583,1200310228.80919,1202200830.01908,1204080859.33282,1205950076.69645,1207808241.82023,1209655114.35148,1211490454.05785,1213314021.02145,1215125575.84472,1216924879.86848,1218711695.40304,1220485785.97305,1222246916.57707,1223994853.96261,1225729366.91777,1227450226.58049,1229157206.76652,1230850084.3175,1232528639.47028,1234192656.24924,1235841922.88295,1237476232.24701,1239095382.33495,1240699176.75922,1242287425.28446,1243859944.39544,1245416557.90232,1246957097.58598,1248481403.88666,1249989326.63894,1251480725.85704,1252955472.57401,1254413449.73939,1255854553.17967,1257278692.62673,1258685792.81966,1260075794.68576,1261448656.60709,1262804355.77962,1264142889.67218,1265464277.59345,1266768562.37574,1268055812.1849,1269326122.4666,1270579618.04022,1271816455.35203,1273036824.90087,1274240953.85027,1275429108.84231,1276601599.02958,1277758779.34349,1278901054.01819,1280028880.39164,1281142773.00695,1282243308.03962,1283331128.07864,1284406947.29227,1285471557.0125,1286525831.77607,1287570735.86384,1288607330.38524,1289636780.96016,1290660366.05679,1291679486.05128,1292695673.08317,1293710601.7902,1294726101.01625,1295744166.59821,1296766975.35015,1297796900.37722,1298836527.86579,1299888675.51114,1300956412.75677,1302043083.03054,1303152328.16799,1304288115.21004,1305454765.74537,1306656987.92847,1307899911.23334,1309189123.88288,1310530712.70342,1311931304.86023,1313398110.48661,1314938964.56001,1316562365.40605,1318277505.78391,1320094290.41406,1322023330.73907,1324075903.18552,1326263850.49174,1328599395.64814,1331094822.86581,1333761956.84699,1336611335.71726,1339650916.32527,1342884059.59408,1346306394.39526,1349900908.30698,1353630183.87931,1357423939.70395,1361158649.80414,1364623387.21495,1367460820.59598,1369061341.55246,1368363727.90415,1363456160.09737,1350714032.10896,1322762376.19902,1263293627.8119,1135614422.90378,922930235.902509,0
"630.5",1188282203.71034,1190693776.22079,1193102155.31504,1195507121.07047,1197908449.9691,1200305914.88476,1202699285.07245,1205088326.15984,1207472800.1413,1209852465.37433,1212227076.57883,1214596384.83912,1216960137.60916,1219318078.72097,1221669948.39653,1224015483.26342,1226354416.37436,1228686477.23099,1231011391.81212,1233328882.60669,1235638668.65193,1237940465.57679,1240233985.65127,1242518937.8419,1244795027.87373,1247061958.29951,1249319428.57627,1251567135.15006,1253804771.54928,1256032028.48734,1258248593.97517,1260454153.44447,1262648389.88242,1264830983.97877,1267001614.28611,1269159957.39458,1271305688.12199,1273438479.72059,1275558004.10186,1277663932.0809,1279755933.64173,1281833678.22567,1283896835.04433,1285945073.41961,1287978063.15289,1289995474.92599,1291996980.73669,1293982254.37183,1295950971.92143,1297902812.33741,1299837458.04105,1301754595.58358,1303653916.36479,1305535117.41505,1307397902.24653,1309241981.78029,1311067075.35608,1312872911.8329,1314659230.7887,1316425783.82887,1318172336.01359,1319898667.41572,1321604574.82159,1323289873.58845,1324954399.67383,1326598011.85336,1328220594.14551,1329822058.46334,1331402347.51572,1332961437.9824,1334499343.99019,1336016120.9203,1337511869.57998,1338986740.7753,1340440940.32602,1341874734.56817,1343288456.39484,1344682511.89233,1346057387.63499,1347413658.71054,1348751997.55661,1350073183.69976,1351378114.50117,1352667817.02723,1353943461.18098,1355206374.25045,1356458057.05417,1357700201.89313,1358934712.55262,1360163726.63903,1361389640.58596,1362615137.72412,1363843219.88133,1365077243.06638,1366320957.89615,1367578555.55317,1368854720.21658,1370154689.09818,1371484321.44479,1372850178.14808,1374259613.94341,1375720884.59489,1377243271.97143,1378837230.53954,1380514559.55969,1382288606.20908,1384174506.00842,1386189468.36185,1388353116.80539,1390687895.80468,1393219558.79489,1395977755.82189,1398996743.92543,1402316249.74994,1405982522.4448,1410049626.74967,1414581042.82605,1419651663.3473,1425350313.41884,1431782971.0367,1439076944.28783,1447386380.65474,1456899665.35685,1467849542.04156,1480527207.45438,1495302259.2151,1512651309.98354,1533199480.41645,1557781171.21937,1587530253.47129,1624015907.18249,1669430778.86248,1726474388.6899,1791640418.10737,1731926003.97056,0
"630",1217815432.13841,1220568061.0109,1223320130.57214,1226071417.79419,1228821694.96655,1231570729.63613,1234318284.54784,1237064117.58545,1239807981.71321,1242549624.91806,1245288790.15265,1248025215.27924,1250758633.01457,1253488770.87599,1256215351.12872,1258938090.73461,1261656701.30254,1264370889.04049,1267080354.70968,1269784793.58078,1272483895.39266,1275177344.31371,1277864818.90616,1280545992.09357,1283220531.13203,1285888097.58517,1288548347.30362,1291200930.40918,1293845491.28436,1296481668.56762,1299109095.15512,1301727398.20946,1304336199.17619,1306935113.80897,1309523752.20407,1312101718.84539,1314668612.6609,1317224027.09186,1319767550.17597,1322298764.64604,1324817248.04576,1327322572.86437,1329814306.69215,1332292012.39915,1334755248.33933,1337203568.58308,1339636523.18096,1342053658.46214,1344454517.37118,1346838639.84728,1349205563.2506,1351554822.84076,1353885952.31303,1356198484.3986,1358491951.53579,1360765886.61989,1363019823.84019,1365253299.61364,1367465853.6256,1369657029.9894,1371826378.53753,1373973456.25883,1376097828.89746,1378199072.73141,1380276776.54983,1382330543.85106,1384359995.28524,1386364771.3682,1388344535.49624,1390298977.29458,1392227816.33615,1394130806.27123,1396007739.41316,1397858451.83057,1399682829.00214,1401480812.09686,1403252404.94975,1404997681.81181,1406716795.96248,1408409989.28398,1410077602.90966,1411720089.07326,1413338024.30308,1414932124.12513,1416503259.4627,1418052474.94756,1419581009.39091,1421090318.70096,1422582101.58112,1424058328.39873,1425521273.68229,1426973552.78706,1428418163.36946,1429858532.43251,1431298569.85468,1432742729.49892,1434196079.22578,1435664381.41626,1437154185.95905,1438672938.09132,1440229104.02428,1441832317.96309,1443493554.98145,1445225335.28238,1447041966.72945,1448959834.24713,1450997746.87274,1453177356.03639,1455523662.2437,1458065632.00181,1460836952.93338,1463876963.09017,1467231801.26947,1470955839.78267,1475113481.33203,1479781430.06404,1485051587.66261,1491034785.2789,1497865652.31644,1505709062.40688,1514768817.73414,1525299592.32416,1537623756.21736,1552155737.21826,1569438412.64751,1590199392.65749,1615441489.87795,1646594556.99473,1685783263.44538,1736328054.05698,1803754258.9137,1898043001.06256,2039623664.65777,2282859821.5709,2902396294.27988,0
"629.5",1239433241.98897,1242517258.09946,1245603890.79045,1248692930.53213,1251784162.3934,1254877365.93938,1257972315.12743,1261068778.20171,1264166517.58619,1267265289.77614,1270364845.22811,1273464928.24841,1276565276.88004,1279665622.78818,1282765691.14409,1285865200.50763,1288963862.70822,1292061382.7245,1295157458.56247,1298251781.13234,1301344034.1241,1304433893.88181,1307521029.27676,1310605101.57959,1313685764.33144,1316762663.21426,1319835435.92047,1322903712.02218,1325967112.84003,1329025251.31209,1332077731.86294,1335124150.27332,1338164093.55078,1341197139.8016,1344222858.10468,1347240808.38778,1350250541.30686,1353251598.12927,1356243510.62155,1359225800.94295,1362197981.54558,1365159555.0826,1368110014.32581,1371048842.09424,1373975511.19561,1376889484.3827,1379790214.32696,1382677143.61209,1385549704.75047,1388407320.22603,1391249402.56707,1394075354.45367,1396884568.86432,1399676429.26734,1402450309.86319,1405205575.88466,1407941583.96258,1410657682.56594,1413353212.52613,1416027507.65627,1418679895.47801,1421309698.06962,1423916233.05076,1426498814.72137,1429056755.37392,1431589366.80087,1434095962.02143,1436575857.25488,1439028374.1706,1441452842.44876,1443848602.68953,1446215009.71294,1448551436.29665,1450857277.40447,1453131954.96442,1455374923.26227,1457585675.02427,1459763748.27152,1461908734.03827,1464020285.05779,1466098125.53188,1468142062.11487,1470151996.25902,1472127938.08749,1474070021.98267,1475978524.10275,1477853882.06914,1479696717.10126,1481507858.91592,1483288373.75657,1485039595.97438,1486763163.65211,1488461058.84389,1490135653.1047,1491789759.10533,1493426689.27904,1495050322.63126,1496665181.07337,1498276516.92737,1499890413.60619,1501513901.92302,1503155095.04906,1504823345.85412,1506529431.27178,1508285769.48443,1510106677.19496,1512008676.13335,1514010860.35801,1516135339.01089,1518407773.17744,1520858030.65805,1523520989.13364,1526437526.8791,1529655751.47675,1533232531.76298,1537235417.6674,1541745058.28238,1546858262.69141,1552691894.03372,1559387849.78595,1567119467.6098,1576099817.9031,1586592520.32972,1598925984.05375,1613512374.82057,1630873247.38087,1651674781.52405,1676777021.93161,1707303012.96277,1744731860.37223,1790996561.11595,1848422198.80521,1918330897.49225,1987601366.62906,1864589459.83619,0
"629",1251601646.36484,1254990808.57948,1258386140.2623,1261787462.16662,1265194589.41879,1268607331.38576,1272025491.53936,1275448867.31735,1278877249.98097,1282310424.46901,1285748169.24813,1289190256.15948,1292636450.26136,1296086509.66779,1299540185.38292,1302997221.13107,1306457353.18222,1309920310.17292,1313385812.92223,1316853574.24272,1320323298.7463,1323794682.64454,1327267413.54356,1330741170.233,1334215622.46914,1337690430.75176,1341165246.09461,1344639709.78933,1348113453.16252,1351586097.32582,1355057252.91878,1358526519.8443,1361993486.99652,1365457731.98091,1368918820.82648,1372376307.68988,1375829734.55151,1379278630.90319,1382722513.42785,1386160885.67081,1389593237.70306,1393019045.77657,1396437771.9719,1399848863.83846,1403251754.02794,1406645859.9214,1410030583.25101,1413405309.71714,1416769408.60224,1420122232.38269,1423463116.34059,1426791378.17732,1430106317.63142,1433407216.10364,1436693336.29243,1439963921.84385,1443218197.02047,1446455366.39437,1449674614.57056,1452875105.94756,1456055984.52346,1459216373.75644,1462355376.49058,1465472074.95872,1468565530.87639,1471634785.64226,1474678860.66298,1477696757.82243,1480687460.11827,1483649932.49146,1486583122.87788,1489485963.51473,1492357372.53873,1495196255.91738,1498001509.75992,1500772023.06024,1503506680.92988,1506204368.38684,1508863974.77274,1511484398.8802,1514064554.88075,1516603379.15463,1519099838.13457,1521552937.28838,1523961731.37886,1526325336.15447,1528642941.64088,1530913827.22169,1533137378.71687,1535313107.68931,1537440673.2349,1539519906.53844,1541550838.50853,1543533730.83831,1545469110.87836,1547357810.75143,1549201011.19029,1551000290.63875,1552757680.2262,1554475725.30896,1556157554.3724,1557806956.21013,1559428466.44695,1561027464.65838,1562610283.57104,1564184332.1154,1565758234.45835,1567341987.57935,1568947140.47846,1570586998.71703,1572276858.6656,1574034276.49907,1575879377.47094,1577835210.98106,1579928155.76302,1582188375.90164,1584650319.99323,1587353238.20688,1590341657.1847,1593665685.57508,1597380895.39451,1601547283.3492,1606226360.57274,1611474552.99082,1617329430.81217,1623782043.197,1630722192.80136,1637830378.6604,1644362680.46896,1648715375.64644,1647523430.23093,1633762400.14873,1593041946.78998,1502572050.91268,1445281228.4988,0
