"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6600",1089167917.82558,1082539863.033,1075867472.16599,1069150580.70592,1062389036.05163,1055582698.07252,1048731439.67532,1041835147.3844,1034893721.93559,1027907078.88364,1020875149.22291,1013797880.02152,1006675235.06857,999507195.534331,992293760.643093,985034948.358504,977730796.080927,970381361.356494,962986722.597383,955546979.812791,948062255.350013,940532694.644975,932958466.981459,925339766.258208,917676811.762979,909969848.952538,902219150.237479,894425015.770634,886587774.237749,878707783.648958,870785432.12947,862821138.707754,854815354.099374,846768561.484455,838681277.276658,830554051.881345,822387470.440487,814182153.561688,805938758.028567,797657977.489532,789340543.121862,780987224.267846,772598829.039545,764176204.888655,755720239.137763,747231859.46922,738712034.367705,730161773.512542,721582128.115736,712974191.201717,704339097.824803,695678025.220488,686992192.886786,678282862.592091,669551338.306286,660798966.052208,652027133.675047,643237270.527833,634430847.071864,625609374.391744,616774403.625677,607927525.312778,599070368.660415,590204600.736053,581331925.589632,572454083.314291,563572849.055091,554690031.977451,545807474.209052,536927049.77115,528050663.517305,519180250.099553,510317772.983797,501465223.537589,492624620.214285,483798007.857606,474987457.149564,466195064.222299,457422950.450047,448673262.430945,439948172.158938,431249877.373192,422580602.055374,413942597.023198,405338140.540919,396769538.833209,388239126.347255,379749265.558271,371302346.055556,362900782.579455,354547011.604627,346243485.982949,337992667.072378,329797013.689659,321658967.140321,313580931.506425,305565248.321373,297614164.745194,289729794.390259,281914070.05705,274168687.847245,266495042.454635,258894153.923473,251366586.839329,243912363.808532,236530876.214477,229220796.63379,221979998.972645,214805494.372205,207693393.293107,200638907.058745,193636405.800525,186679554.745327,179761558.05362,172875550.466841,166015194.171677,159175565.146343,152354456.278653,145554298.426003,138785045.494301,132068701.495859,125447011.360121,118996042.969495,112856959.357983,107305144.213435,102904462.321119,100820359.479051,103324089.454714,114493583.612426,147625981.828402,0
"6595",1200664225.63105,1193875400.89121,1187036351.47138,1180146762.33311,1173206328.48656,1166214755.59566,1159171760.60177,1152077072.36608,1144930432.33091,1137731595.20015,1130480329.63905,1123176418.9934,1115819662.02826,1108409873.6864,1100946885.86628,1093430548.21987,1085860728.96994,1078237315.747,1070560216.44554,1062829360.09952,1055044697.77665,1047206203.49133,1039313875.13562,1031367735.42788,1023367832.87833,1015314242.77103,1007207068.16123,999046440.887343,990832522.596406,982565505.781846,974245614.832237,965873107.089536,957448273.915159,948971441.762062,940442973.250799,931863268.247363,923232764.940366,914551940.914927,905821314.220393,897041444.428783,888212933.680599,879336427.714395,870412616.876225,861442237.104844,852426070.888257,843364948.186949,834259747.318879,825111395.801064,815920871.142348,806689201.581745,797417466.766543,788106798.364236,778758380.602217,769373450.729141,759953299.391894,750499270.922179,741012763.526972,731495229.377394,721948174.590995,712373159.103071,702771796.423381,693145753.275642,683496749.118321,673826555.546751,664136995.57822,654429942.823721,644707320.552331,634971100.656759,625223302.531564,615465991.87876,605701279.45905,595931319.81072,586158309.962213,576384488.168435,566612132.704917,556843560.757735,547081127.450445,537327225.051839,527584282.409682,517854764.655259,508141173.220881,498446046.206687,488771959.123295,479121526.021843,469497401.001625,459902280.056213,450338903.1802,440810056.608557,431318574.997363,421867343.2763,412459297.808297,403097426.378547,393784766.40325,384524400.598252,375319449.181182,366173057.502095,357088377.814296,348068543.720322,339116635.674385,330235635.814452,321428370.363966,312697437.921992,304045122.195446,295473288.168294,286983261.40339,278575691.184778,270250399.575387,262006220.215981,253840832.834845,245750601.966767,237730431.292101,229773648.358253,221871938.452624,214015351.589692,206192413.992189,198390386.761472,190595731.855187,182794871.281787,174975361.663794,167127659.257871,159247756.758086,151341304.783986,143431044.914,135573637.482502,127905469.821396,120774522.833376,115097362.927932,113150250.745051,119489505.317159,140802035.669684,0
"6590",1321445272.14353,1314541941.14522,1307582781.90519,1300567309.14809,1293495044.76903,1286365518.46507,1279178268.39012,1271932841.83359,1264628795.9235,1257265698.35442,1249843128.14073,1242360676.39567,1234817947.13672,1227214558.11757,1219550141.6872,1211824345.67643,1204036834.31223,1196187289.16021,1188275410.09537,1180300916.30151,1172263547.29943,1164163064.00385,1155999249.80941,1147771911.70535,1139480881.41913,1131126016.58841,1122707201.96143,1114224350.62507,1105677405.26031,1097066339.42422,1088391158.85777,1079651902.81848,1070848645.43666,1061981497.09403,1053050605.82311,1044056158.72556,1034998383.4076,1025877549.43009,1016693969.77081,1007448002.29613,998140051.238802,988770568.678553,979340056.021436,969849065.473906,960298201.506892,950688122.304915,941019541.194782,931293228.048015,921510010.650675,911670776.033873,901776471.757731,891828107.141204,881826754.429708,871773549.892143,861669694.838544,851516456.549313,841315169.106751,831067234.119523,820774121.33062,810437369.099569,800058584.749906,789639444.773432,779181694.883514,768687149.910709,758157693.535312,747595277.853157,737001922.77308,726379715.247087,715730808.33732,705057420.127631,694361832.491788,683646389.735291,672913497.133311,662165619.393488,651405279.07916,640635055.035962,629857580.872547,619075543.554161,608291682.17579,597508786.988992,586729698.763031,575957308.565546,565194558.049994,554444440.335212,543710001.555083,532994343.141762,522300624.881844,511632068.748585,500991963.46174,490383669.65609,479810625.446302,469276352.055159,458784459.019914,448338648.303379,437942716.408872,427600553.329132,417316136.848995,407093520.373891,396936812.080041,386850142.793949,376837619.633942,366903262.12244,357050917.255171,347284149.958299,337606105.555549,328019341.394324,318525625.732712,309125703.445572,299819030.110461,290603478.56655,281475025.003598,272427424.848339,263451891.939229,254536797.547503,245667408.802394,236825689.553669,227990191.484848,219136068.995498,210235251.572468,201256778.567734,192167186.289403,182930547.615622,173507328.596047,163851573.353764,153911917.54809,143672039.521352,133374699.649824,124334571.13632,120494861.365492,121269360.043255,0
"6585",1451918583.05187,1444953288.35393,1437927092.75473,1430839324.74553,1423689316.00633,1416476402.0286,1409199922.76573,1401859223.31207,1394453654.61137,1386982574.19538,1379445346.95355,1371841345.93459,1364169953.18075,1356430560.59566,1348622570.84651,1340745398.3015,1332798470.00327,1324781226.67911,1316693123.78879,1308533632.61073,1300302241.36719,1291998456.38926,1283621803.32222,1275171828.37185,1266648099.59232,1258050208.21604,1249377770.02596,1240630426.77048,1231807847.62138,1222909730.67467,1213935804.49453,1204885829.69994,1195759600.59394,1186556946.83484,1177277735.14866,1167921871.08208,1158489300.79455,1148980012.88823,1139394040.27411,1129731462.07215,1119992405.54316,1110177048.04974,1100285619.04293,1090318402.07116,1080275736.8073,1070158021.08924,1059965712.96894,1049699332.76402,1039359465.10572,1028946760.97616,1018461939.72713,1007905791.07209,997279177.042171,986583033.896323,975818373.974862,964986287.485125,954087944.206998,943124595.10552,932097573.837072,921008298.135141,909858271.061186,898649082.10586,887382408.125755,876060014.100972,864683753.699293,853255569.633531,841777493.799889,830251647.186957,818680239.547323,807065568.826918,795410020.351091,783716065.771262,771986261.781898,760223248.624546,748429748.403991,736608563.25117,724762573.378532,712894735.08589,701008078.788594,689105707.154767,677190793.454211,665266580.237898,653336378.483078,641403567.35403,629471594.74095,617543978.747808,605624310.301678,593716257.048297,581823568.677459,569950083.782657,558099738.296452,546276575.449322,534484757.067324,522728575.843443,511012467.978972,499341025.284026,487719005.439917,476151338.651691,464643128.350738,453199642.944824,441826294.864609,430528602.343207,419312128.527565,408182391.719319,397144739.866981,386204181.998736,375365169.239245,364631318.551473,354005073.528961,343487298.51818,333076805.027817,322769812.516067,312559348.663462,302434596.206123,292380193.09436,282375488.835905,272393751.144998,262401301.446249,252356527.493977,242208644.544004,231895846.941676,221341812.368876,210447697.242957,199072579.074508,186988220.326171,173792622.036569,158827563.185651,141497556.006832,123333669.444915,106129540.015375,0
"6580",1592463703.34977,1585494366.07278,1578459859.81912,1571359316.50665,1564191866.1142,1556956637.25101,1549652757.75736,1542279355.33748,1534835558.22589,1527320495.88839,1519733299.75891,1512073104.01338,1504339046.38193,1496530269.00073,1488645919.30466,1480685150.96221,1472647124.85392,1464531010.09572,1456335985.10842,1448061238.73492,1439705971.40629,1431269396.35819,1422750740.89905,1414149247.73117,1405464176.3263,1396694804.35678,1387840429.18373,1378900369.40327,1369873966.45216,1360760586.27383,1351559621.04589,1342270490.96994,1332892646.12464,1323425568.38266,1313868773.39194,1304221812.62182,1294484275.47399,1284655791.45838,1274736032.43352,1264724714.91077,1254621602.42167,1244426507.94678,1234139296.40456,1223759887.19807,1213288256.81667,1202724441.48975,1192068539.88843,1181320715.87081,1170481201.26558,1159550298.68788,1148528384.38054,1137415911.07286,1126213410.8481,1114921498.00981,1103540871.93585,1092072319.90808,1080516719.90402,1068875043.3359,1057148357.72085,1045337829.26506,1033444725.34294,1021470416.8515,1009416380.41866,997284200.443334,985075570.944203,972792297.193451,960436297.111522,948009602.399095,935514359.383184,922952829.555684,910327389.784913,897640532.183946,884894863.62399,872093104.886943,859238089.458793,846332761.975002,833380176.340623,820383493.561998,807345979.343628,794271001.5235,781162027.442879,768022621.372383,754856442.145043,741667241.178472,728458861.101874,715235235.237984,702000388.223878,688758438.085158,675513600.102277,662270192.820792,649032646.553338,635805514.691806,622593488.083624,609401412.613274,596234309.953613,583097401.192498,569996132.676843,556936202.924235,543923588.805598,530964568.375395,518065736.696182,505234009.757659,492476610.12702,479801026.311334,467214936.021847,454726081.708534,442342085.040704,430070185.665531,417916888.84837,405887506.762733,393985579.452766,382212163.80729,370564981.771605,359037421.229343,347617382.196014,336285953.653798,325015888.011309,313769805.780037,302498005.988321,291135658.840101,279598935.777341,267778982.243138,255530551.457358,242645694.22964,228785027.462862,213297054.141275,194792953.550938,170467410.925395,136942830.187222,102834574.353563,0
"6575",1743431667.65933,1736520247.34681,1729540486.64816,1722491318.31794,1715371666.92709,1708180449.32604,1700916575.14082,1693578947.30368,1686166462.61956,1678678012.37008,1671112482.9565,1663468756.58333,1655745711.98428,1647942225.19216,1640057170.35466,1632089420.59768,1624037848.93815,1615901329.24825,1607678737.27296,1599368951.703,1590970855.30513,1582483336.11203,1573905288.67377,1565235615.37308,1556473227.80669,1547617048.23491,1538666011.10164,1529619064.62727,1520475172.47656,1511233315.50383,1501892493.57781,1492451727.48827,1482910060.93671,1473266562.61319,1463520328.36151,1453670483.43455,1443716184.84179,1433656623.79064,1423491028.22321,1413218665.4498,1402838844.8803,1392350920.8543,1381754295.57035,1371048422.11459,1360232807.58838,1349307016.33409,1338270673.25771,1327123467.24621,1315865154.67694,1304495563.01542,1293014594.4971,1281422229.88754,1269718532.31439,1257903651.16329,1245977826.02844,1233941390.70712,1221794777.22568,1209538519.88299,1197173259.29525,1184699746.42411,1172118846.56784,1159431543.29324,1146638942.28342,1133742275.07428,1120742902.65024,1107642318.86728,1094442153.66919,1081144176.06093,1067750296.80107,1054262570.7745,1040683199.00522,1027014530.26981,1013259062.2731,999419442.350002,985498467.661799,971499084.861446,957424389.211005,943277623.146166,929062174.297977,914781573.001305,900439489.343659,886039729.837555,871586233.835235,857083069.846699,842534431.971279,827944636.709311,813318120.483848,798659438.271753,783973263.817429,769264391.97797,754537743.821169,739798375.161138,725051489.26082,710302454.443477,695556827.318953,680820382.222171,666099147.251515,651399446.94656,636727951.113029,622091728.534568,607498303.245736,592955709.61356,578472540.622788,564057981.429058,549721817.405921,535474402.581347,521326570.622386,507289466.567283,493374273.631204,479591806.065603,465951936.76777,452462827.621041,439129931.595223,425954737.844775,412933232.244094,400054041.347382,387296209.834637,374626519.577679,361996182.162449,349336620.175597,336553885.892723,323520945.387854,310065961.833298,295950149.570156,280810961.974579,263984406.667123,243933472.582815,216606029.891062,172581476.899636,111701958.284454,0
"6570",1905147724.40487,1898358413.17307,1891498983.76231,1884568177.05254,1877564718.49965,1870487318.43247,1863334672.38249,1856105461.44795,1848798352.69409,1841411999.59132,1833945042.49329,1826396109.15669,1818763815.30495,1811046765.2379,1803243552.48965,1795352760.53679,1787372963.55958,1779302727.2583,1771140609.7275,1762885162.39064,1754534930.99795,1746088456.69029,1737544277.1319,1728900927.71506,1720156942.83978,1711310857.27159,1702361207.58095,1693306533.66732,1684145380.37168,1674876299.18072,1665497850.02658,1656008603.18561,1646407141.28005,1636692061.38635,1626861977.25388,1616915521.63812,1606851348.75198,1596668136.83919,1586364590.87364,1575939445.38832,1565391467.43762,1554719459.69654,1543922263.70009,1532998763.22612,1521947887.82444,1510768616.49474,1499459981.51551,1488021072.42555,1476451040.15921,1464749101.33573,1452914542.70224,1440946725.72932,1428845091.35654,1416609164.88453,1404238561.00876,1391732988.98838,1379092257.94201,1366316282.26025,1353405087.1225,1340358814.10334,1327177726.85077,1313862216.81605,1300412809.01116,1286830167.76689,1273115102.46043,1259268573.17757,1245291696.27025,1231185749.76607,1216952178.58159,1202592599.48714,1188108805.76641,1173502771.51004,1158776655.47913,1143932804.47184,1128973756.12462,1113902241.07997,1098721184.45436,1083433706.54515,1068043122.72329,1052552942.47157,1036966867.54588,1021288789.26161,1005522784.93981,989673113.589396,973744210.954609,957740684.122275,941667305.963135,925529009.777034,909330884.624052,893078171.953376,876776264.288007,860430706.884089,844047203.45384,827631627.212532,811190038.669437,794728711.710474,778254169.587867,761773232.399825,745293077.457145,728821313.522818,712366069.184043,695936094.460564,679540873.033769,663190740.043839,646896997.084631,630672011.674887,614529282.987928,598483448.958035,582550202.183592,566746073.683362,551088035.210401,535592863.498505,520276204.737049,505151275.783718,490227140.076225,475506498.110547,460982926.878943,446637474.850165,432434448.33494,418316098.113069,404195763.38552,389948993.669377,375402485.433504,360320969.898816,344387399.101562,327134039.070256,307589671.275492,282603158.453054,240281682.827088,148959626.653273,0
"6565",2077918189.40937,2071315142.70624,2064641877.62833,2057896962.33997,2051078941.57632,2044186336.71094,2037217645.85298,2030171343.97589,2023045883.07945,2015839692.38723,2008551178.58163,2001178726.07864,1993720697.34472,1986175433.25819,1978541253.51766,1970816457.10025,1962999322.77225,1955088109.65527,1947081057.85076,1938976389.12621,1930772307.66629,1922467000.89235,1914058640.35387,1905545382.69578,1896925370.70529,1888196734.44253,1879357592.45915,1870406053.10927,1861340215.95746,1852158173.28829,1842858011.72269,1833437813.946,1823895660.55302,1814229632.01568,1804437810.77879,1794518283.48982,1784469143.36865,1774288492.72332,1763974445.61829,1753525130.7014,1742938694.19613,1732213303.06589,1721347148.35672,1710338448.72549,1699185454.15991,1687886449.89721,1676439760.54792,1664843754.43104,1653096848.12665,1641197511.25172,1629144271.46423,1616935719.70032,1604570515.64835,1592047393.46291,1579365167.72069,1566522739.61894,1553519103.41561,1540353353.10863,1527024689.34962,1513532426.58487,1499876000.41396,1486054975.15278,1472069051.58459,1457918074.87838,1443602042.64937,1429121113.13146,1414475613.42566,1399666047.78241,1384693105.86903,1369557670.96606,1354260828.02854,1338803871.5401,1323188313.0791,1307415888.50758,1291488564.685,1275408545.60113,1259178277.81479,1242800455.07998,1226278022.03718,1209614176.84759,1192812372.65189,1175876317.74546,1158809974.3789,1141617556.12027,1124303523.75475,1106872579.75192,1089329661.40425,1071679932.83624,1053928776.20599,1036081782.57506,1018144743.11181,1000123641.523,982024648.880341,963854122.324773,945618609.488567,927324860.866427,908979852.775805,890590823.946427,872165329.125877,853711313.316016,835237210.268548,816752068.533369,798265707.489495,779788904.158829,761333608.910319,742913184.050223,724542653.364834,706238942.534506,688021079.646028,669910311.670288,651930077.010717,634105756.96585,616464111.96555,599032294.493866,581836323.086268,564898903.329206,548236491.152915,531855500.342998,515747534.234351,499883432.781344,484205763.711722,468619342.10451,452980289.731437,437088505.747041,420701063.482743,403606130.998207,385771227.245165,367036353.208904,341692553.812581,256835528.268208,0
"6560",2262042268.37521,2255686912.53973,2249263164.74995,2242769453.11919,2236204173.91701,2229565691.34516,2222852337.33667,2216062411.38003,2209194180.37051,2202245878.49053,2195215707.12155,2188101834.78961,2180902397.14713,2173615496.99347,2166239204.33707,2158771556.50198,2151210558.28191,2143554182.14487,2135800368.49194,2127947025.97356,2119992031.86711,2111933232.51975,2103768443.86064,2095495451.98677,2087112013.82707,2078615857.88952,2070004685.09635,2061276169.71245,2052427960.37276,2043457681.21419,2034362933.11835,2025141295.07136,2015790325.64744,2006307564.6233,1996690534.7306,1986936743.5541,1977043685.58356,1967008844.4276,1956829695.19827,1946503707.07529,1936028346.05937,1925401077.92429,1914619371.37781,1903680701.44185,1892582553.06252,1881322424.9612,1869897833.73771,1858306318.23727,1846545444.19272,1834612809.15397,1822506047.71642,1810222837.06001,1797760902.81079,1785118025.236,1772292045.78382,1759280873.97773,1746082494.6751,1732694975.6981,1719116475.84376,1705345253.27832,1691379674.31875,1677218222.60171,1662859508.63709,1648302279.73962,1633545430.32755,1618588012.57223,1603429247.37666,1588068535.65401,1572505469.86917,1556739845.79781,1540771674.44682,1524601194.06917,1508228882.19324,1491655467.57325,1474881941.95223,1457909571.51289,1440739907.87509,1423374798.48086,1405816396.19061,1388067167.89742,1370129901.95094,1352007714.17019,1333704052.21683,1315222698.09949,1296567768.58842,1277743713.34153,1258755310.58235,1239607660.2328,1220306174.49623,1200856566.01581,1181264833.91078,1161537248.22773,1141680333.64885,1121700853.68642,1101605797.07519,1081402368.66396,1061097987.81182,1040700298.11433,1020217193.21021,999656864.418801,979027876.974273,958339282.551768,937600776.460556,916822908.063542,896017352.315777,875197248.304392,854377606.665664,833575780.930459,812811987.243608,792109841.50297,771496861.911693,751004857.901938,730670094.164892,710533083.855504,690637833.525336,671030342.857947,651756165.743419,632856873.235547,614365315.370803,596299614.574489,578655754.514863,561398434.912689,544450146.626749,527682442.583202,510933235.993171,494146235.59388,477940283.752214,465325680.979631,464148969.158917,459185420.440195,0
