2025-07-22 06:28:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,,6305.6
2025-07-22 06:29:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:30:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:31:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:32:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6295,6305.6
2025-07-22 06:33:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6295,6305.6
2025-07-22 06:34:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:35:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:36:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6270,6305.6
2025-07-22 06:37:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6270,6305.6
2025-07-22 06:38:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6270,6305.6
2025-07-22 06:39:00,6350,,,6280,6300,,6295,,,,,6325,6280,6250,6280,6305.6
2025-07-22 06:40:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6280,6305.6
2025-07-22 06:41:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6280,6305.6
2025-07-22 06:42:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6270,6305.6
2025-07-22 06:43:00,6350,,,6280,6300,,6300,,,,,6325,6280,6310,6270,6305.6
2025-07-22 06:44:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6270,6305.6
2025-07-22 06:45:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6270,6305.6
2025-07-22 06:46:00,6350,,,6280,6300,,6295,,,,,6325,6280,6310,6270,6305.6
2025-07-22 06:47:00,6350,,,6280,6300,,6300,,,,,6325,6280,6310,6280,6305.6
2025-07-22 06:48:00,6350,,,6280,6300,,6305,,,,,6325,6280,6310,6280,6305.6
2025-07-22 06:49:00,6350,,,6280,6300,,6305,,,,,6325,6280,6310,6280,6305.6
2025-07-22 06:50:00,6350,,,6280,6300,,6305,,,,,6325,6280,6325,6280,6305.6
2025-07-22 06:51:00,6350,,,6280,6300,,6305,,,,,6325,6280,6325,6280,6305.6
