"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6600",929110209363.005,929039480945.136,928928585691.118,928776540428.019,928582347774.127,928344996303.083,928063460731.78,927736702133.202,927363668175.46,926943293388.307,926474499458.444,925956195554.977,925387278686.416,924766634090.64,924093135659.294,923365646398.088,922583018924.536,921744096004.647,920847711130.152,919892689137.801,918877846872.342,917801993894.74,916663933237.208,915462462206.618,914196373237.803,912864454798.264,911465492345.709,909998269339.808,908461568309.474,906854171976.854,905174864439.128,903422432409.066,901595666515.114,899693362661.632,897714323449.638,895657359658.235,893521291786.555,891304951655.787,889007184070.51,886626848538.133,884162821044.868,881613995886.162,878979287549.033,876257632643.205,873447991877.337,870549352076.06,867560728232.824,864481165592.934,861309741760.386,858045568821.445,854687795477.16,851235609176.306,847688238239.586,844044953965.307,840305072706.22,836467957906.82,832533022090.191,828499728783.42,824367594370.953,820136189865.804,815805142589.661,811374137754.436,806842919940.085,802211294466.444,797479128660.716,792646353027.105,787712962331.212,782679016619.249,777544642201.136,772310032637.298,766975449781.608,761541224947.632,756007760282.233,750375530449.757,744645084751.456,738817049828.393,732892133121.55,726871127289.746,720754915813.518,714544480040.177,708240907950.318,701845404946.782,695359306980.818,688784096332.786,682121420351.625,675373113421.975,668541222362.718,661628035356.173,654636114351.878,647568330669.133,640427903222.665,633218438397.896,625943970086.886,618608997742.046,611218519491.238,603778056365.018,596293662498.129,588771914772.402,581219873765.844,573645006074.042,566055056101.889,558457853329.239,550861038890.646,543271693138.865,535695843730.745,528137831677.42,520599510623.177,513079252048.923,505570725517.857,498061417426.988,490530842333.892,482948385368.679,475270689111.674,467438458711.23,459372496926.946,450968680404.03,442091413837.657,432564764882.32,422159798493.467,410575209118.792,397405567628.741,382086885609.946,363804767893.49,341359772058.717,313061505793.01,277028406291.029,233093432717.52,188149621415.892,156525262452.559,89350683522.5185,0
"6595",992858885551.06,993242786122.173,993588895658.091,993896127881.684,994163376796.519,994389516697.116,994573402201.709,994713868308.953,994809730480.039,994859784747.767,994862807854.169,994817557418.37,994722772136.413,994577172014.855,994379458640.01,994128315484.775,993822408255.047,993460385277.804,993040877932.993,992562501131.412,992023853840.862,991423519662.868,990760067462.356,990032052052.669,989238014938.403,988376485118.521,987445979952.251,986445006090.271,985372060473.702,984225631403.352,983004199681.694,981706239829.929,980330221382.442,978874610260.849,977337870229.667,975718464435.498,974014857031.395,972225514887.819,970348909391.33,968383518331.78,966327827878.4,964180334644.723,961939547841.738,959603991518.14,957172206885.831,954642754728.151,952014217887.483,949285203828.019,946454347268.501,943520312878.743,940481798032.589,937337535608.846,934086296830.47,930726894131.001,927258184035.996,923679070045.869,919988505505.336,916185496443.458,912269104367.258,908238448991.026,904092710882.905,899831134010.086,895453028164.349,890957771250.539,886344811422.367,881613669052.608,876763938528.734,871795289870.409,866707470172.411,861500304885.802,856173698961.783,850727637897.178,845162188738.151,839477501120.139,833673808447.359,827751429345.142,821710769553.012,815552324466.061,809276682576.96,802884530120.471,796376657276.209,789753966342.429,783017482352.049,776168366659.298,769207934077.335,762137674188.628,754959277473.37,747674666897.055,740286035553.988,732795890862.719,725207105632.133,717522976038.337,709747286142.749,701884378005.619,693939225666.216,685917510225.896,677825691934.908,669671073498.719,661461846738.36,653207112222.725,644916858513.556,636601884220.621,628273642174.995,619943980737.031,611624752622.486,603327256699.646,595061472948.309,586835044950.793,578651957296.785,570510845853.19,562402864638.866,554309010132.204,546196766071.054,538015869885.881,529692901711.307,521124235066.047,512166619195.141,502624182087.636,492229688967.016,480615808810.048,467267370477.267,451434745810.551,431965434104.246,406969047042.955,373183920815.496,324988818030.841,253718148315.023,150082658380.746,4814171584.69348,-404368540706.899,0
"6590",1057912856877.88,1058806217340.03,1059665699980.54,1060490138393.78,1061278340582.17,1062029088766.29,1062741139213.79,1063413222088.88,1064044041323.68,1064632274513.5,1065176572837.53,1065675561007.07,1066127837243.08,1066531973285.33,1066886514435.21,1067189979634.55,1067440861582.8,1067637626895.2,1067778716304.42,1067862544908.64,1067887502468.6,1067851953757.01,1067754238963.07,1067592674155.59,1067365551807.81,1067071141387.62,1066707690016.49,1066273423201,1065766545640.56,1065185242115.26,1064527678457.66,1063792002612.69,1062976345789.38,1062078823708.79,1061097537951.86,1060030577411.32,1058876019851.66,1057631933580.69,1056296379236.7,1054867411694.36,1053343082092.77,1051721439988.33,1050000535635.09,1048178422394.37,1046253159275.17,1044222813606.05,1042085463838.47,1039839202480.6,1037482139159.72,1035012403810.03,1032428149981.41,1029727558263.47,1026908839817.18,1023970240005.08,1020910042108.85,1017726571121.11,1014418197596.18,1010983341542.09,1007420476333.9,1003728132626,999904902238.48,995949441990.677,991860477452.605,987636806583.457,983277303224.896,978780920416.289,974146693499.273,969373742980.495,964461277124.283,959408594251.924,954215084731.45,948880232652.068,943403617191.149,937784913699.792,932023894556.183,926120429865.196,920074488118.895,913886136976.754,907555544377.672,901082980259.033,894468819232.174,887713544649.106,880817754592.53,873782170429.531,866607648687.532,859295197136.314,851845996087.787,844261426048.615,836543102969.582,828692922415.375,820713114009.42,812606307464.306,804375611354.601,796024705481.567,787557947163.132,778980490990.025,770298420439.583,761518888138.825,752650259413.413,743702250937.002,734686052693.552,725614416979.653,716501692722.896,707363776929.412,698217947599.175,689082534006.983,679976370900.695,670917972905.738,661924353979.104,653009403262.155,644181711104.806,635441713297.85,626777980316.169,618162409469.25,609543962295.614,600840398532.741,591927145642.143,582621922222.085,572662796535.844,561675428227.074,549120642377.066,534201567018.009,515678206712.492,491458141006.194,457651487328.563,406457536623.433,322129778813.451,176741812025.645,-62619861506.8258,-514666621646.399,0
"6585",1123797771100.74,1125251467944.43,1126676907542.17,1128072876437.39,1129438129638.26,1130771390183.9,1132071348723.11,1133336663107.11,1134565957998.02,1135757824494.7,1136910819777.81,1138023466776.17,1139094253856.3,1140121634537.6,1141104027235.24,1142039815033.51,1142927345492.09,1143764930488.08,1144550846096.85,1145283332514.64,1145960594026.34,1146580799021.98,1147142080065.38,1147642534019.14,1148080222229.68,1148453170776.91,1148759370792.79,1148996778853.53,1149163317450.41,1149256875544.11,1149275309208.1,1149216442366.42,1149078067631.7,1148857947249.19,1148553814152.95,1148163373140.46,1147684302171.9,1147114253800.61,1146450856741.33,1145691717582.65,1144834422650.37,1143876540028.01,1142815621741.07,1141649206110.81,1140374820283.63,1138989982941.12,1137492207195.83,1135879003676.66,1134147883807.34,1132296363280.31,1130321965726.9,1128222226583.77,1125994697153.62,1123636948856.33,1121146577664.62,1118521208715.97,1115758501089.64,1112856152734.7,1109811905531.61,1106623550466.27,1103288932891.43,1099805957846.19,1096172595399.92,1092386885982.22,1088446945655.96,1084350971286.07,1080097245552.12,1075684141749.33,1071110128319.51,1066373773051.6,1061473746891.73,1056408827304.47,1051177901132.65,1045779966911.65,1040214136608.64,1034479636776.8,1028575809143.06,1022502110684.35,1016258113296.13,1009843503218.7,1003258080464.08,996501758582.51,989574565223.774,982476644089.232,975208259035.766,967769801286.004,960161800919.821,952384944069.348,944440097509.784,936328342623.646,928051021004.194,919609794234.846,911006720606.427,902244351671.72,893325851530.12,884255141507.953,875037072352.666,865677625064.806,856184139893.434,846565570629.629,836832757930.378,826998710749.291,817078878789.197,807091390984.618,797057225172.39,787000262199.32,776947163742.564,766926997194.153,756970513245.255,747108962276.688,737372313606.559,727786714687.061,718370989813.833,709131918452.362,700057931813.614,691110691054.511,682213716158.115,673236760549.329,663973879337.722,654111884001.086,643183259734.365,630490419671.902,614965084792.083,594851392751.149,566868896050.303,523862132606.893,448505968260.433,299992935518.845,12092263007.341,-299913029881.237,0
"6580",1189983165373.64,1192041622428.63,1194079274954.09,1196094906268.71,1198087262523,1200055051984.95,1201996944328.83,1203911569928.65,1205797519157.58,1207653341695.05,1209477545843.1,1211268597854.02,1213024921271.04,1214744896284.31,1216426859104.54,1218069101356.48,1219669869495.22,1221227364247.85,1222739740083.62,1224205104715.83,1225621518638.9,1226986994704.25,1228299497739.03,1229556944211.81,1230757201949.76,1231898089912.05,1232977378024.54,1233992787081.2,1234941988717.83,1235822605464.27,1236632210881.37,1237368329789.62,1238028438596.35,1238609965729.2,1239110292183.61,1239526752192.68,1239856634027.83,1240097180939.57,1240245592247.37,1240299024588.7,1240254593336.82,1240109374198.05,1239860404998.59,1239504687671.89,1239039190457.22,1238460850320.2,1237766575606.13,1236953248936.51,1236017730358.99,1234956860760.29,1233767465551.18,1232446358631.27,1230990346640.53,1229396233502.75,1227660825264.41,1225780935230.03,1223753389392.73,1221575032155.35,1219242732334.04,1216753389431.97,1214103940166.02,1211291365224.11,1208312696224.52,1205165022841.98,1201845500058.03,1198351355484.91,1194679896703.84,1190828518549.76,1186794710264.8,1182576062434.22,1178170273608.92,1173575156511.09,1168788643712.69,1163808792671.72,1158633790010.74,1153261954924.79,1147691741615.95,1141921740669.26,1135950679313.23,1129777420550.07,1123400961199.72,1116820428982.05,1110035078867.5,1103044289064.31,1095847557184.9,1088444497353.58,1080834839286.65,1073018430703.9,1064995244820.32,1056765395125.15,1048329160181.61,1039687021771.9,1030839720355.79,1021788332485.11,1012534375481.41,1003079945279.42,993427893774.81,983582052162.935,973547506440.319,963330930228.532,952940978069.461,942388738956.691,931688244661.73,920857019877.729,909916650799.69,898893334979.901,887818357747.368,876728419000.292,865665708965.783,854677603187.25,843815816465.456,833134823417.437,822689318811.251,812530448761.11,802700480719.403,793225469012.33,784105270545.704,775299923357.67,766710905759.663,758155262964.85,749330365338.403,739767358001.413,728769267071.624,715305160692.486,697692557846.4,672292019908.021,628205838964.354,528829370875.678,274098619529.87,-50374837946.2204,0
"6575",1255893243636.96,1258591711170.73,1261278719278.54,1263953102683.48,1266613654084.66,1269259123137.82,1271888215426.78,1274499591427.02,1277091865462.37,1279663604655.99,1282213327877.12,1284739504685,1287240554271.64,1289714844405.19,1292160690375.87,1294576353946.64,1296960042310.83,1299309907059.41,1301624043160.44,1303900487953.93,1306137220165.17,1308332158940.05,1310483162906.32,1312588029264.75,1314644492914.61,1316650225618.5,1318602835211.36,1320499864859.54,1322338792375.68,1324117029596.05,1325831921827.07,1327480747368.58,1329060717121.7,1330568974289.86,1332002594182.01,1333358584127.64,1334633883514.13,1335825363957.05,1336929829615.34,1337944017663.41,1338864598933.34,1339688178740.65,1340411297908.22,1341030434003.15,1341542002802.41,1341942360003.45,1342227803196.67,1342394574116.99,1342438861192.24,1342356802406.31,1342144488495.06,1341797966492.98,1341313243648.29,1340686291723.35,1339913051696.7,1338989438881.46,1337911348473.04,1336674661537.18,1335275251445.98,1333708990766.22,1331971758600.05,1330059448372.52,1327967976054.41,1325693288801.42,1323231373982.11,1320578268557.32,1317730068762.24,1314682940030.03,1311433127081.3,1307976964088.4,1304310884806.36,1300431432544.27,1296335269831.73,1292019187615.53,1287480113802.9,1282715120949.41,1277721432874.46,1272496429976.67,1267037653016.5,1261342805139.5,1255409751931.74,1249236519336.14,1242821289319.43,1236162393271.73,1229258303253.74,1222107621389.79,1214709067952.34,1207061469007.79,1199163744912.76,1191014901480.1,1182614026295.22,1173960293472.88,1165052981118.77,1155891506908.93,1146475488524.4,1136804837161.21,1126879893936.38,1116701620648.62,1106271857896.51,1095593664799.75,1084671755210.28,1073513044912.7,1062127322325.97,1050528050888.47,1038733303726.06,1026766819313.23,1014659149531.85,1002448847808.69,990183614262.178,977921277193.074,965730447283.24,953690635695.19,941891584750.63,930431525349.431,919414051156.673,908943278657.789,899116919449.833,890016784646.035,881696060366.038,874162660155.297,867359129595.796,861145268646.293,855307934369.618,849666995822.439,844414405514.704,840741241728.065,840418697991.882,834507368554.62,735331850970.326,219471116965.738,0
"6570",1320922029786.14,1324283751446.22,1327645226590.18,1331005406047.89,1334363195085.99,1337717452076.68,1341066987142.69,1344410560778.85,1347746882450.99,1351074609172.55,1354392344059.94,1357698634867.3,1360991972501.92,1364270789521.16,1367533458612.59,1370778291058.45,1374003535186.35,1377207374807.99,1380387927648.05,1383543243765.44,1386671303969.71,1389770018235.28,1392837224116.8,1395870685169.03,1398868089375.22,1401827047588.1,1404745091988.11,1407619674564.18,1410448165622.32,1413227852328.41,1415955937291.59,1418629537195.74,1421245681486.74,1423801311124.25,1426293277407.19,1428718340883.18,1431073170352.79,1433354341980.41,1435558338524.62,1437681548701.73,1439720266697.35,1441670691841.97,1443528928467.4,1445290985962.6,1446952779048.14,1448510128290.13,1449958760875.57,1451294311672.45,1452512324599.08,1453608254328.44,1454577468354.54,1455415249448.78,1456116798535.33,1456677238015.27,1457091615569.91,1457354908473.71,1457462028447.59,1457407827082.28,1457187101860.76,1456794602806.88,1456225039784.52,1455473090468.58,1454533409003.94,1453400635362.99,1452069405404.75,1450534361629.42,1448790164611.05,1446831505077.65,1444653116592.26,1442249788769.69,1439616380942.23,1436747836162.53,1433639195403.95,1430285611786.75,1426682364623.65,1422824873040.21,1418708708884.84,1414329608600.92,1409683483691.26,1404766429364.22,1399574730915.35,1394104867370.92,1388353511907.48,1382317528569.61,1375993964847.97,1369380039761.75,1362473127230.49,1355270734738.19,1347770477612.15,1339970049688.88,1331867191753.88,1323459659962.65,1314745197522.25,1305721514287.68,1296386280657.98,1286737144295.29,1276771780777.05,1266487992350.11,1255883872469.56,1244958057698.67,1233710092648.44,1222140937636.87,1210253652146.51,1198054289191.27,1185553035282.27,1172765626335.38,1159715059721.21,1146433604534.8,1132965083796.02,1119367361885.25,1105714917679.93,1092101321077.47,1078641365208.02,1065472552877,1052755615589.16,1040673783767.58,1029430649385.09,1019246667141.57,1010354603609.68,1002994636260.3,997411102489.67,993858810200.008,992650829948.162,994363415858.361,1000567481193.52,1016104432016.32,1055010503790.68,1149802831868.77,1316737278416,972763960209.664,0
"6565",1384453014889.04,1388486433666.35,1392532557423.28,1396590526172.98,1400659432730.63,1404738321087.44,1408826184744.16,1412921965003.63,1417024549222.34,1421132769020.67,1425245398451.88,1429361152129.89,1433478683315.8,1437596581963.62,1441713372725.45,1445827512916.59,1449937390441.35,1454041321680.28,1458137549339.96,1462224240266.41,1466299483223.77,1470361286639.79,1474407576320.24,1478436193134.48,1482444890674.76,1486431332892.38,1490393091714.04,1494327644642.12,1498232372343.48,1502104556231.32,1505941376045.79,1509739907439.3,1513497119573.29,1517209872734.05,1520874915975.77,1524488884800.22,1528048298883.08,1531549559858.26,1534988949172.48,1538362626023.73,1541666625398.52,1544896856224.15,1548049099653.91,1551119007504.58,1554102100867.47,1556993768915.99,1559789267934.63,1562483720596.58,1565072115518.94,1567549307126.99,1569910015861.4,1572148828764.22,1574260200482.43,1576238454729.83,1578077786250.59,1579772263330.2,1581315830901.37,1582702314294.71,1583925423685.3,1584978759287.7,1585855817352.15,1586549997015,1587054608054.9,1587362879604.28,1587467969861.82,1587362976846.31,1587040950224.54,1586494904236.22,1585717831725.4,1584702719272.01,1583442563395.99,1581930387781.93,1580159261440.97,1578122317690.92,1575812773791.59,1573223951022.54,1570349294931.37,1567182395414.36,1563717006216.03,1559947063350.99,1555866701860.97,1551470270224.51,1546752341638.02,1541707721291.82,1536331448677.2,1530618793893.27,1524565246886.6,1518166498572.57,1511418412878.77,1504316988951.26,1496858313115.9,1489038500744.16,1480853629004.6,1472299662671.52,1463372376815.97,1454067282440.99,1444379564085.01,1434304042256.1,1423835178434.51,1412967146434.42,1401694001249.63,1390009985132.96,1377910020426.36,1365390449162.34,1352450089899.51,1339091691283.32,1325323867344.2,1311163598564.75,1296639371312.07,1281795001649.28,1266694143153.77,1251425409320.87,1236107951693.67,1220897237905.74,1205990700465.86,1191632934839.22,1178120300912.42,1165805226159.02,1155101285917.65,1146491194833.28,1140541095578.77,1137927035786.39,1139491507625.23,1146408634993.91,1160799996159.37,1188147557539.36,1246282692591.18,1395421543517.49,1808212819735.3,2487277795324.27,0
"6560",1445883097449.6,1450579292796.51,1455302631899.02,1460052522579.93,1464828326333.31,1469629356450.08,1474454876085.08,1479304096264.81,1484176173834.35,1489070209342.49,1493985244863.92,1498920261757.37,1503874178358.76,1508845847608.29,1513834054610.74,1518837514128.05,1523854868003.58,1528884682517.37,1533925445672.01,1538975564408.86,1544033361754.28,1549097073896.12,1554164847190.65,1559234735100.32,1564304695063.32,1569372585295.79,1574436161528.2,1579493073677.64,1584540862458.23,1589576955932.27,1594598666005.37,1599603184869.24,1604587581396.65,1609548797493.63,1614483644414.76,1619388799048.45,1624260800179.86,1629096044740.39,1633890784053.55,1638641120088.75,1643343001735.47,1647992221112.29,1652584409926.62,1657115035903.09,1661579399300.42,1665972629539.01,1670289681963.68,1674525334768.88,1678674186116.32,1682730651478.09,1686688961241.78,1690543158617.4,1694287097889.78,1697914443064.26,1701418666957.21,1704793050787.88,1708030684332.21,1711124466704,1714067107833.54,1716851130718.56,1719468874526.73,1721912498633.44,1724173987682.13,1726245157758.13,1728117663768.63,1729783008123.22,1731232550808.33,1732457520946.7,1733449029927.79,1734198086186.45,1734695611694.95,1734932460215.86,1734899437339.88,1734587322302.35,1733986891532.6,1733088943841.51,1731884327091.2,1730363966116.46,1728518891577.37,1726340269314.79,1723819429654.25,1720947895955.76,1717717411538.42,1714119963917.77,1710147805082.68,1705793466310.76,1701049765783.35,1695909807023.8,1690366965964.27,1684414864270.4,1678047326458.94,1671258318379.93,1664041864875.95,1656391944970.22,1648302363902.39,1639766602891.71,1630777649876.41,1621327817925.05,1611408562869.59,1601010318364.39,1590122375477.4,1578732845548.91,1566828759873.7,1554396378133.78,1541421799542.08,1527891995988.46,1513796413942.98,1499129319061.31,1483893080179.97,1468102601229.45,1451791101556.36,1435017406334.15,1417874828792.7,1400501601131.66,1383092656044.34,1365912429648.86,1349308370364.51,1333725209108.29,1319721055148.88,1307988204069.43,1299383726761.04,1294975383523.2,1296103231457.29,1304449652244.78,1322170990267.77,1352708178531.1,1406131882775.19,1529133734096.2,1957739542366.83,3819660013407.1,0
