"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"588",-708906232.118598,-701234738.203304,-693597431.301889,-685994774.827591,-678427234.588573,-670895278.787648,-663399378.018659,-655940005.258946,-648517635.857301,-641132747.51676,-633785820.271455,-626477336.456736,-619207780.671626,-611977639.732635,-604787402.617802,-597637560.399775,-590528606.166595,-583461034.928723,-576435343.510723,-569452030.425864,-562511595.73174,-555614540.864845,-548761368.451855,-541952582.095172,-535188686.130076,-528470185.350623,-521797584.70115,-515171388.930046,-508592102.202134,-502060227.665738,-495576266.970207,-489140719.729333,-482754082.925758,-476416850.251107,-470129511.37619,-463892551.145226,-457706448.687589,-451571676.440168,-445488699.072922,-439457972.309764,-433479941.63637,-427555040.885992,-421683690.693822,-415866296.809867,-410103248.259751,-404394915.342256,-398741647.451816,-393143770.713618,-387601585.418325,-382115363.24289,-376685344.243342,-371311733.604892,-365994698.134198,-360734362.478165,-355530805.053275,-350384053.669106,-345294080.829497,-340260798.694709,-335284053.687997,-330363620.730213,-325499197.086523,-320690395.809991,-315936738.767773,-311237649.237004,-306592444.059161,-302000325.343935,-297460371.716333,-292971529.10416,-288532601.067089,-284142238.673482,-279798929.936988,-275500988.831965,-271246543.914941,-267033526.589052,-262859659.059611,-258722442.042126,-254619142.299279,-250546780.100991,-246502116.721978,-242481642.114546,-238481562.921185,-234497791.022197,-230525932.84874,-226561279.731733,-222598799.60285,-218633130.415857,-214658575.715887,-210669102.851589,-206658344.401635,-202619603.473984,-198545863.634857,-194429804.336185,-190263822.836986,-186040063.757698,-181750457.569024,-177386769.500745,-172940660.563806,-168403762.613456,-163767769.645072,-159024547.810076,-154166266.968897,-149185556.961855,-144075692.175392,-138830808.404204,-133446156.446686,-127918397.297521,-122245944.17518,-116429356.873688,-110471793.944276,-104379527.814908,-98162526.8670148,-91835106.2848749,-85416645.5345203,-78932363.665872,-72414132.8766066,-65901293.9457969,-59441411.4848515,-53090868.7958454,-46915146.9184297,-40988555.2277212,-35393077.9068772,-30215872.8986366,-25544821.7843199,-21461423.6141429,-18030352.4325996,-15285351.5064042,-13212136.3710729,-11731003.5289032,-10684932.0236881,-9841646.19278669,-8915524.32327117,-7601316.53522215,-5605504.09934142,-2800577.32940423,-268767.78135537,0
"587.5",-779418197.8927,-771032370.205856,-762680140.653637,-754362019.84138,-746078522.297698,-737830166.532635,-729617475.095935,-721440974.635128,-713301195.953117,-705198674.06489,-697133948.252918,-689107562.120746,-681120063.644202,-673172005.219593,-665263943.708132,-657396440.475808,-649570061.427737,-641785377.035976,-634042962.359639,-626343397.056009,-618687265.381209,-611075156.178839,-603507662.854782,-595985383.336248,-588508920.012855,-581078879.657372,-573695873.323496,-566360516.21775,-559073427.542353,-551835230.305554,-544646551.09564,-537508019.814448,-530420269.365832,-523383935.294133,-516399655.367251,-509468069.098467,-502589817.200608,-495765540.965684,-488995881.562458,-482281479.243883,-475622972.455618,-469020996.836169,-462476184.098462,-455989160.78188,-449560546.862942,-443190954.211976,-436880984.882201,-430631229.216681,-424442263.757631,-418314648.941504,-412248926.562239,-406245616.983921,-400305216.082995,-394428191.899008,-388614980.97172,-382865984.34121,-377181563.186516,-371562034.077158,-366007663.810876,-360518663.809848,-355095184.046771,-349737306.471396,-344445037.907461,-339218302.389556,-334056932.909295,-328960662.540297,-323929114.912028,-318961794.003537,-314058073.229659,-309217183.794476,-304438202.289773,-299720037.520158,-295061416.541448,-290460869.905187,-285916716.109818,-281427045.268483,-276989702.014766,-272602267.681406,-268262041.803342,-263966023.01582,-259710889.441276,-255492978.685664,-251308267.596587,-247152351.972668,-243020426.456817,-238907264.896405,-234807201.511886,-230714113.283298,-226621404.042782,-222521990.852408,-218408293.352041,-214272226.884003,-210105200.342409,-205898119.858324,-201641399.620866,-197324981.353308,-192938364.216958,-188470647.21015,-183910586.471827,-179246670.297177,-174467215.136018,-169560486.383951,-164514848.403911,-159318948.944575,-153961943.965072,-148433769.843353,-142725471.043689,-136829592.540176,-130740647.608583,-124455672.938311,-117974884.24024,-111302446.378948,-104447372.092531,-97424561.8268114,-90255992.8644918,-82972056.7812424,-75613027.171079,-68230609.7206584,-60889476.8476754,-53668608.863357,-46662138.9546041,-39979213.3571259,-33742115.6123623,-28081564.0742247,-23127720.4813153,-18995203.7146465,-15760681.7370905,-13433206.7287388,-11921545.2222025,-11009925.9631017,-10359873.9188045,-9544225.72188567,-8065561.04451955,-5297322.03936057,-1154886.77201528,0
"587",-857709906.559047,-848560302.891738,-839443102.434041,-830358853.108588,-821308108.154819,-812291426.239749,-803309371.571747,-794362514.017315,-785451429.220834,-776576698.727214,-767738910.107352,-758938657.086249,-750176539.673602,-741453164.296639,-732769143.934897,-724125098.256568,-715521653.755998,-706959443.891794,-698439109.224928,-689961297.556142,-681526664.06177,-673135871.427061,-664789589.975857,-656488497.795382,-648233280.854675,-640024633.115061,-631863256.63077,-623749861.637655,-615685166.627644,-607669898.406294,-599704792.130533,-591790591.323281,-583928047.861326,-576117921.932377,-568360981.95681,-560658004.469116,-553009773.953547,-545417082.627876,-537880730.168579,-530401523.370072,-522980275.729892,-515617806.950959,-508314942.351166,-501072512.169672,-493891350.75824,-486772295.644962,-479716186.456505,-472723863.683868,-465796167.27528,-458933935.03851,-452138000.833391,-445409192.533745,-438748329.736284,-432156221.19228,-425633661.935934,-419181430.081459,-412800283.258841,-406490954.656137,-400254148.633977,-394090535.875683,-388000748.034117,-381985371.834035,-376044942.586356,-370179937.068457,-364390765.722283,-358677764.11992,-353041183.644173,-347481181.329914,-341997808.810347,-336591000.311145,-331260559.63469,-326006146.076459,-320827259.216169,-315723222.527772,-310693165.754879,-305736006.002106,-300850427.498184,-296034859.994065,-291287455.768712,-286606065.227571,-281988211.093972,-277431061.212844,-272931400.009488,-268485598.6747,-264089584.18205,-259738807.284672,-255428209.688655,-251152190.659499,-246904573.388658,-242678571.530945,-238466756.422614,-234261025.607084,-230052573.43352,-225831864.6566,-221588612.158344,-217311760.140039,-212989474.400824,-208609141.637104,-204157380.073581,-199620064.184154,-194982366.794241,-190228822.493473,-185343417.052268,-180309708.455621,-175110986.277658,-169730477.463339,-164151608.209957,-158358333.609178,-152335549.084169,-146069600.498564,-139548913.171812,-132764763.913066,-125712224.492543,-118391309.427567,-110808364.944221,-102977738.23377,-94923764.3165793,-86683097.7652689,-78307390.9620413,-69866267.2597029,-61450436.4947839,-53174620.7068392,-45179654.128521,-37632634.0511071,-30723269.2498221,-24653596.8321288,-19617220.5319018,-15763926.7088054,-13147920.253339,-11666687.8362472,-11015755.9342539,-10700285.7745162,-10092245.9109239,-8292847.15985564,-3541032.95639085,0
"586.5",-944532696.171021,-934571478.664147,-924640855.437955,-914741399.86862,-904873691.866997,-895038318.036598,-885235871.836631,-875466953.750327,-865732171.458761,-856032140.020397,-846367482.05657,-836738827.943087,-827146816.00814,-817592092.736681,-808075312.981407,-798597140.180439,-789158246.581781,-779759313.474568,-770401031.427072,-761084100.531387,-751809230.654617,-742577141.696325,-733388563.851915,-724244237.881488,-715144915.383615,-706091359.073311,-697084343.06335,-688124653.147888,-679213087.087135,-670350454.891629,-661537579.104391,-652775295.078951,-644064451.250969,-635405909.400765,-626800544.903722,-618249246.965105,-609752918.835327,-601312478.001205,-592928856.348141,-584603000.28754,-576335870.843058,-568128443.688504,-559981709.129382,-551896672.019074,-543874351.599719,-535915781.256642,-528022008.174028,-520194092.878155,-512433108.653081,-504740140.81207,-497116285.806349,-489562650.150908,-482080349.145056,-474670505.363249,-467334246.889389,-460072705.265226,-452887013.120818,-445778301.452075,-438747696.507316,-431796316.241438,-424925266.292806,-418135635.434205,-411428490.445296,-404804870.34986,-398265779.956782,-391812182.639261,-385444992.282032,-379165064.321651,-372973185.800001,-366870064.346315,-360856315.998136,-354932451.766892,-349098862.849224,-343355804.381021,-337703377.627362,-332141510.498553,-326669936.280204,-321288170.464289,-315995485.568503,-310790883.833407,-305673067.691348,-300640407.9083,-295690909.310367,-290822174.021388,-286031362.157682,-281315149.951591,-276669685.308202,-272090540.840954,-267572664.483344,-263110327.83769,-258697072.500174,-254325654.69693,-249987988.682226,-245675089.490588,-241377015.805036,-237082813.909141,-232780463.938544,-228456829.946625,-224097615.660084,-219687328.236801,-215209252.86779,-210645441.709089,-205976721.416329,-201182724.520792,-196241951.078536,-191131868.505493,-185829059.362523,-180309429.180879,-174548489.357805,-168521733.879784,-162205133.368353,-155575775.959172,-148612692.128342,-141297910.090911,-133617800.070847,-125564779.606948,-117139467.581097,-108353390.093153,-99232352.5012321,-89820590.1055191,-80185777.7220337,-70424883.1135822,-60670632.0345182,-51097912.3520045,-41928619.3209967,-33432005.4260167,-25915316.6964429,-19696444.8622542,-15047830.5670948,-12103842.7614644,-10744371.4270511,-10519799.6599259,-10725236.9277255,-10488419.7794566,-7559821.48660507,0
"586",-1040657276.40508,-1029838783.08893,-1019048477.44432,-1008286944.55033,-997554777.010292,-986852575.154228,-976180947.247502,-965540509.7059,-954931887.317628,-944355713.472634,-933812630.399697,-923303289.41173,-912828351.159776,-902388485.89618,-891984373.747438,-881616704.997216,-871286180.380055,-860993511.386272,-850739420.578551,-840524641.920736,-830349921.119293,-820216015.977899,-810123696.765588,-800073746.598844,-790066961.837951,-780104152.497898,-770186142.67401,-760313770.982408,-750487891.015285,-740709371.810843,-730979098.337601,-721297971.992588,-711666911.112728,-702086851.498495,-692558746.948631,-683083569.804422,-673662311.501632,-664295983.12785,-654985615.982484,-645732262.136159,-636536994.985676,-627400909.800031,-618325124.252268,-609310778.931099,-600359037.825324,-591471088.773042,-582648143.866498,-573891439.802163,-565202238.164211,-556581825.627988,-548031514.068386,-539552640.556065,-531146567.2224,-522814680.971698,-514558393.016689,-506379138.210484,-498278374.145126,-490257579.983535,-482318254.987922,-474461916.703826,-466690098.754511,-459004348.195785,-451406222.376164,-443897285.24178,-436479103.019453,-429153239.204945,-421921248.776523,-414784671.546589,-407745024.556313,-400803793.409878,-393962422.436161,-387222303.55644,-380584763.727089,-374051050.816189,-367622317.762727,-361299604.856528,-355083819.966534,-348975716.534567,-342975869.141534,-337084646.443433,-331302181.265739,-325628337.637275,-320062674.538902,-314604406.138935,-309252358.286786,-304004921.039791,-298859997.006633,-293814945.305272,-288866520.955616,-284010809.558812,-279243157.158445,-274558095.236525,-269949260.872143,-265409312.186895,-260929839.323128,-256501271.354427,-252112779.719297,-247752179.00717,-243405826.221045,-239058520.006416,-234693401.788131,-230291861.316776,-225833449.82161,-221295804.834262,-216654591.834709,-211883469.243538,-206954085.030722,-201836115.452836,-196497359.335479,-190903905.117919,-185020392.894146,-178810400.361511,-172236990.5308,-165263471.076065,-157854431.382961,-149977145.049645,-141603454.408042,-132712291.201443,-123293034.942473,-113349966.734206,-102908135.314586,-92020995.7383716,-80780166.0200168,-69327478.2853691,-57868984.060743,-46689334.0133981,-36162328.9596472,-26748437.312216,-18961812.0325839,-13279468.9306036,-9966333.99426592,-8843648.62262331,-9199716.52949168,-10156621.4032315,-10646502.3699158,0
"585.5",-1146864571.03227,-1135145744.01289,-1123452145.36957,-1111784356.52742,-1100142967.11605,-1088528575.21825,-1076941787.62498,-1065383220.09709,-1053853497.63423,-1042353254.75159,-1030883135.76477,-1019443795.08363,-1008035897.51562,-996660118.579267,-985317144.828602,-974007674.189242,-962732416.306955,-951492092.909568,-940287438.183113,-929119199.163141,-917988136.142211,-906895023.09455,-895840648.118957,-884825813.901029,-873851338.195833,-862918054.33215,-852026811.739441,-841178476.498697,-830373931.918298,-819614079.136029,-808899837.748327,-798232146.467814,-787611963.810088,-777040268.810635,-766518061.77264,-756046365.046304,-745626223.840091,-735258707.064111,-724944908.205593,-714685946.23606,-704482966.549478,-694337141.930184,-684249673.548921,-674221791.984709,-664254758.269594,-654349864.952573,-644508437.178059,-634731833.773281,-625021448.337825,-615378710.327225,-605805086.121035,-596302080.064123,-586871235.468046,-577514135.557248,-568232404.34241,-559027707.400655,-549901752.539265,-540856290.316279,-531893114.387589,-523014061.646032,-514221012.113367,-505515888.540941,-496900655.669201,-488377319.08998,-479947923.64862,-471614551.315421,-463379318.447611,-455244372.353904,-447211887.063771,-439284058.192663,-431463096.782587,-423751221.98458,-416150652.435716,-408663596.168257,-401292238.872411,-394038730.316839,-386905168.712626,-379893582.786807,-373005911.310905,-366243979.80822,-359609474.141109,-353103910.656226,-346728602.542048,-340484622.029204,-334372758.040689,-328393468.876493,-322546829.496187,-316832472.944536,-311249525.450367,-305796534.719008,-300471390.935431,-295271240.000883,-290192388.542733,-285230200.268858,-280378983.287789,-275631868.088995,-270980675.979738,-266415777.913153,-261925943.825396,-257498182.838893,-253117574.997723,-248767095.597591,-244427433.679244,-240076806.900334,-235690775.82594,-231242061.736013,-226700373.413009,-222032250.149337,-217200930.55136,-212166259.830551,-206884652.479119,-201309132.992016,-195389485.30642,-189072552.898453,-182302747.500223,-175022847.366823,-167175199.098985,-158703484.705041,-149555284.034633,-139685759.925828,-129062928.559215,-117675158.175051,-105541763.131692,-92727793.6512027,-79364248.7226475,-65674647.5940628,-52007429.4049691,-38869342.4090347,-26944539.6345866,-17062449.4211726,-10043093.6076267,-6333366.2861497,-5510571.27735424,-6350388.87986602,-8336541.35386278,0
"585",-1263935922.86625,-1251276518.06098,-1238638906.66178,-1226023650.09553,-1213431318.23782,-1200862489.71446,-1188317752.20895,-1175797702.77645,-1163302948.1645,-1150834105.14106,-1138391800.83033,-1125976673.05702,-1113589370.69947,-1101230554.0527,-1088900895.20172,-1076601078.40627,-1064331800.49779,-1052093771.28951,-1039887714.00096,-1027714365.69777,-1015574477.74833,-1003468816.29838,-991398162.765131,-979363314.352374,-967365084.588269,-955404303.887509,-943481820.139715,-931598499.326006,-919755226.165782,-907952904.795846,-896192459.48413,-884474835.380306,-872800999.305712,-861171940.585061,-849588671.92245,-838052230.324262,-826563678.07155,-815124103.744512,-803734623.30163,-792396381.216001,-781110551.67129,-769878339.819595,-758700983.103326,-747579752.642973,-736515954.692283,-725510932.162011,-714566066.212905,-703682777.917994,-692862529.993566,-682106828.597335,-671417225.191365,-660795318.466084,-650242756.320413,-639761237.891398,-629352515.624936,-619018397.377048,-608760748.532682,-598581494.126306,-588482620.945273,-578466179.59336,-568534286.487708,-558689125.757692,-548932951.008957,-539268086.909802,-529696930.550367,-520221952.517416,-510845697.618989,-501570785.183557,-492399908.847641,-483335835.733835,-474381404.907834,-465539524.98826,-456813170.76655,-448205378.675988,-439719240.928777,-431357898.117841,-423124530.05562,-415022344.59536,-407054564.151053,-399224409.600332,-391535081.219891,-383989736.265504,-376591462.768272,-369343249.075376,-362247948.617374,-355308239.335075,-348526577.147489,-341905142.78861,-335445781.28536,-329149933.292596,-323018557.444634,-317052042.827464,-311250110.623437,-305611703.932713,-300134864.735829,-294816596.932797,-289652714.380199,-284637672.854243,-279764384.900897,-275024016.602321,-270405765.401637,-265896618.298206,-261481089.968626,-257140940.704575,-252854874.513216,-248598218.333506,-244342584.129034,-240055516.690651,-235700131.415288,-231234748.262533,-226612530.744279,-221781142.510955,-216682439.390722,-211252222.457534,-205420089.195857,-199109437.247496,-192237702.01444,-184716951.045213,-176455023.363363,-167357504.381806,-157330987.88242,-146288327.274626,-134156963.447268,-120891991.107592,-106496435.570123,-91052221.5771148,-74766186.2194977,-58034968.3389879,-41526972.0816685,-26259109.5300896,-13589336.1860119,-4926640.93391193,-860364.341824259,-11245.8436971863,9992.66348882468,0
"584.5",-1392643260.62367,-1379005759.28202,-1365386250.45928,-1351785259.41264,-1338203319.47003,-1324640972.39464,-1311098768.75544,-1297577268.30382,-1284077040.35665,-1270598664.18608,-1257142729.4163,-1243709836.42773,-1230300596.76916,-1216915633.57819,-1203555582.01077,-1190221089.68043,-1176912817.108,-1163631438.18273,-1150377640.63568,-1137152126.52673,-1123955612.74606,-1110788831.53186,-1097652531.00539,-1084547475.72526,-1071474447.26259,-1058434244.79914,-1045427685.75032,-1032455606.41559,-1019518862.65865,-1006618330.62011,-993754907.465554,-980929512.172178,-968143086.357198,-955396595.151724,-942691028.123811,-930027400.254756,-917406752.972866,-904830155.249207,-892298704.760047,-879813529.12093,-867375787.197538,-854986670.498667,-842647404.656845,-830359251.00225,-818123508.235693,-805941514.206514,-793814647.801241,-781744330.94883,-769732030.748171,-757779261.723334,-745887588.211734,-734058626.889903,-722294049.441032,-710595585.36762,-698965024.951659,-687404222.363574,-675915098.91967,-664499646.486107,-653159931.025283,-641898096.27801,-630716367.571879,-619617055.742711,-608602561.1519,-597675377.777652,-586838097.352602,-576093413.513821,-565444125.923853,-554893144.312852,-544443492.382121,-534098311.498144,-523860864.0934,-513734536.675708,-503722842.331256,-493829422.587714,-484058048.482585,-474412620.657939,-464897168.27565,-455515846.516863,-446272932.395296,-437172818.57582,-428220004.847115,-419419086.84969,-410774741.607771,-402291709.355038,-393974771.079565,-385828721.142032,-377858334.243153,-370068325.930653,-362463305.743012,-355047721.986139,-347825797.030189,-340801451.896895,-333978218.783375,-327359140.03699,-320946651.958307,-314742451.667117,-308747345.121516,-302961074.235123,-297382120.89587,-292007485.556052,-286832437.943024,-281850237.340158,-277051819.816919,-272425449.755655,-267956333.043449,-263626189.385213,-259412781.367782,-255289398.187742,-251224292.380118,-247180068.497708,-243113023.565825,-238972440.399252,-234699836.736624,-230228176.015805,-225481050.19382,-220371852.593334,-214802971.650876,-208665058.798503,-201836462.920812,-194182992.997975,-185558292.801571,-175805327.436346,-164759861.654727,-152257474.672344,-138146804.376292,-122313649.864394,-104723673.21553,-85495936.9886894,-65024244.6174257,-44161418.383108,-24446874.1326005,-8207493.86776918,2073067.44278766,6172162.14556806,8339274.25472123,0
"584",-1533739988.13416,-1519089138.87193,-1504452253.65176,-1489829807.48455,-1475222282.20298,-1460630166.89925,-1446053958.36978,-1431494161.56683,-1416951290.05705,-1402425866.48687,-1387918423.05489,-1373429501.9912,-1358959656.044,-1344509448.97347,-1330079456.05335,-1315670264.5805,-1301282474.39286,-1286916698.39642,-1272573563.10169,-1258253709.17057,-1243957791.97439,-1229686482.1642,-1215440466.25437,-1201220447.22102,-1187027145.11654,-1172861297.70216,-1158723661.10029,-1144615010.46889,-1130536140.70019,-1116487867.14653,-1102471026.37609,-1088486476.96187,-1074535100.3075,-1060617801.51371,-1046735510.28973,-1032889181.9144,-1019079798.25188,-1005308368.82758,-991575931.970226,-977883556.026398,-964232340.654514,-950623418.205617,-937057955.198866,-923537153.900188,-910062254.013054,-896634534.49089,-883255315.48117,-869925960.411778,-856647878.230722,-843422525.810756,-830251410.530969,-817136093.047711,-804078190.267636,-791079378.535826,-778141397.052127,-765266051.52881,-752455218.102513,-739710847.513069,-727034969.561196,-714429697.856187,-701897234.863467,-689439877.260293,-677060021.605791,-664760170.32885,-652542938.034137,-640411058.122455,-628367389.716763,-616414924.879256,-604556796.097841,-592796284.011918,-581136825.337392,-569582020.939135,-558135643.9853,-546801648.101822,-535584175.426665,-524487564.441603,-513516357.434105,-502675307.412785,-491969384.266343,-481403779.9174,-470983912.178518,-460715426.967197,-450604198.479119,-440656326.853376,-430878132.789112,-421276148.488733,-411857104.20774,-402627909.583985,-393595628.798588,-384767448.48568,-376150637.157033,-367752494.739392,-359580290.635317,-351641188.51154,-343942155.790689,-336489855.571914,-329290518.432364,-322349791.264089,-315672559.979554,-309262742.573737,-303123048.662584,-297254701.227766,-291657115.888148,-286327532.59148,-281260594.177632,-276447865.808726,-271877288.790363,-267532561.816473,-263392442.14416,-259429958.618661,-255611527.778312,-251895963.409308,-248233368.799955,-244563899.459963,-240816382.139888,-236906773.642923,-232736440.529684,-228190239.527818,-223134381.152391,-217414072.234636,-210850970.715765,-203240577.263767,-194349892.501953,-183916106.379552,-171647999.529947,-157233606.399024,-140361452.469287,-120770071.89761,-98354413.1707662,-73381253.6118939,-46893389.687219,-21352355.4441535,-1164050.73819679,8992287.99657487,10603093.8060332,0
