2025-07-22 06:28:00,215590939.633023,0,9763.30137123268,12707,512812.818635853,360161.9,-12.6751688441217,3625.95,23180.062
2025-07-22 06:29:00,215603948.826702,0,0,0,0,0,0,0,23180.062
2025-07-22 06:30:00,215625208.640684,0,0,0,0,0,0,0,23180.062
2025-07-22 06:31:00,215635366.741934,0,0,0,0,0,0,0,23180.062
2025-07-22 06:32:00,215643954.939411,0,0,0,0,0,0,0,23180.062
2025-07-22 06:33:00,215659193.430895,0,0,0,0,0,0,0,23180.062
2025-07-22 06:34:00,215672077.789831,0,0,0,0,0,0,0,23180.062
2025-07-22 06:35:00,215693403.508771,0,0,0,0,0,0,0,23180.062
2025-07-22 06:36:00,215629612.152259,0,0,0,0,0,0,0,23180.062
2025-07-22 06:37:00,215644242.42603,0,0,0,0,0,0,0,23180.062
2025-07-22 06:38:00,215654561.754109,0,0,0,0,0,0,0,23180.062
2025-07-22 06:39:00,215670298.142388,0,0,0,0,0,0,0,23180.062
2025-07-22 06:40:00,215672772.337783,0,0,0,0,0,0,0,23180.062
2025-07-22 06:41:00,215694180.481556,0,0,0,0,0,0,0,23180.062
2025-07-22 06:42:00,215708009.489692,0,0,0,0,0,0,0,23180.062
2025-07-22 06:43:00,215721463.287282,0,0,0,0,0,0,0,23180.062
2025-07-22 06:44:00,215742587.449142,0,0,0,0,0,0,0,23180.062
2025-07-22 06:45:00,215757200.360045,0,0,0,0,0,0,0,23180.062
2025-07-22 06:46:00,215778668.252008,0,0,0,0,0,0,0,23180.062
2025-07-22 06:47:00,215784069.220159,0,0,0,0,0,0,0,23180.062
2025-07-22 06:48:00,215799278.194547,0,0,0,0,0,0,0,23180.062
2025-07-22 06:49:00,215799876.95893,0,0,0,0,0,0,0,23180.062
2025-07-22 06:50:00,215813789.867233,0,0,0,0,0,0,0,23180.062
2025-07-22 06:51:00,215826749.895313,0,0,0,0,0,0,0,23180.062
2025-07-22 06:52:00,215848294.733421,0,0,0,0,0,0,0,23180.062
2025-07-22 06:53:00,215872955.653037,0,0,0,0,0,0,0,23180.062
2025-07-22 06:54:00,215876696.44671,0,0,0,0,0,0,0,23180.062
2025-07-22 06:55:00,215873239.778764,0,0,0,0,0,0,0,23180.062
2025-07-22 06:56:00,215890050.197336,0,0,0,0,0,0,0,23180.062
2025-07-22 06:57:00,215911669.253318,0,0,0,0,0,0,0,23180.062
2025-07-22 06:58:00,215924128.103948,0,0,0,0,0,0,0,23180.062
2025-07-22 06:59:00,215939104.701911,0,0,0,0,0,0,0,23180.062
2025-07-22 07:00:00,215952114.587677,0,0,0,0,0,0,0,23180.062
2025-07-22 07:01:00,215962530.228394,0,0,0,0,0,0,0,23180.062
