"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"588",21252257431.9484,21216480908.8516,21180759328.7812,21145107408.1865,21109540345.7528,21074073840.4076,21038724110.0164,21003507910.7825,20968442557.3647,20933545943.7253,20898836564.7182,20864333538.4256,20830056629.249,20796026271.7567,20762263595.2872,20728790449.3037,20695629429.4898,20662803904.5732,20630338043.8546,20598256845.4173,20566586164.9797,20535352745.3496,20504584246.4257,20474309275.6822,20444557419.0603,20415359272.176,20386746471.7379,20358751727.0531,20331408851.4762,20304752793.6395,20278819668.2748,20253646786.411,20229272684.7035,20205737153.615,20183081264.1338,20161347392.6714,20140579243.7369,20120821869.9364,20102121688.7858,20084526495.7677,20068085472.9907,20052849192.7346,20038869615.0813,20026200078.7375,20014895284.0519,20005011267.118,19996605363.7256,19989736161.7895,19984463440.7282,19980848096.1007,19978952047.6233,19978838128.4851,19980569953.6603,19984211764.6657,19989828247.9463,19997484323.7748,20007244902.2254,20019174602.4287,20033337430.9255,20049796414.508,20068613182.4781,20089847492.7367,20113556695.5704,20139795128.3941,20168613434.0524,20200057794.5691,20234169071.4612,20270981842.8942,20310523327.0518,20352812180.1191,20397857156.2293,20445655615.6026,20496191865.9094,20549435320.6185,20605338456.7479,20663834553.026,20724835188.0056,20788227476.1591,20853871018.4476,20921594542.318,20991192204.5829,21062419529.2204,21134988950.8674,21208564933.7439,21282758635.064,21357122081.7921,21431141830.0896,21504232078.2135,21575727206.2859,21644873720.674,21710821587.2319,21772614947.0535,21829182221.5628,21879325631.8855,21921710182.0062,21954852188.1661,21977107480.8286,21986659463.6108,21981507290.1217,21959454520.1777,21918098748.5793,21854822871.8082,21766788882.6574,21650935375.392,21503980324.3126,21322431191.6542,21102605058.0175,20840662288.7137,20532658298.8838,20174619312.3422,19762649680.681,19293080392.6405,18762670889.7318,18168879188.2906,17510218449.8651,16786721174.9522,16000534339.5818,15156668540.81,14263918817.7062,13335959497.589,12392582271.5546,11460983306.0605,10576893509.2381,9785163253.30811,9139138160.36638,8697798712.83164,8519256901.59745,8649017666.7929,9101719011.3656,9835463635.05016,10713807947.5151,11424066797.2352,11234547711.4995,8420477719.18847,1616416001.4469,0
"587.5",23008308493.6669,22970099150.1133,22931867980.9316,22893629377.7481,22855398249.0437,22817190041.5596,22779020762.6766,22740907003.8093,22702865964.8514,22664915479.7138,22627074042.9937,22589360837.8161,22551795764.8854,22514399472.789,22477193389.5886,22440199755.7403,22403441658.3762,22366943066.9854,22330728870.5242,22294824915.9859,22259258048.4561,22224056152.6745,22189248196.1206,22154864273.6326,22120935653.565,22087494825.4776,22054575549.3434,22022212906.2497,21990443350.5533,21959304763.4379,21928836507.8035,21899079484.3986,21870076189.0846,21841870771.097,21814509092.138,21788038786.1061,21762509319.2286,21737972050.3252,21714480290.8819,21692089364.5645,21670856665.7415,21650841716.5198,21632106221.7242,21614714121.168,21598731638.4681,21584227325.5557,21571272101.9159,21559939287.4594,21550304627.7839,21542446310.421,21536444970.4801,21532383683.9019,21530347946.3052,21530425635.1605,21532706952.7428,21537284347.0055,21544252407.1678,21553707730.4245,21565748755.7576,21580475560.352,21597989613.5904,21618393483.0155,21641790485.9988,21668284280.1328,21697978384.5691,21730975623.6404,21767377483.1312,21807283368.4822,21850789753.0277,21897989203.0509,21948969264.9997,22003811198.6174,22062588537.9953,22125365460.6413,22192194942.5598,22263116675.0486,22338154716.416,22417314849.106,22500581609.7724,22587914956.6572,22679246535.2134,22774475499.248,22873463840.9844,22976031179.3516,23081948951.5582,23190933948.6475,23302641131.3512,23416655658.2832,23532484054.5265,23649544445.2061,23767155776.0559,23884525941.7427,24000738743.4409,24114739600.7218,24225319950.3976,24331100278.119,24430511749.3982,24521776438.1924,24602886197.1239,24671580279.078,24725321912.4177,24761274160.9783,24776275578.3618,24766816411.4086,24729016443.857,24658606030.1858,24550912494.6535,24400854919.5044,24202951496.3066,23951345167.1778,23639855370.5626,23262066497.7383,22811467368.7006,22281660890.7881,21666669322.6618,20961368433.5683,20162093344.7362,19267469534.0723,18279532965.441,17205210205.7095,16058225676.9766,14861475257.1486,13649828698.0532,12473156484.8006,11399057648.9425,10514218416.7604,9922517576.37574,9737058048.48299,10062881857.6455,10968499702.6242,12447004554.1503,14353356580.2641,16177446014.6013,15940147371.4883,6951419096.77491,0
"587",24928457737.299,24888125125.174,24847679726.7502,24807134990.8438,24766504892.5964,24725803957.0992,24685047284.2161,24644250574.6641,24603430157.4145,24562603018.4766,24521786831.1339,24480999987.6992,24440261632.862,24399591698.7017,24359010941.4429,24318540980.032,24278204336.6151,24238024479.0008,24198025865.1918,24158233990.0719,24118675434.3354,24079377915.7473,24040370342.8229,24001682871.0157,23963346961.5012,23925395442.6433,23887862574.2278,23850784114.5446,23814197390.3951,23778141370.0959,23742656739.5445,23707785981.401,23673573457.4326,23640065494.0504,23607310471.057,23575358913.6023,23544263587.3231,23514079596.6168,23484864485.9712,23456678344.2347,23429583911.6732,23403646689.6112,23378935052.4035,23355520361.4194,23333477080.6513,23312882893.4788,23293818820.0258,23276369334.4422,23260622481.3206,23246669990.3223,23234607387.9289,23224534105.0595,23216553579.0926,23210773348.603,23207305138.8676,23206264935.9015,23207773046.456,23211954141.0409,23218937276.6097,23228855895.0766,23241847793.3003,23258055059.5672,23277623970.9331,23300704845.021,23327451839.017,23358022687.6463,23392578370.8304,23431282700.5169,23474301814.8086,23521803565.9973,23573956787.3934,23630930421.9262,23692892493.342,23760008898.4235,23832441995.9629,23910348965.2168,23993879903.2081,24083175626.4938,24178365138.8314,24279562721.52,24386864598.0047,24500345118.5725,24620052404.5777,24746003384.5567,24878178146.7815,25016513524.1975,25160895818.2534,25311152557.8254,25467043178.2526,25628248493.4408,25794358821.1302,25964860607.8697,26139121386.2238,26316372882.6087,26495692080.4586,26675980030.9988,26855938193.9558,27034042084.8595,27208512006.7566,27377280655.8597,27537957418.1931,27687789225.2312,27823617921.6376,27941834232.8528,28038328626.3323,28108439668.8261,28146900937.539,28147788208.3439,28104469608.9689,28009562816.1874,27854905372.8406,27631547055.1037,27329777284.189,26939206333.6365,26448927187.3611,25847796211.873,25124886386.3981,24270187896.3314,23275658534.3345,22136760885.3561,20854662710.8323,19439313791.8826,17913627360.5428,16318944152.1949,14721756116.1204,13221161134.9498,11955480101.5977,11104688993.1638,10883108806.9212,11516413175.3199,13204944482.0899,16096424516.1698,20257023040.996,24973268243.9969,21331275056.1405,0
"586.5",27026627233.9759,26984673498.6221,26942504461.1785,26900132022.6487,26857568593.4215,26814827117.8175,26771921099.9778,26728864631.1729,26685672418.6095,26642359815.821,26598942854.7298,26555438279.4741,26511863582.0991,26468237040.2143,26424577756.7262,26380905701.7597,26337241756.8887,26293607761.8004,26250026563.5239,26206522068.3625,26163119296.6698,26119844440.6218,26076724925.1402,26033789472.1274,25991068168.184,25948592535.9815,25906395609.4705,25864512013.1127,25822978045.3248,25781831766.334,25741113090.6432,25700863884.3119,25661128067.259,25621951720.7951,25583383200.5944,25545473255.3121,25508275151.0506,25471844801.8731,25436240906.5524,25401525091.7341,25367762061.6735,25335019754.6897,25303369506.4535,25272886220.1928,25243648543.8659,25215739054.3012,25189244448.2523,25164255740.2474,25140868467.0367,25119182898.348,25099304253.5544,25081342923.7279,25065414698.4115,25051640996.2643,25040149098.5385,25031072384.1171,25024550564.5726,25020729917.4003,25019763515.2272,25021811448.3885,25027041037.7954,25035627034.4848,25047751801.6216,25063605474.0219,25083386089.4622,25107299685.1119,25135560351.3808,25168390234.2655,25206019475.9131,25248686081.5507,25296635699.1522,25350121296.1791,25409402715.4201,25474746089.3201,25546423089.1911,25624709982.2839,25709886465.8217,25802234242.6776,25902035298.3597,26009569833.2613,26125113797.6417,26248935969.4348,26381294506.6034,26522432896.2433,26672575211.8415,26831920577.8292,27000636726.668,27178852517.9423,27366649271.0789,27564050743.1223,27771011560.1805,27987403885.4437,28213002077.7625,28447465062.3671,28690316099.1663,28940919593.9778,29198454553.9768,29461884240.7415,29729921523.0633,30000989378.2601,30273175937.0816,30544183416.8046,30811270245.309,31071185654.5716,31320096028.8522,31553502352.1293,31766148243.739,31951918350.5984,32103727354.8944,32213400673.1724,32271549241.4002,32267442865.4755,32188889867.0452,32022135770.5772,31751801457.0466,31360892884.8015,30830932103.4639,30142285674.7274,29274805688.5801,28208955509.7098,26927673367.4652,25419337512.3329,23682337269.0244,21731908207.7778,19609995996.6421,17398811559.0309,15238071178.5476,13344011008.4056,12024289475.7325,11677413477.0716,12767101363.0639,15806217167.5968,21539650006.8876,31607858916.3161,45576414159.6554,0
"586",29316531929.4806,29273670236.5666,29230482727.4599,29186979193.0946,29143169890.2232,29099065565.5642,29054677481.3505,29010017442.3648,28965097824.5527,28919931605.3111,28874532395.5548,28828914473.6718,28783092821.4831,28737083162.3308,28690902001.4266,28644566668.6005,28598095363.5972,28551507204.0775,28504822276.493,28458061690.0089,28411247633.665,28364403436.9711,28317553634.1489,28270724032.2435,28223941783.3382,28177235461.123,28130635142.0803,28084172491.5634,28037880855.0617,27991795354.961,27945952993.1213,27900392759.6147,27855155747.9787,27810285277.36,27765827021.9407,27721829148.0531,27678342459.4107,27635420550.8953,27593119971.3585,27551500395.9091,27510624808.1741,27470559693.0278,27431375240.3003,27393145559.9766,27355948909.4049,27319867933.0307,27284989915.1676,27251407046.302,27219216703.4098,27188521744.7339,27159430819.4321,27132058692.4508,27106526584.9122,27082962530.2202,27061501745.9793,27042287021.6931,27025469122.0496,27011207205.4063,26999669256.8573,26991032534.9899,26985484031.107,26983220939.3023,26984451135.317,26989393661.5614,26998279215.0519,27011350634.2653,27028863380.0404,27051086004.6392,27078300601.8909,27110803229.9598,27148904296.6691,27192928895.446,27243217077.7805,27300124045.5788,27364020243.8715,27435291330.9601,27514337999.1674,27601575614.8301,27697433640.9199,27802354799.6125,27916793925.0934,28041216448.7549,28176096449.527,28321914191.1842,28479153055.8472,28648295768.2831,28829819788.665,29024191731.8173,29231860648.1963,29453249975.4365,29688747938.6119,29938696141.734,30203376051.6054,30482993027.0119,30777657490.2618,31087362772.9766,31411959092.3278,31751123025.907,32104321751.243,32470771197.5544,32849387120.517,33238727953.4925,33636928109.0657,34041620201.9419,34449844439.1161,34857943179.8374,35261438416.156,35654889684.6029,36031729727.5029,36384075143.2626,36702509409.7472,36975836220.6037,37190802352.4365,37331791794.788,37380497467.1673,37315584891.5682,37112375913.8048,36742603566.5269,36174327186.0997,35372158995.8971,34298053528.9525,32913070237.766,31180766096.9443,29073242702.9923,26581384180.9794,23731437346.2584,20610555450.7864,17403455341.8699,14438955830.3537,12235382121.2012,11517230860.7279,13186755171.9796,18472271748.5873,30625954809.6239,64231684160.7357,0
"585.5",31811354031.5973,31768521201.1128,31725248508.6113,31681543148.0625,31637412709.7062,31592865202.5436,31547909078.2021,31502553256.2597,31456807151.1267,31410680700.5839,31364184396.0894,31317329314.9679,31270127154.6097,31222590268.8105,31174731706.3974,31126565252.2933,31078105471.1822,31029367753.9535,30980368367.1099,30931124505.3427,30881654347.4874,30831977116.0903,30782113140.8329,30732083926.0764,30681912222.8094,30631622105.2977,30581239052.7616,30530790036.4219,30480303612.2844,30429810020.0547,30379341288.6042,30328931348.433,30278616151.6096,30228433799.695,30178424680.1934,30128631612.1091,30079100001.2211,30029878005.7308,29981016712.9749,29932570327.9386,29884596374.3505,29837155909.1809,29790313751.4163,29744138726.0285,29698703924.1056,29654086980.1607,29610370367.6837,29567641714.0509,29525994135.9503,29485526596.5309,29446344285.5202,29408559023.5963,29372289692.3263,29337662691.0119,29304812421.7892,29273881804.3356,29245022821.5166,29218397097.2709,29194176507.9751,29172543828.435,29153693413.5332,29137831916.3918,29125179043.6934,29115968348.5279,29110448060.7786,29108881954.6313,29111550252.2474,29118750561.988,29130798848.775,29148030433.2061,29170801014.8767,29199487713.9611,29234490123.4311,29276231362.2922,29325159117.8431,29381746662.1343,29446493824.4553,29519927897.7092,29602604451.8385,29695108021.914,29798052631.9438,29912082107.7136,30037870122.8358,30176119911.3942,30327563567.8485,30492960839.834,30673097301.7514,30868781776.0843,31080842844.5983,31310124262.2658,31557479052.0376,31823762017.4215,32109820360.9617,32416482038.6183,32744541410.8694,33094741668.8397,33467753415.1432,33864148661.0306,34284369359.7077,34728689425.2507,35197168981.1183,35689599334.1692,36205436869.9314,36743723701.2076,37302992461.2038,37881152098.0356,38475350881.185,39081812052.2166,39695636622.3951,40310566724.4583,40918701664.6342,41510157425.4436,42072658934.8361,42591053159.5295,43046730443.6735,43416942356.583,43674008242.8944,43784412634.672,43707817024.5026,43396051764.6919,42792233978.6885,41830304973.4245,40435546612.8139,38527105089.6622,36024354901.8691,32860256314.7268,29006855339.0949,24520559535.0757,19616166053.1507,14772742179.3691,10845431332.8695,9087030972.59102,10997835351.3162,19148716651.4896,50318633949.2999,0
"585",34523392004.4558,34481753460.2872,34439562790.5088,34396824217.2954,34353542264.873,34309721779.2198,34265367949.0333,34220486328.0498,34175082858.8074,34129163897.9494,34082736243.1755,34035807161.9542,33988384422.1169,33940476324.4681,33892091737.5511,33843240134.7234,33793931633.7059,33744177038.7824,33693987885.8426,33643376490.4717,33592355999.3116,33540940444.9313,33489144804.466,33436985062.303,33384478277.1158,33331642653.5702,33278497619.0523,33225063905.7973,33171363638.8251,33117420430.1231,33063259479.5504,33008907682.9748,32954393748.195,32899748319.2423,32845004109.7042,32790196045.7617,32735361419.6847,32680540054.591,32625774481.3314,32571110128.4348,32516595526.1138,32462282525.4107,32408226533.6418,32354486767.3865,32301126524.3576,32248213475.5884,32195819979.4741,32144023419.3138,32092906566.1175,32042557968.5582,31993072372.0817,31944551169.3131,31897102884.041,31850843691.1969,31805897975.3973,31762398930.7579,31720489204.8417,31680321589.7473,31642059763.4894,31605879084.9591,31571967445.8803,31540526183.2925,31511771056.1813,31485933289.9462,31463260692.4259,31444018845.1884,31428492373.7233,31416986300.0319,31409827480.8823,31407366134.6556,31409977459.2389,31418063342.7802,31432054168.2851,31452410711.9542,31479626133.785,31514228057.2343,31556780732.5747,31607887275.91,31668191972.511,31738382629.0954,31819192954.7309,31911404944.0207,32015851228.9157,32133417356.6211,32265043940.3208,32411728616.4417,32574527726.4704,32754557622.3493,32952995471.5537,33171079410.2485,33410107859.4407,33671437778.5464,33956481581.7566,34266702383.1336,34603607164.1786,34968737369.7769,35363656331.3202,35789932784.8725,36249119591.7201,36742726571.1989,37272186111.9896,37838809926.0815,38443734933.8624,39087855799.1718,39771741043.5312,40495528924.9537,41258798324.0749,42060408680.396,42898301488.0179,43769253894.7455,44668572424.8281,45589711606.3956,46523798140.6937,47459035990.3574,48379961187.5087,49266507160.7144,50092832119.0452,50825850342.6222,51423401413.0054,51831990879.2348,51984054387.5839,51794759605.1237,51158516772.2139,49945720357.7195,48000988698.5881,45145680126.2648,41190408754.5696,35968677973.0604,29411458851.1808,21692033806.4317,13461081212.1969,6083819528.36255,1390610089.63329,-12127500.1941542,-106215507.155005,0
"584.5",37463697840.7173,37424642974.5325,37384931521.2086,37344564510.6757,37303543157.889,37261868878.743,37219543307.0909,37176568312.94,37132946021.9082,37088678836.0248,37043769455.9721,36998220904.8679,36952036553.6992,36905220148.5257,36857775839.581,36809708212.4109,36761022321.1994,36711723724.445,36661818523.1649,36611313401.8184,36560215672.1582,36508533320.2353,36456275056.8031,36403450371.3882,36350069590.3157,36296143939.007,36241685608.8905,36186707829.2981,36131224944.7545,36075252498.0975,36018807319.9124,35961907624.7998,35904573115.0484,35846825092.3282,35788686578.0814,35730182443.3421,35671339548.7838,35612186895.8654,35552755790.0204,35493080016.9204,35433196032.9354,35373143171.0089,35312963863.2788,35252703881.8874,35192412599.5518,35132143271.6063,35071953341.3719,35011904770.8745,34952064399.1049,34892504330.2015,34833302354.1433,34774542402.7565,34716315044.0745,34658718018.348,34601856819.2686,34545845324.2657,34490806478.0443,34436873033.865,34384188357.4195,34332907298.5281,34283197136.2806,34235238603.6558,34189226998.0869,34145373384.8911,34103905900.9433,34065071166.4501,34029135813.154,33996388137.7796,33967139889.9916,33941728204.5835,33920517688.0139,33903902669.7605,33892309629.2303,33886199809.1266,33886072026.1922,33892465690.0823,33905964040.7064,33927197613.6662,33956847942.3027,33995651503.2673,34044403910.3202,34103964358.0697,34175260313.4414,34259292447.5417,34357139794.0124,34469965111.5867,34599020417.9525,34745652648.6715,34911309378.1519,35097544518.7387,35306023887.8699,35538530500.7342,35796969405.4149,36083371827.199,36399898326.1586,36748840594.2227,37132621420.8776,37553792235.4304,38015027482.0859,38519114893.7389,39068940490.6876,39667466827.4701,40317702626.2345,41022661443.9249,41785306390.1228,42608477098.0446,43494794092.1867,44446534308.9404,45465469695.719,46552658379.0886,47708174628.4374,48930759433.681,50217367520.6155,51562578424.7425,52957827967.4193,54390400933.0336,55842104323.1301,57287511182.0341,58691625172.2071,60006763418.4274,61168388763.8605,62089547064.7825,62653500261.8572,62704150000.0887,62034070984.3902,60370788007.2019,57364203287.3438,52583760493.8824,45547070700.4934,35829128141.3719,23345200828.7098,8899532088.21878,-5384497127.41665,-18807633493.9209,-50500183205.7026,0
"584",40641720400.0625,40606846695.0226,40571226212.8978,40534856774.4334,40497736248.0531,40459862561.1133,40421233712.0611,40381847783.5551,40341702956.615,40300797525.8705,40259129915.9844,40216698699.3336,40173502615.0357,40129540589.4184,40084811758.0375,40039315489.3559,39993051410.2095,39946019433.1936,39898219786.1183,39849653043.6923,39800320161.6117,39750222513.2442,39699361929.1184,39647740739.4468,39595361819.9336,39542228641.1405,39488345321.7108,39433716685.7827,39378348324.9502,39322246665.1688,39265419039.0406,39207873763.9544,39149620226.6049,39090668974.4661,39031031814.8493,38970721922.2408,38909753954.6808,38848144180.0215,38785910612.9869,38723073164.045,38659653801.2087,38595676725.9871,38531168564.8355,38466158577.5849,38400678884.4776,38334764713.601,38268454670.6874,38201791033.4446,38134820072.7972,38067592403.6537,38000163368.0759,37932593454.0083,37864948753.0415,37797301461.02,37729730425.6836,37662321745.9395,37595169427.8106,37528376102.5941,37462053813.3035,37396324876.0441,37331322823.6149,37267193439.3168,37204095889.7019,37142203965.8137,37081707443.3533,37022813573.1623,36965748714.4433,36910760124.2513,36858117917.9757,36808117216.8092,36761080499.5483,36717360177.5127,36677341412.8749,36641445202.2774,36610131749.2534,36583904150.6516,36563312423.9678,36548957904.1857,36541498040.3738,36541651623.8304,36550204480.9449,36568015665.0538,36596024182.3097,36635256286.7978,36686833379.6379,36751980545.3709,36832035756.2359,36928459770.6238,37042846745.5547,37176935573.8595,37332621944.0775,37511971103.9188,37717231285.2339,37950847718.1855,38215477122.6887,38514002513.55,38849548088.7314,39225493883.4144,39645489760.3756,40113468162.1608,40633654862.8745,41210576714.0636,41849065062.7536,42554253106.6498,43331564909.7379,44186693086.7428,45125561215.4845,46154265765.244,47278990613.1304,48505884880.9676,49840891603.0655,51289510248.962,52856469808.3842,54545280149.5759,56357616405.2018,58292472274.0785,60344990375.4378,62504836594.5306,64753923729.4398,67063197055.5824,69388054727.9699,71661766149.1478,73785940494.2046,75616651080.2148,76944224801.0272,77464046880.5759,76735453380.9118,74127437655.4018,68758278541.8109,59465104263.7835,44924502550.5116,24250457006.773,-1403953518.68625,-27874056400.0139,-64240381241.0712,0
