2025-07-22 06:28:00,-390412449.856091,0,54733.6278116661,-533893,57445.1104159703,-954290.27,84267.5790205422,-633750.36,563.37
2025-07-22 06:29:00,-642665041.972788,0,0,0,0,0,0,0,563.42
2025-07-22 06:30:00,-613438480.813595,0,0,0,0,0,0,0,563.45
2025-07-22 06:31:00,-642608968.416647,0,0,0,0,0,0,0,563.42
2025-07-22 06:32:00,-634229302.225053,0,0,0,0,0,0,0,563.43
2025-07-22 06:33:00,-602084297.540001,0,0,0,0,0,0,0,563.46
2025-07-22 06:34:00,-564688456.703496,0,0,0,0,0,0,0,563.49
2025-07-22 06:35:00,-540021144.127803,0,0,0,0,0,0,0,563.51
2025-07-22 06:36:00,-565069545.272577,0,0,0,0,0,0,0,563.49
2025-07-22 06:37:00,-414971606.237082,0,0,0,0,0,0,0,563.35
2025-07-22 06:38:00,-652470604.688259,0,0,0,0,0,0,0,563.4
2025-07-22 06:39:00,-437080908.809099,0,0,0,0,0,0,0,563.33
2025-07-22 06:40:00,-415406521.20698,0,0,0,0,0,0,0,563.35
2025-07-22 06:41:00,-482153665.708957,0,0,0,0,0,0,0,563.29
2025-07-22 06:42:00,-427060153.464872,0,0,0,0,0,0,0,563.34
2025-07-22 06:43:00,-321068607.661998,0,0,0,0,0,0,0,563.72
2025-07-22 06:44:00,-308720724.496942,0,0,0,0,0,0,0,563.73
2025-07-22 06:45:00,-344130069.482257,0,0,0,0,0,0,0,563.7
2025-07-22 06:46:00,-332555681.638625,0,0,0,0,0,0,0,563.71
2025-07-22 06:47:00,-308896472.916,0,0,0,0,0,0,0,563.73
2025-07-22 06:48:00,-169000736.942799,0,0,0,0,0,0,0,563.84
2025-07-22 06:49:00,-143479303.812419,0,0,0,0,0,0,0,563.86
2025-07-22 06:50:00,-169151580.985359,0,0,0,0,0,0,0,563.84
2025-07-22 06:51:00,-143353635.129479,0,0,0,0,0,0,0,563.86
2025-07-22 06:52:00,-92826754.2407058,0,0,0,0,0,0,0,563.9
2025-07-22 06:53:00,-169171264.236084,0,0,0,0,0,0,0,563.84
2025-07-22 06:54:00,-130846633.118458,0,0,0,0,0,0,0,563.87
2025-07-22 06:55:00,-169351263.04462,0,0,0,0,0,0,0,563.84
2025-07-22 06:56:00,-42544651.1476944,0,0,0,0,0,0,0,563.94
2025-07-22 06:57:00,-194441203.50054,0,0,0,0,0,0,0,563.82
2025-07-22 06:58:00,-105417480.629706,0,0,0,0,0,0,0,563.89
2025-07-22 06:59:00,-17683436.4565968,0,0,0,0,0,0,0,563.96
2025-07-22 07:00:00,31874921.8466001,0,0,0,0,0,0,0,564
2025-07-22 07:01:00,80632094.9150594,0,0,0,0,0,0,0,564.04
2025-07-22 07:02:00,-17828473.3544634,0,0,0,0,0,0,0,563.96
2025-07-22 07:03:00,-5350240.35422466,0,0,0,0,0,0,0,563.97
2025-07-22 07:04:00,68241320.2252894,0,0,0,0,0,0,0,564.03
2025-07-22 07:05:00,177113658.511259,0,0,0,0,0,0,0,564.12
2025-07-22 07:06:00,68526151.8960285,0,0,0,0,0,0,0,564.03
2025-07-22 07:07:00,80537288.0215786,0,0,0,0,0,0,0,564.04
2025-07-22 07:08:00,-17988503.0744357,0,0,0,0,0,0,0,563.96
2025-07-22 07:09:00,-67939388.2387879,0,0,0,0,0,0,0,563.92
