"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6600",-343875744045.525,-340928144679.742,-337968081928.253,-334995558378.496,-332010584371.976,-329013178314.182,-326003366990.242,-322981185886.183,-319946679515.67,-316899901752.073,-313840916165.668,-310769796365.793,-307686626347.715,-304591500843.973,-301484525679.899,-298365818133.022,-295235507296.002,-292093734442.718,-288940653397.09,-285776430904.185,-282601247003.101,-279415295401.093,-276218783848.327,-273011934512.647,-269794984353.624,-266568185495.151,-263331805595.738,-260086128215.651,-256831453179.909,-253568096936.119,-250296392906.051,-247016691829.747,-243729362100.901,-240434790092.145,-237133380468.779,-233825556489.407,-230511760291.809,-227192453162.314,-223868115786.807,-220539248481.406,-217206371400.745,-213870024721.686,-210530768800.164,-207189184298.809,-203845872282.827,-200501454281.598,-197156572313.301,-193811888869.868,-190468086859.441,-187125869503.534,-183785960186.022,-180449102251.135,-177116058747.629,-173787612116.409,-170464563818.979,-167147733904.253,-163837960511.501,-160536099307.44,-157243022855.89,-153959619918.797,-150686794687.969,-147425465947.477,-144176566167.399,-140941040530.425,-137719845893.762,-134513949689.909,-131324328771.027,-128151968203.001,-124997860016.726,-121863001925.741,-118748396020.992,-115655047455.257,-112583963131.552,-109536150411.587,-106512615862.071,-103514364058.143,-100542396464.52,-97597710415.7769,-94681298217.4996,-91794146389.5766,-88937235071.4728,-86111537606.6216,-83318020318.8305,-80557642487.4436,-77831356519.5959,-75140108306.8173,-72484837739.1343,-69866479332.2756,-67285962902.343,-64744214197.1358,-62242155364.2302,-59780705103.1668,-57360778313.3276,-54983285011.4651,-52649128255.1951,-50359200773.7685,-48114379978.7789,-45915521009.9809,-43763447471.2036,-41658939535.7599,-39602719158.1413,-37595432228.059,-35637627652.6365,-33729733559.7349,-31872031083.4368,-30064626519.1862,-28307423010.0596,-26600093325.4499,-24942055685.7419,-23332454928.4109,-21770151556.7077,-20253721326.4608,-18781468002.8294,-17351451794.0572,-15961535814.2201,-14609452767.9953,-13292893657.7477,-12009618810.1826,-10757586953.7632,-9535087763.31982,-8340847581.5836,-7174074358.60265,-6034488834.02465,-4922761007.3585,-3842857412.25159,-2809953232.9157,-1868507658.48251,-1109509665.64257,-602485554.153089,-171547945.612476,0
"6595",-369883770232.693,-366891827279.079,-363885686425.584,-360865283399.009,-357830560846.271,-354781468680.113,-351717964433.346,-348640013621.631,-345547590114.766,-342440676516.465,-339319264552.547,-336183355467.493,-333032960429.249,-329868100942.164,-326688809267.926,-323495128854.313,-320287114771.564,-317064834156.12,-313828366661.486,-310577804915.887,-307313254986.37,-304034836848.966,-300742684864.458,-297436948259.264,-294117791610.881,-290785395337.28,-287439956189.573,-284081687747.203,-280710820914.835,-277327604420.051,-273932305310.842,-270525209451.842,-267106622018.09,-263676867985.068,-260236292613.592,-256785261928.051,-253324163186.358,-249853405339.821,-246373419481.039,-242884659277.757,-239387601390.463,-235882745871.359,-232370616542.173,-228851761348.107,-225326752685.031,-221796187696.892,-218260688540.088,-214720902611.419,-211177502736.021,-207631187311.573,-204082680404.857,-200532731796.647,-196982116970.782,-193431637043.169,-189882118626.391,-186334413625.606,-182789398961.397,-179247976215.347,-175711071194.233,-172179633408.987,-168654635464.851,-165137072359.61,-161627960687.295,-158128337745.478,-154639260545.057,-151161804722.48,-147697063355.538,-144246145685.245,-140810175747.966,-137390290923.775,-133987640409.154,-130603383624.433,-127238688568.977,-123894730139.883,-120572688432.946,-117273747047.749,-113999091421.905,-110749907222.626,-107527378826.752,-104332687922.981,-101167012272.074,-98031524661.968,-94927392094.6781,-91855775240.1441,-88817828188.3358,-85814698524.297,-82847527740.7855,-79917451988.9559,-77025603148.3588,-74173110172.5569,-71361100635.105,-68590702361.8382,-65863044988.8998,-63179261231.692,-60540487588.4572,-57947864134.9132,-55402532995.8259,-52905635009.7153,-50458304040.0928,-48061658339.0566,-45716788347.6652,-43424740335.8674,-41186495358.8567,-39002943153.9783,-36874850839.8455,-34802826620.991,-32787279153.5326,-30828373783.3268,-28925987502.2268,-27079665130.6614,-25288579851.3764,-23551501698.8204,-21866777866.1587,-20232328687.097,-18645662932.8061,-17103915784.2451,-15603912605.3165,-14142261012.8107,-12715470533.8396,-11320087406.1716,-9952800358.48053,-8610409088.5704,-7289467929.58584,-5985479481.41208,-4692306238.92087,-3405531029.63463,-2140852657.88475,-982203153.954479,-97731329.4208968,681986386.723141,0
"6590",-396724271271.768,-393702671253.797,-390665445791.063,-387612457493.64,-384543574563.076,-381458671161.033,-378357627789.315,-375240331681.393,-372106677205.576,-368956566279.915,-365789908798.95,-362606623072.387,-359406636275.758,-356189884913.126,-352956315291.854,-349705884009.449,-346438558452.462,-343154317307.396,-339853151083.553,-336535062647.709,-333200067770.478,-329848195684.173,-326479489651.959,-323094007548.008,-319691822448.342,-316273023231.989,-312837715192.001,-309386020655.844,-305918079614.561,-302434050360.07,-298934110129.836,-295418455758.091,-291887304332.651,-288340893856.291,-284779483911.498,-281203356327.314,-277612815846.821,-274008190793.689,-270389833736.035,-266758122145.669,-263113459050.631,-259456273678.699,-255787022089.37,-252106187791.575,-248414282344.144,-244711845935.827,-240999447941.364,-237277687449.882,-233547193761.577,-229808626848.37,-226062677773.934,-222310069068.182,-218551555051.028,-214787922099.932,-211019988855.465,-207248606358.881,-203474658115.431,-199699060076.98,-195922760537.308,-192146739933.408,-188372010546.072,-184599616093.098,-180830631208.693,-177066160802.903,-173307339295.402,-169555329718.636,-165811322686.158,-162076535223.132,-158352209457.344,-154639611170.805,-150940028214.028,-147254768787.546,-143585159598.058,-139932543899.89,-136298279436.203,-132683736298.617,-129090294728.558,-125519342888.788,-121972274638.969,-118450487354.883,-114955379836.709,-111488350357.431,-108050794907.726,-104644105698.087,-101269669981.996,-97928869265.0434,-94623078963.1022,-91353668567.0996,-88122002361.35,-84929440725.486,-81777342025.1788,-78667065062.4107,-75599972010.2738,-72577431698.4375,-69600823042.0643,-66671538318.1282,-63790985888.7253,-60960591852.4066,-58181799975.1997,-55456069119.0341,-52784867256.7085,-50169661053.9411,-47611899930.496,-45112993509.7766,-42674281460.9973,-40296994965.09,-37982209429.6629,-35730788667.3827,-33543321546.7018,-31420053104.0687,-29360813208.121,-27364946969.9031,-25431252030.5316,-23557928446.9815,-21742547025.3776,-19982041706.6943,-18272731389.8413,-16610376939.0879,-14990279759.7701,-13407424953.4431,-11856649517.2519,-10332737514.9361,-8830147383.05158,-7341731032.80553,-5855620527.47396,-4351193486.68626,-2804723432.65712,-1244507250.9319,89574986.3390402,851477344.983734,0
"6585",-424253374008.217,-421216196208.128,-418162376554.994,-415091701005.316,-412003959259.598,-408898945136.613,-405776456961.73,-402636297969.576,-399478276721.326,-396302207536.895,-393107910942.307,-389895214132.501,-386663951449.833,-383413964878.525,-380145104555.277,-376857229296.281,-373550207140.831,-370223915911.716,-366878243792.564,-363513089922.279,-360128365006.688,-356723991947.489,-353299906488.555,-349856057879.617,-346392409557.298,-342908939843.445,-339405642660.634,-335882528264.685,-332339623993.946,-328776975035.056,-325194645204.796,-321592717747.585,-317971296148.051,-314330504958.025,-310670490637.203,-306991422406.561,-303293493113.514,-299576920107.622,-295841946125.524,-292088840183.546,-288317898476.307,-284529445279.343,-280723833853.639,-276901447349.606,-273062699707.854,-269208036553.759,-265337936082.534,-261452909931.169,-257553504033.235,-253640299452.175,-249713913188.276,-245774998954.103,-241824247912.71,-237862389372.477,-233890191431.932,-229908461567.426,-225918047156.007,-221919835925.356,-217914756322.139,-213903777789.658,-209887910945.253,-205868207647.507,-201845760942.992,-197821704882.057,-193797214193.074,-189773503804.558,-185751828204.849,-181733480629.473,-177719792067.017,-173712130075.466,-169711897402.306,-165720530403.683,-161739497260.239,-157770295990.303,-153814452264.75,-149873517032.258,-145949063968.909,-142042686772.159,-138155996326.2,-134290617773.65,-130448187537.367,-126630350345.824,-122838756325.86,-119075058237.446,-115340908935.97,-111637959158.055,-107967855736.188,-104332240354.627,-100732748962.88,-97171011961.8153,-93648655269.3505,-90167302355.1015,-86728577303.5729,-83334108920.1219,-79985535829.3822,-76684512428.2712,-73432715441.3821,-70231850682.3376,-67083659448.6534,-63989923770.1906,-60952469496.3285,-57973165953.8173,-55053920652.4981,-52196667285.9485,-49403345106.6061,-46675867701.1584,-44016079315.7951,-41425697255.1045,-38906239575.6993,-36458938372.0944,-34084640421.6107,-31783698755.1515,-29555860680.8644,-27400159616.0635,-25314819414.5761,-23297180444.0853,-21343656651.0866,-19449733368.9691,-17610018947.0066,-15818371292.4388,-14068127598.6511,-12352438858.7861,-10664546886.845,-8997309994.58017,-7340085552.96768,-5669695001.60568,-3936272430.40957,-2081264581.42826,-266464382.57648,453802417.250285,0
"6580",-452311596189.882,-449271349715.314,-446213957474.333,-443139128796.592,-440046574396.425,-436936006731.125,-433807140375.559,-430659692413.575,-427493382846.647,-424307935020.228,-421103076068.265,-417878537376.344,-414634055063.926,-411369370486.133,-408084230755.552,-404778389284.513,-401451606348.293,-398103649669.688,-394734295025.412,-391343326874.728,-387930539010.747,-384495735234.797,-381038730054.231,-377559349404.071,-374057431392.791,-370532827072.591,-366985401234.407,-363415033227.936,-359821617806.844,-356205065999.333,-352565306004.151,-348902284112.083,-345215965652.883,-341506335967.529,-337773401405.584,-334017190347.359,-330237754250.44,-326435168720.025,-322609534602.362,-318760979100.432,-314889656910.816,-310995751380.513,-307079475682.222,-303141074006.39,-299180822768.007,-295199031825.879,-291196045711.728,-287172244866.143,-283128046877.961,-279063907723.271,-274980322999.702,-270877829151.171,-266757004677.694,-262618471324.254,-258462895242.066,-254290988114.901,-250103508242.359,-245901261571.244,-241685102665.334,-237455935603.026,-233214714791.445,-228962445684.734,-224700185393.339,-220429043170.285,-216150180759.562,-211864812591.04,-207574205805.659,-203279680094.148,-198982607332.23,-194684410995.211,-190386565335.144,-186090594304.422,-181798070210.843,-177510612090.993,-173229883791.259,-168957591749.212,-164695482472.413,-160445339717.267,-156208981377.375,-151988256099.187,-147785039652.697,-143601231096.707,-139438748791.767,-135299526329.423,-131185508463.819,-127098647150.706,-123040897819.331,-119014216023.751,-115020554641.022,-111061861803.064,-107140079764.995,-103257144922.837,-99414989194.497,-95615542965.6122,-91860739771.1714,-88152522828.3935,-84492853449.0624,-80883721232.1448,-77327155761.528,-73825239300.8631,-70380119681.1235,-66994022213.4852,-63669259033.7143,-60408233807.7322,-57213439229.6739,-54087444272.3123,-51032867780.1322,-48052334832.9365,-45148412488.4111,-42323522193.2431,-39579827490.8832,-36919097761.4697,-34342551603.4036,-31850686903.0588,-29443108163.6772,-27118364562.9623,-24873813844.9986,-22705527839.1499,-20608258069.7197,-18575492208.8884,-16599665980.7256,-14672653907.9304,-12786688657.3471,-10935588390.449,-9114831732.1392,-7315079548.8224,-5496958085.57711,-3544648047.48215,-1359108903.41085,2419370.54805693,0
"6575",-480729727923.881,-477696250338.187,-474645726422.699,-471577793269.525,-468492086530.657,-465388240734.933,-462265889622.959,-459124666500.595,-455964204611.66,-452784137530.472,-449584099574.907,-446363726240.614,-443122654657.096,-439860524066.32,-436576976324.57,-433271656428.252,-429944213064.366,-426594299186.362,-423221572616.144,-419825696672.915,-416406340829.651,-412963181397.925,-409495902241.827,-406004195521.744,-402487762468.727,-398946314190.186,-395379572507.637,-391787270827.228,-388169155043.723,-384524984478.626,-380854532853.103,-377157589296.298,-373433959389.633,-369683466247.616,-365905951635.618,-362101277125.04,-358269325286.173,-354410000919.012,-350523232322.136,-346608972599.664,-342667201006.175,-338697924329.275,-334701178309.365,-330677029095.922,-326625574739.371,-322546946717.382,-318441311494.101,-314308872110.498,-310149869803.621,-305964585652.136,-301753342245.038,-297516505369.882,-293254485716.308,-288967740589.961,-284656775631.177,-280322146532.018,-275964460744.354,-271584379170.72,-267182617828.654,-262759949478.059,-258317205199.954,-253855275913.637,-249375113817.925,-244877733740.676,-240364214379.269,-235835699413.172,-231293398468.119,-226738587909.865,-222172611443.932,-217596880496.339,-213012874349.033,-208422140002.676,-203826291738.781,-199227010352.888,-194626042030.826,-190025196841.17,-185426346819.051,-180831423619.612,-176242415724.078,-171661365187.664,-167090363926.927,-162531549554.864,-157987100785.518,-153459232446.416,-148950190157.168,-144462244756.36,-139997686586.633,-135558819779.669,-131147956718.517,-126767412893.747,-122419502411.42,-118106534453.039,-113830811028.019,-109594626394.153,-105400268545.806,-101250023176.289,-97146180500.9812,-93091045269.6933,-89086950186.4398,-85136272775.4013,-81241455464.6873,-77405028284.8085,-73629633078.3029,-69918047477.6822,-66273206128.9273,-62698215735.0906,-59196359518.3855,-55771085744.2121,-52425974172.4343,-49164673928.6123,-45990806624.429,-42907829958.6183,-39918859841.6105,-37026453512.2335,-34232362013.1476,-31537267042.561,-28940523196.006,-26439930324.2249,-24031562251.4244,-21709684088.3837,-19466822963.1046,-17294163133.0849,-15182674874.2921,-13125709175.7443,-11123580521.832,-9187387223.56233,-7325747414.92522,-5463849297.77314,-3252783445.84534,-537038421.478725,0
"6570",-509336747687.012,-506316004108.146,-503278988227.094,-500225274319.131,-497154432022.268,-494066026584.963,-490959619132.453,-487834766952.494,-484691023801.286,-481527940230.429,-478345063935.716,-475141940128.663,-471918111931.641,-468673120797.523,-465406506954.794,-462117809879.063,-458806568791.982,-455472323188.551,-452114613393.863,-448732981150.323,-445326970236.427,-441896127118.194,-438440001634.371,-434958147716.55,-431450124145.363,-427915495343.927,-424353832209.743,-420764712986.251,-417147724175.278,-413502461491.609,-409828530860.922,-406125549462.339,-402393146816.842,-398630965922.783,-394838664439.735,-391015915921.885,-387162411102.146,-383277859228.153,-379361989451.233,-375414552269.387,-371435321025.262,-367424093459.972,-363380693323.549,-359304972042.639,-355196810445.93,-351056120547.589,-346882847388.778,-342676970937.058,-338438508043.192,-334167514454.511,-329864086883.604,-325528365130.64,-321160534257.09,-316760826808.032,-312329525079.524,-307866963426.743,-303373530607.739,-298849672156.63,-294295892778.966,-289712758760.75,-285100900381.208,-280461014317.87,-275793866030.826,-271100292111.158,-266381202576.515,-261637583094.579,-256870497112.827,-252081087870.392,-247270580265.202,-242440282546.722,-237591587801.746,-232725975197.746,-227845010945.401,-222950348939.151,-218043731032.099,-213126986899.457,-208202033443.206,-203270873689.891,-198335595133.895,-193398367480.348,-188461439745.561,-183527136678.931,-178597854479.248,-173676055790.935,-168764263982.575,-163865056732.125,-158981058971.097,-154114935274.823,-149269381828.316,-144447118148.099,-139650878799.984,-134883405421.311,-130147439432.889,-125445715909.161,-120780959161.97,-116155880678.559,-111573180130.452,-107035550225.446,-102545686194.415,-98106300667.1474,-93720144569.6805,-89390034435.7366,-85118886126.4259,-80909754350.0749,-76765876521.7497,-72690718360.4299,-68688017171.2681,-64761817021.2664,-60916488077.9337,-57156720436.9955,-53487481160.1986,-49913922505.0192,-46441230171.145,-43074403649.5935,-39817967181.8016,-36675619637.1646,-33649843825.4691,-30741507526.0001,-27949495320.8798,-25270409563.1189,-22698382116.2419,-20225101473.1509,-17840434237.9081,-15534790620.0626,-13305862285.8953,-11173322481.3734,-9197111487.2683,-7442344433.26394,-5634491589.57353,-2106765450.51092,0
"6565",-537969787702.751,-534962629641.843,-531940689366.597,-528903493224.459,-525850559501.044,-522781398569.764,-519695513059.519,-516592398041.353,-513471541235.002,-510332423236.317,-507174517766.545,-503997291944.524,-500800206582.847,-497582716509.111,-494344270913.411,-491084313723.238,-487802284007.028,-484497616407.622,-481169741606.936,-477818086823.197,-474442076342.128,-471041132083.527,-467614674204.707,-464162121742.327,-460682893294.176,-457176407742.533,-453642085020.749,-450079346924.779,-446487617971.386,-442866326304.849,-439214904653.995,-435532791341.446,-431819431347.036,-428074277427.336,-424296791293.329,-420486444848.277,-416642721487.855,-412765117464.667,-408853143319.283,-404906325379.93,-400924207333.004,-396906351866.538,-392852342388.771,-388761784823.903,-384634309487.091,-380469573040.663,-376267260533.421,-372027087524.799,-367748802295.449,-363432188145.667,-359077065782.783,-354683295798.365,-350250781235.708,-345779470247.664,-341269358844.306,-336720493729.366,-332132975223.617,-327506960272.554,-322842665534.744,-318140370546.082,-313400420953.883,-308623231813.23,-303809290936.305,-298959162283.457,-294073489382.554,-289152998760.688,-284198503369.475,-279210905982.101,-274191202536.789,-269140485397.527,-264059946498.781,-258950880336.298,-253814686761.346,-248652873530.482,-243467058557.595,-238258971809.396,-233030456779.941,-227783471474.35,-222520088826.844,-217242496473.848,-211952995799.651,-206654000170.393,-201348032272.691,-196037720476.688,-190725794150.705,-185415077867.139,-180108484458.072,-174809006905.778,-169519709089.785,-164243715460.228,-158984199769.032,-153744373068.222,-148527471280.215,-143336742760.04,-138175436404.849,-133046791021.196,-127954026832.803,-122900340194.721,-117888902763.461,-112922866539.251,-108005376320.232,-103139591151.246,-98328716260.1976,-93576046683.99,-88885023207.264,-84259300267.1741,-79702824003.194,-75219916544.4615,-70815359855.2471,-66494469012.1452,-62263140833.6947,-58127859755.0813,-54095639550.9261,-50173878257.3757,-46370106213.9343,-42691615524.5633,-39144974792.9947,-35735454765.6757,-32466412647.7849,-29338692415.1852,-26350079363.6632,-23494806379.0729,-20763162321.2052,-18141828051.3419,-15617739354.1241,-13193754834.5313,-10932061915.3736,-9023385491.14854,-7651914355.55374,-5231645606.78124,0
"6560",-566485992294.246,-563486957434.995,-560475347622.671,-557450661726.133,-554412387098.385,-551359999600.787,-548292963643.276,-545210732241.571,-542112747092.398,-538998438667.803,-535867226329.662,-532718518465.563,-529551712647.264,-526366195812.985,-523161344474.863,-519936524952.919,-516691093636.97,-513424397277.969,-510135773310.3,-506824550206.637,-503490047867.023,-500131578043.91,-496748444804.931,-493339945035.284,-489905368981.664,-486444000839.737,-482955119387.247,-479437998664.919,-475891908707.397,-472316116326.53,-468709885949.432,-465072480513.792,-461403162423.031,-457701194563.966,-453965841389.757,-450196370070.989,-446392051717.849,-442552162676.44,-438675985902.386,-434762812414.954,-430811942835.049,-426822689010.48,-422794375732.029,-418726342543.905,-414617945652.253,-410468559935.449,-406277581059.962,-402044427705.599,-397768543903.972,-393449401493.992,-389086502698.192,-384679382823.564,-380227613090.498,-375730803593.223,-371188606394.91,-366600718760.269,-361966886528.086,-357286907625.595,-352560635725.962,-347787984049.36,-342968929307.15,-338103515787.524,-333191859579.588,-328234152931.2,-323230668733.948,-318181765126.354,-313087890203.713,-307949586819.903,-302767497462.885,-297542369181.508,-292275058536.539,-286966536543.484,-281617893568.733,-276230344133.826,-270805231575.103,-265344032497.726,-259848360954.021,-254319972266.331,-248760766404.224,-243172790815.026,-237558242595.678,-231919469882.905,-226258972328.457,-220579400517.064,-214883554177.829,-209174379036.113,-203454962153.924,-197728525614.335,-191998418421.725,-186268106517.4,-180541160852.8,-174821243523.927,-169112092055.343,-163417502035.178,-157741308449.44,-152087366249.94,-146459530920.255,-140861640081.645,-135297497506.203,-129770861273.16,-124285438203.59,-118844887114.096,-113452833799.173,-108112900918.361,-102828756029.122,-97604180729.9825,-92443163073.3461,-87350013835.9294,-82329504618.6201,-77387021798.3431,-72528724842.3524,-67761690375.5673,-63094015012.4582,-58534841368.8453,-54094264956.3747,-49783078283.8348,-45612317100.328,-41592596825.283,-37733265290.0691,-34041439307.0606,-30521001203.7025,-27171539415.1724,-23986962703.4295,-20953253653.7989,-18045606858.7124,-15230646958.733,-12498379489.771,-9991692269.74857,-8296658417.21085,-7951431314.29224,0
