2025-07-22 06:28:00,570,,,,564,,,,,,,,,,,563.37
2025-07-22 06:29:00,570,,,,564,,,,,,,,,,,563.42
2025-07-22 06:30:00,570,,,,564,,,,,,,,,,,563.45
2025-07-22 06:31:00,570,,,,564,,,,,,,,,,,563.42
2025-07-22 06:32:00,570,,,,564,,,,,,,,,,,563.43
2025-07-22 06:33:00,570,,,,564,,,,,,,,,,,563.46
2025-07-22 06:34:00,570,,,,564,,,,,,,,,,,563.49
2025-07-22 06:35:00,570,,,,564,,,,,,,,,,,563.51
2025-07-22 06:36:00,570,,,,564,,,,,,,,,,,563.49
2025-07-22 06:37:00,570,,,,564,,,,,,,,,,,563.35
2025-07-22 06:38:00,570,,,,564,,,,,,,,,,,563.4
2025-07-22 06:39:00,570,,,,564,,,,,,,,,,,563.33
2025-07-22 06:40:00,570,,,,564,,,,,,,,,,,563.35
2025-07-22 06:41:00,570,,,,564,,,,,,,,,,,563.29
2025-07-22 06:42:00,570,,,,564,,,,,,,,,,,563.34
2025-07-22 06:43:00,570,,,,564,,,,,,,,,,,563.72
2025-07-22 06:44:00,570,,,,564,,,,,,,,,,,563.73
2025-07-22 06:45:00,570,,,,564,,,,,,,,,,,563.7
2025-07-22 06:46:00,570,,,,564,,,,,,,,,,,563.71
2025-07-22 06:47:00,570,,,,564,,,,,,,,,,,563.73
2025-07-22 06:48:00,570,,,,564,,,,,,,,,,,563.84
2025-07-22 06:49:00,570,,,,564,,,,,,,,,,,563.86
2025-07-22 06:50:00,570,,,,564,,,,,,,,,,,563.84
2025-07-22 06:51:00,570,,,,564,,,,,,,,,,,563.86
2025-07-22 06:52:00,570,,,,564,,,,,,,,,,,563.9
2025-07-22 06:53:00,570,,,,564,,,,,,,,,,,563.84
2025-07-22 06:54:00,570,,,,564,,,,,,,,,,,563.87
2025-07-22 06:55:00,570,,,,564,,,,,,,,,,,563.84
2025-07-22 06:56:00,570,,,,564,,,,,,,,,,,563.94
2025-07-22 06:57:00,570,,,,564,,,,,,,,,,,563.82
2025-07-22 06:58:00,570,,,,564,,,,,,,,,,,563.89
2025-07-22 06:59:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:00:00,570,,,,564,,,,,,,,,,,564
2025-07-22 07:01:00,570,,,,564,,,,,,,,,,,564.04
2025-07-22 07:02:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:03:00,570,,,,564,,,,,,,,,,,563.97
2025-07-22 07:04:00,570,,,,564,,,,,,,,,,,564.03
2025-07-22 07:05:00,570,,,,564,,,,,,,,,,,564.12
2025-07-22 07:06:00,570,,,,564,,,,,,,,,,,564.03
2025-07-22 07:07:00,570,,,,564,,,,,,,,,,,564.04
2025-07-22 07:08:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:09:00,570,,,,564,,,,,,,,,,,563.92
2025-07-22 07:10:00,570,,,,564,,,,,,,,,,,563.89
2025-07-22 07:11:00,570,,,,564,,,,,,,,,,,563.94
2025-07-22 07:12:00,570,,,,564,,,,,,,,,,,563.95
2025-07-22 07:13:00,570,,,,564,,,,,,,,,,,563.91
2025-07-22 07:14:00,570,,,,564,,,,,,,,,,,563.85
2025-07-22 07:15:00,570,,,,564,,,,,,,,,,,563.89
2025-07-22 07:16:00,570,,,,564,,,,,,,,,,,563.93
2025-07-22 07:17:00,570,,,,564,,,,,,,,,,,563.81
2025-07-22 07:18:00,570,,,,564,,,,,,,,,,,563.8
2025-07-22 07:19:00,570,,,,564,,,,,,,,,,,563.75
2025-07-22 07:20:00,570,,,,564,,,,,,,,,,,563.77
2025-07-22 07:21:00,570,,,,564,,,,,,,,,,,563.82
2025-07-22 07:22:00,570,,,,564,,,,,,,,,,,563.9
2025-07-22 07:23:00,570,,,,564,,,,,,,,,,,563.87
2025-07-22 07:24:00,570,,,,564,,,,,,,,,,,563.87
2025-07-22 07:25:00,570,,,,564,,,,,,,,,,,563.82
2025-07-22 07:26:00,570,,,,564,,,,,,,,,,,563.86
2025-07-22 07:27:00,570,,,,564,,,,,,,,,,,564
2025-07-22 07:28:00,570,,,,564,,,,,,,,,,,564.04
2025-07-22 07:29:00,570,,,,564,,,,,,,,,,,564.15
2025-07-22 07:30:00,570,,,,564,,,,,,,,,,,564.17
2025-07-22 07:31:00,570,,,,564,,,,,,,,,,,564.05
2025-07-22 07:32:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:33:00,570,,,,564,,,,,,,,,,,564.04
2025-07-22 07:34:00,570,,,,564,,,,,,,,,,,564.05
2025-07-22 07:35:00,570,,,,564,,,,,,,,,,,564.08
2025-07-22 07:36:00,570,,,,564,,,,,,,,,,,564.05
2025-07-22 07:37:00,570,,,,564,,,,,,,,,,,563.97
2025-07-22 07:38:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:39:00,570,,,,564,,,,,,,,,,,564.08
2025-07-22 07:40:00,570,,,,564,,,,,,,,,,,564.05
2025-07-22 07:41:00,570,,,,564,,,,,,,,,,,563.98
2025-07-22 07:42:00,570,,,,564,,,,,,,,,,,563.95
2025-07-22 07:43:00,570,,,,564,,,,,,,,,,,563.99
2025-07-22 07:44:00,570,,,,564,,,,,,,,,,,563.91
2025-07-22 07:45:00,570,,,,564,,,,,,,,,,,563.86
2025-07-22 07:46:00,570,,,,564,,,,,,,,,,,563.88
2025-07-22 07:47:00,570,,,,564,,,,,,,,,,,563.88
2025-07-22 07:48:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:49:00,570,,,,564,,,,,,,,,,,563.91
2025-07-22 07:50:00,570,,,,564,,,,,,,,,,,563.96
2025-07-22 07:51:00,570,,,,564,,,,,,,,,,,564.05
2025-07-22 07:52:00,570,,,,564,,,,,,,,,,,564.02
