2025-07-22 06:28:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:29:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:30:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:31:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:32:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:33:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:34:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:35:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:36:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:37:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:38:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:39:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:40:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:41:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:42:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:43:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:44:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:45:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:46:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:47:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:48:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:49:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:50:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:51:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:52:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:53:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:54:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:55:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:56:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:57:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:58:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 06:59:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:00:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:01:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:02:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:03:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:04:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:05:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:06:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:07:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:08:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:09:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:10:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:11:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:12:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:13:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:14:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:15:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:16:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:17:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:18:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:19:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:20:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:21:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:22:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:23:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:24:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:25:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:26:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:27:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:28:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:29:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:30:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:31:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:32:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:33:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:34:00,23050,,,,23050,,,,,,,,,,,23180.062
2025-07-22 07:35:00,23050,,,,23050,,,,,,,,,,,23180.062
