"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6600",-12132961190.2542,-12125657116.7338,-12118353756.5034,-12111051429.1955,-12103750462.2276,-12096451190.9138,-12089153958.5741,-12081859116.6428,-12074567024.7747,-12067278050.9493,-12059992571.5734,-12052710971.5804,-12045433644.5274,-12038160992.6895,-12030893427.1504,-12023631367.89,-12016375243.8681,-12009125493.1038,-12001882562.7508,-11994646909.1679,-11987418997.9846,-11980199304.1608,-11972988312.0415,-11965786515.405,-11958594417.5042,-11951412531.1019,-11944241378.4978,-11937081491.5486,-11929933411.6791,-11922797689.8858,-11915674886.73,-11908565572.3229,-11901470326.2992,-11894389737.7817,-11887324405.3339,-11880274936.9017,-11873241949.743,-11866226070.3451,-11859227934.329,-11852248186.3411,-11845287479.93,-11838346477.4104,-11831425849.7114,-11824526276.2104,-11817648444.5513,-11810793050.4471,-11803960797.4669,-11797152396.8058,-11790368567.0391,-11783610033.8597,-11776877529.798,-11770171793.9264,-11763493571.5459,-11756843613.8567,-11750222677.6118,-11743631524.7554,-11737070922.0439,-11730541640.6534,-11724044455.7709,-11717580146.1716,-11711149493.7833,-11704753283.2366,-11698392301.405,-11692067336.9318,-11685779179.7479,-11679528620.5797,-11673316450.4478,-11667143460.1584,-11661010439.7854,-11654918178.1463,-11648867462.2691,-11642859076.8509,-11636893803.7066,-11630972421.2061,-11625095703.6955,-11619264420.9006,-11613479337.3057,-11607741211.5018,-11602050795.4953,-11596408833.9676,-11590816063.4722,-11585273211.5555,-11579780995.7839,-11574340122.6569,-11568951286.3855,-11563615167.5099,-11558332431.3321,-11553103726.1338,-11547929681.1543,-11542810904.2998,-11537747979.5628,-11532741464.1329,-11527791885.1934,-11522899736.408,-11518065474.1266,-11513289513.3623,-11508572223.629,-11503913924.7752,-11499314883.0063,-11494775307.358,-11490295346.9711,-11485875089.6177,-11481514562.0484,-11477213732.8657,-11472972518.7812,-11468790795.2822,-11464668412.921,-11460605220.644,-11456601097.8025,-11452655996.7556,-11448769998.2914,-11444943382.5139,-11441176718.4142,-11437470976.1727,-11433827667.4553,-11430249020.8082,-11426738202.1443,-11423299595.1206,-11419939164.8332,-11416664944.826,-11413487720.0267,-11410422039.9248,-11407487796.8667,-11404712702.3309,-11402135812.6128,-11399810730.119,-11397801315.7517,-11396149568.4299,-11394804734.1985,-11393760590.9584,0
"6595",-12210449408.8808,-12202642381.0479,-12194832482.9732,-12187020016.0131,-12179205290.1413,-12171388624.1042,-12163570345.5752,-12155750791.3095,-12147930307.298,-12140109248.9206,-12132287981.0979,-12124466878.4431,-12116646325.4106,-12108826716.4446,-12101008456.1248,-12093191959.3098,-12085377651.2784,-12077565967.8676,-12069757355.6079,-12061952271.8543,-12054151184.914,-12046354574.1692,-12038562930.1959,-12030776754.8767,-12022996561.5087,-12015222874.9047,-12007456231.4884,-11999697179.3823,-11991946278.4877,-11984204100.5573,-11976471229.2582,-11968748260.2267,-11961035801.1122,-11953334471.6112,-11945644903.4899,-11937967740.5955,-11930303638.8544,-11922653266.2577,-11915017302.833,-11907396440.6013,-11899791383.519,-11892202847.404,-11884631559.8455,-11877078260.0954,-11869543698.9436,-11862028638.5727,-11854533852.3952,-11847060124.8694,-11839608251.296,-11832179037.593,-11824773300.0496,-11817391865.058,-11810035568.8233,-11802705257.0507,-11795401784.61,-11788126015.1779,-11780878820.8574,-11773661081.7747,-11766473685.6538,-11759317527.3699,-11752193508.4811,-11745102536.7401,-11738045525.5859,-11731023393.6175,-11724037064.0498,-11717087464.1533,-11710175524.6796,-11703302179.2726,-11696468363.8684,-11689675016.084,-11682923074.5969,-11676213478.5161,-11669547166.7444,-11662925077.3337,-11656348146.8313,-11649817309.6153,-11643333497.2181,-11636897637.6318,-11630510654.5904,-11624173466.8209,-11617886987.2513,-11611652122.1629,-11605469770.2689,-11599340821.6982,-11593266156.8589,-11587246645.1508,-11581283143.4926,-11575376494.6215,-11569527525.1221,-11563737043.1335,-11558005835.6815,-11552334665.5832,-11546724267.8687,-11541175345.6734,-11535688565.562,-11530264552.2644,-11524903882.8304,-11519607080.2473,-11514374606.6192,-11509206856.0784,-11504104147.6914,-11499066718.7402,-11494094718.9077,-11489188206.0754,-11484347144.6535,-11479571407.6192,-11474860783.7284,-11470214991.7021,-11465633703.5748,-11461116579.8382,-11456663319.5568,-11452273729.3101,-11447947815.7355,-11443685907.7434,-11439488816.4035,-11435358043.438,-11431296053.8419,-11427306635.5879,-11423395382.1868,-11419570357.9841,-11415843055.6383,-11412229863.1164,-11408754493.7984,-11405452322.4169,-11402378435.0471,-11399622119.2518,-11397328883.2014,-11395718261.7849,-11395072544.4935,-11396186862.9838,0
"6590",-12296740114.0849,-12288419655.6546,-12280092306.3619,-12271758337.1103,-12263418028.0732,-12255071668.8966,-12246719558.902,-12238362007.2913,-12229999333.3523,-12221631866.6655,-12213259947.3116,-12204883926.0792,-12196504164.6728,-12188121035.9215,-12179734923.987,-12171346224.5706,-12162955345.1206,-12154562705.0377,-12146168735.8797,-12137773881.5633,-12129378598.5651,-12120983356.1194,-12112588636.4129,-12104194934.7763,-12095802759.8717,-12087412633.8761,-12079025092.6597,-12070640685.9585,-12062259977.5414,-12053883545.3701,-12045511981.7522,-12037145893.4857,-12028785901.9954,-12020432643.4596,-12012086768.9267,-12003748944.4205,-11995419851.0342,-11987100185.0111,-11978790657.812,-11970491996.1684,-11962204942.1198,-11953930253.0342,-11945668701.6125,-11937421075.8729,-11929188179.1172,-11920970829.8752,-11912769861.8292,-11904586123.7147,-11896420479.1976,-11888273806.7279,-11880146999.3667,-11872040964.587,-11863956624.0477,-11855894913.3389,-11847856781.6982,-11839843191.6983,-11831855118.9033,-11823893551.4958,-11815959489.8724,-11808053946.209,-11800177943.9948,-11792332517.5368,-11784518711.4339,-11776737580.0215,-11768990186.7893,-11761277603.7711,-11753600910.91,-11745961195.3998,-11738359551.0055,-11730797077.3635,-11723274879.2662,-11715794065.931,-11708355750.2585,-11700961048.0801,-11693611077.3987,-11686306957.6228,-11679049808.7959,-11671840750.8199,-11664680902.6717,-11657571381.608,-11650513302.3545,-11643507776.2673,-11636555910.4564,-11629658806.8518,-11622817561.1902,-11616033261.8922,-11609306988.7933,-11602639811.6833,-11596032788.5994,-11589486963.8079,-11583003365.3988,-11576583002.4085,-11570226861.373,-11563935902.2097,-11557711053.3177,-11551553205.7889,-11545463206.6302,-11539441850.9135,-11533489872.806,-11527607935.4851,-11521796620.0189,-11516056413.4066,-11510387696.1162,-11504790729.6589,-11499265644.9838,-11493812432.7947,-11488430937.2694,-11483120855.1249,-11477881742.5145,-11472713032.8869,-11467614069.6984,-11462584158.7983,-11457622646.4942,-11452729030.9136,-11447903116.5952,-11443145225.7461,-11438456485.042,-11433839215.4793,-11429297466.9442,-11424837763.9935,-11420470178.1161,-11416209950.7101,-11412080158.1684,-11408116585.7943,-11404377631.2319,-11400965696.3819,-11398072458.1913,-11396060027.0308,-11395541074.5455,-11397503359.5548,0
"6585",-12392560075.1897,-12383719454.7136,-12374867516.0926,-12366004486.2241,-12357130601.6691,-12348246108.9016,-12339351264.5617,-12330446335.7116,-12321531600.0956,-12312607346.4016,-12303673874.5272,-12294731495.8472,-12285780533.4845,-12276821322.5823,-12267854210.5798,-12258879557.4887,-12249897736.1719,-12240909132.6232,-12231914146.2486,-12222913190.1479,-12213906691.397,-12204895091.3302,-12195878845.8221,-12186858425.5689,-12177834316.3684,-12168807019.3979,-12159777051.4908,-12150744945.4096,-12141711250.1156,-12132676531.0351,-12123641370.3202,-12114606367.1048,-12105572137.7539,-12096539316.1061,-12087508553.7085,-12078480520.0424,-12069455902.7396,-12060435407.7876,-12051419759.7237,-12042409701.8153,-12033405996.2271,-12024409424.1719,-12015420786.0463,-12006440901.5475,-11997470609.7708,-11988510769.2876,-11979562258.2002,-11970625974.1739,-11961702834.4435,-11952793775.7936,-11943899754.5109,-11935021746.3066,-11926160746.2076,-11917317768.4155,-11908493846.1309,-11899690031.3424,-11890907394.5787,-11882147024.6224,-11873410028.1848,-11864697529.5398,-11856010670.118,-11847350608.0574,-11838718517.7141,-11830115589.1294,-11821543027.4565,-11813002052.3447,-11804493897.2853,-11796019808.9169,-11787581046.2959,-11779178880.1311,-11770814591.988,-11762489473.4638,-11754204825.3384,-11745961956.7055,-11737762184.0869,-11729606830.536,-11721497224.7341,-11713434700.0847,-11705420593.8081,-11697456246.0404,-11689542998.9369,-11681682195.7787,-11673875180.079,-11666123294.6792,-11658427880.8223,-11650790277.1821,-11643211818.8204,-11635693836.0315,-11628237653.0247,-11620844586.3771,-11613515943.1757,-11606253018.7468,-11599057093.8513,-11591929431.1996,-11584871271.1215,-11577883826.1985,-11570968274.653,-11564125752.2709,-11557357342.6331,-11550664065.4459,-11544046862.7903,-11537506583.1828,-11531043963.445,-11524659608.5458,-11518353969.8118,-11512127322.2245,-11505979741.9393,-11499911085.7035,-11493920974.5211,-11488008784.7282,-11482173650.6229,-11476414483.9664,-11470730017.0865,-11465118878.1074,-11459579709.2344,-11454111342.4898,-11448713052.578,-11443384914.8098,-11438128308.9871,-11432946630.7339,-11427846306.5679,-11422838278.7532,-11417940302.3193,-11413180920.6912,-11408607612.4653,-11404306455.0452,-11400453555.6303,-11397442814.2064,-11396108620.4849,-11397414795.9952,0
"6580",-12498667058.0461,-12489303739.8237,-12479924319.7566,-12470528966.1608,-12461117857.0632,-12451691180.4962,-12442249134.7988,-12432791928.9224,-12423319782.7428,-12413832927.3772,-12404331605.507,-12394816071.7055,-12385286592.7712,-12375743448.0663,-12366186929.8598,-12356617343.6754,-12347035008.645,-12337440257.8654,-12327833438.76,-12318214913.4448,-12308585059.0976,-12298944268.3306,-12289292949.5672,-12279631527.42,-12269960443.073,-12260280154.6644,-12250591137.6714,-12240893885.2966,-12231188908.854,-12221476738.1555,-12211757921.8963,-12202033028.0392,-12192302644.1965,-12182567378.0091,-12172827857.5213,-12163084731.5516,-12153338670.0567,-12143590364.4899,-12133840528.1504,-12124089896.5238,-12114339227.6125,-12104589302.2538,-12094840924.425,-12085094921.5332,-12075352144.6892,-12065613468.9631,-12055879793.6195,-12046152042.3319,-12036431163.3723,-12026718129.7752,-12017013939.4746,-12007319615.4098,-11997636205.5994,-11987964783.1807,-11978306446.4126,-11968662318.6383,-11959033548.2077,-11949421308.3549,-11939826797.0303,-11930251236.6839,-11920695873.9989,-11911161979.5727,-11901650847.5436,-11892163795.1629,-11882702162.3098,-11873267310.9493,-11863860624.5325,-11854483507.339,-11845137383.7626,-11835823697.5422,-11826543910.9382,-11817299503.8593,-11808091972.9424,-11798922830.5896,-11789793603.9697,-11780705833.9881,-11771661074.2349,-11762660889.9171,-11753706856.7845,-11744800560.0586,-11735943593.3717,-11727137557.7261,-11718384060.4789,-11709684714.3573,-11701041136.505,-11692454947.5561,-11683927770.7242,-11675461230.8867,-11667056953.6322,-11658716564.2209,-11650441686.3922,-11642233940.9267,-11634094943.8436,-11626026304.0789,-11618029620.4509,-11610106477.6777,-11602258441.1586,-11594487050.1857,-11586793809.198,-11579180176.6471,-11571647551.0101,-11564197253.4722,-11556830506.8219,-11549548410.1754,-11542351909.2827,-11535241762.4084,-11528218502.1364,-11521282393.9586,-11514433393.2063,-11507671102.7884,-11500994735.3384,-11494403084.7583,-11487894513.7946,-11481466966.2166,-11475118014.516,-11468844957.0452,-11462644982.7166,-11456515427.6992,-11450454158.1708,-11444460126.9823,-11438534169.1481,-11432680117.6306,-11426906339.9388,-11421227894.2158,-11415670136.1,-11410277778.7008,-11405146544.3396,-11400539295.018,-11397234903.8204,-11396620446.2953,0
"6575",-12615847731.5061,-12605963742.6311,-12596058583.6839,-12586132349.3073,-12576185143.4702,-12566217079.801,-12556228281.9305,-12546218883.8424,-12536189030.2319,-12526138876.8729,-12516068590.9929,-12505978351.6566,-12495868350.158,-12485738790.4199,-12475589889.4031,-12465421877.5225,-12455234999.0721,-12445029512.6584,-12434805691.6412,-12424563824.5829,-12414304215.7053,-12404027185.3544,-12393733070.4724,-12383422225.0769,-12373095020.7476,-12362751847.1192,-12352393112.3808,-12342019243.7819,-12331630688.1428,-12321227912.3716,-12310811403.9845,-12300381671.6312,-12289939245.6232,-12279484678.4645,-12269018545.3854,-12258541444.8759,-12248053999.2207,-12237556855.0321,-12227050683.7825,-12216536182.3322,-12206014073.4539,-12195485106.3514,-12184950057.1701,-12174409729.5001,-12163864954.8674,-12153316593.213,-12142765533.3582,-12132212693.4523,-12121659021.4019,-12111105495.2792,-12100553123.706,-12090002946.2115,-12079456033.5611,-12068913488.0516,-12058376443.7731,-12047846066.8303,-12037323555.5232,-12026810140.4818,-12016307084.7525,-12005815683.8312,-11995337265.6418,-11984873190.4539,-11974424850.7385,-11963993670.9569,-11953581107.2804,-11943188647.2375,-11932817809.286,-11922470142.3083,-11912147225.0277,-11901850665.3452,-11891582099.5964,-11881343191.7291,-11871135632.4042,-11860961138.0213,-11850821449.6755,-11840718332.0498,-11830653572.2508,-11820628978.5983,-11810646379.3777,-11800707621.5706,-11790814569.5765,-11780969103.9423,-11771173120.1173,-11761428527.2515,-11751737247.0531,-11742101212.7239,-11732522367.9827,-11723002666.1854,-11713544069.5392,-11704148548.3986,-11694818080.6128,-11685554650.8705,-11676360249.961,-11667236873.8309,-11658186522.2679,-11649211196.9859,-11640312898.8123,-11631493623.5986,-11622755356.3747,-11614100063.1627,-11605529679.7515,-11597046096.6132,-11588651139.0407,-11580346541.498,-11572133915.1384,-11564014707.4881,-11555990153.4412,-11548061217.0276,-11540228523.9439,-11532492285.6321,-11524852216.8059,-11517307449.7916,-11509856450.8563,-11502496945.8227,-11495225864.6098,-11488039316.8603,-11480932613.5549,-11473900352.816,-11466936592.5614,-11460035138.2813,-11453189976.5472,-11446395863.6207,-11439648970.4142,-11432947139.3513,-11426288498.2431,-11419666163.1872,-11413060018.5575,-11406461586.2937,-11400158607.375,-11396016743.3783,0
"6570",-12744915645.4869,-12734517824.1927,-12724093574.5654,-12713642902.6377,-12703165822.8688,-12692662358.5075,-12682132541.9668,-12671576415.2079,-12660994030.1365,-12650385449.0089,-12639750744.8507,-12629090001.8858,-12618403315.9776,-12607690795.0818,-12596952559.7112,-12586188743.4122,-12575399493.2537,-12564584970.3283,-12553745350.2655,-12542880823.7574,-12531991597.0971,-12521077892.7293,-12510139949.8133,-12499178024.7986,-12488192392.0126,-12477183344.2616,-12466151193.4424,-12455096271.1672,-12444018929.3999,-12432919541.1038,-12421798500.9012,-12410656225.7432,-12399493155.5907,-12388309754.1047,-12377106509.3474,-12365883934.4907,-12354642568.5341,-12343382977.029,-12332105752.811,-12320811516.7357,-12309500918.421,-12298174636.9912,-12286833381.8233,-12275477893.2941,-12264108943.5253,-12252727337.1265,-12241333911.9316,-12229929539.73,-12218515126.9863,-12207091615.5494,-12195659983.3461,-12184221245.0569,-12172776452.7714,-12161326696.6185,-12149873105.3696,-12138416847.0091,-12126959129.2692,-12115501200.1245,-12104044348.2414,-12092589903.3775,-12081139236.7268,-12069693761.2045,-12058254931.6662,-12046824245.0568,-12035403240.4827,-12023993499.2024,-12012596644.53,-12001214341.6455,-11989848297.3087,-11978500259.4707,-11967172016.7798,-11955865397.9785,-11944582271.1895,-11933324543.0902,-11922094157.9754,-11910893096.7112,-11899723375.585,-11888587045.0568,-11877486188.4234,-11866422920.4069,-11855399385.6834,-11844417757.3726,-11833480235.5106,-11822589045.5344,-11811746436.807,-11800954681.2196,-11790216071.9049,-11779532922.1006,-11768907564.1974,-11758342349.0049,-11747839645.2571,-11737401839.3688,-11727031335.4293,-11716730555.3915,-11706501939.37,-11696347945.9039,-11686271051.9627,-11676273752.3756,-11666358558.2389,-11656527993.701,-11646784590.3421,-11637130878.1434,-11627569371.7977,-11618102550.8406,-11608732831.8072,-11599462530.359,-11590293811.1248,-11581228622.9023,-11572268616.9582,-11563415046.5201,-11554668646.2786,-11546029491.8982,-11537496841.2305,-11529068961.0925,-11520742945.9563,-11512514537.3118,-11504377954.2541,-11496325746.3366,-11488348678.3668,-11480435653.0291,-11472573667.8163,-11464747769.3612,-11456940832.0461,-11449132471.311,-11441294665.8988,-11433376559.3223,-11425258678.8516,-11416643147.0754,-11406965199.7175,-11396968537.0231,0
"6565",-12886709561.8397,-12875809651.2193,-12864877980.8426,-12853914454.1776,-12842918981.638,-12831891480.9599,-12820831877.593,-12809740105.1034,-12798616105.5913,-12787459830.1222,-12776271239.1717,-12765050303.086,-12753797002.5564,-12742511329.1092,-12731193285.6115,-12719842886.7924,-12708460159.7803,-12697045144.6571,-12685597895.0291,-12674118478.6144,-12662606977.848,-12651063490.505,-12639488130.3404,-12627881027.7483,-12616242330.4386,-12604572204.1324,-12592870833.2764,-12581138421.775,-12569375193.743,-12557581394.2759,-12545757290.2399,-12533903171.0804,-12522019349.6502,-12510106163.0558,-12498163973.5227,-12486193169.2788,-12474194165.4567,-12462167405.0121,-12450113359.6612,-12438032530.8331,-12425925450.639,-12413792682.8559,-12401634823.9245,-12389452503.9599,-12377246387.7742,-12365017175.9087,-12352765605.6753,-12340492452.204,-12328198529.4953,-12315884691.4748,-12303551833.0479,-12291200891.1505,-12278832845.7948,-12266448721.1041,-12254049586.335,-12241636556.8819,-12229210795.2593,-12216773512.0573,-12204325966.8646,-12191869469.1543,-12179405379.125,-12166935108.4921,-12154460121.221,-12141981934.1965,-12129502117.8186,-12117022296.5195,-12104544149.1901,-12092069409.5104,-12079599866.1736,-12067137362.9955,-12054683798.9007,-12042241127.7776,-12029811358.1936,-12017396552.9651,-12004998828.5749,-11992620354.4333,-11980263351.9816,-11967930093.6349,-11955622901.5709,-11943344146.3681,-11931096245.506,-11918881661.7415,-11906702901.3848,-11894562512.5009,-11882463083.0731,-11870407239.1714,-11858397643.1768,-11846436992.1216,-11834528016.2127,-11822673477.614,-11810876169.5649,-11799138915.9175,-11787464571.1665,-11775856021.0386,-11764316183.6787,-11752848011.4386,-11741454493.2097,-11730138657.1586,-11718903573.6041,-11707752357.6121,-11696688170.6693,-11685714220.5186,-11674833757.8912,-11664050068.4353,-11653366457.6346,-11642786225.9123,-11632312630.47,-11621948829.7423,-11611697805.7197,-11601562258.9176,-11591544470.5758,-11581646126.93,-11571868101.2857,-11562210191.2557,-11552670810.8532,-11543246639.7687,-11533932234.1387,-11524719602.7215,-11515597747.2131,-11506552152.9634,-11497564194.8239,-11488610388.3419,-11479661335.7714,-11470679896.7713,-11461616695.2933,-11452395263.7055,-11442857630.9027,-11432570967.558,-11420239034.862,-11403145840.8257,0
"6560",-13042092486.3379,-13030707038.9349,-13019284564.6869,-13007824852.4975,-12996327696.1068,-12984792894.4628,-12973220252.1079,-12961609579.5811,-12949960693.8353,-12938273418.672,-12926547585.1925,-12914783032.2657,-12902979607.0152,-12891137165.3237,-12879255572.3566,-12867334703.1051,-12855374442.9498,-12843374688.2433,-12831335346.9161,-12819256339.1018,-12807137597.7862,-12794979069.4783,-12782780714.9046,-12770542509.7274,-12758264445.2873,-12745946529.3708,-12733588787.003,-12721191261.2662,-12708754014.1454,-12696277127.4,-12683760703.4636,-12671204866.3704,-12658609762.7112,-12645975562.6169,-12633302460.7713,-12620590677.4524,-12607840459.6038,-12595052081.9352,-12582225848.052,-12569362091.6151,-12556461177.5295,-12543523503.1625,-12530549499.5904,-12517539632.8735,-12504494405.3594,-12491414357.0127,-12478300066.771,-12465152153.9253,-12451971279.5246,-12438758147.8014,-12425513507.6181,-12412238153.9299,-12398932929.2639,-12385598725.2098,-12372236483.9194,-12358847199.6121,-12345431920.0808,-12331991748.194,-12318527843.39,-12305041423.155,-12291533764.4821,-12278006205.3005,-12264460145.87,-12250897050.1315,-12237318447.0033,-12223725931.6155,-12210121166.4701,-12196505882.5163,-12182881880.1285,-12169251029.9751,-12155615273.7641,-12141976624.8525,-12128337168.7044,-12114699063.1859,-12101064538.6799,-12087435898.0112,-12073815516.1657,-12060205839.7963,-12046609386.5047,-12033028743.8942,-12019466568.3914,-12005925583.8404,-11992408579.8776,-11978918410.1056,-11965457990.09,-11952030295.2184,-11938638358.4691,-11925285268.1551,-11911974165.7238,-11898708243.7099,-11885490743.9609,-11872324956.2716,-11859214217.5818,-11846161911.9096,-11833171471.1997,-11820246377.2663,-11807390164.9947,-11794606426.9284,-11781898819.2959,-11769271069.4174,-11756726984.2548,-11744270459.6097,-11731905489.1174,-11719636171.6899,-11707466715.4143,-11695401435.0737,-11683444739.4171,-11671601103.0368,-11659875016.257,-11648270904.8279,-11636793009.6021,-11625445214.9159,-11614230813.418,-11603152194.9036,-11592210447.6549,-11581404862.9059,-11570732335.7357,-11560186657.0408,-11549757687.3418,-11539430388.1602,-11529183655.2512,-11518988853.9801,-11508807929.0156,-11498590993.4101,-11488273229.1201,-11477768962.9435,-11466946572.4293,-11455489920.1411,-11442163414.1585,-11421209053.4691,0
