2025-07-22 06:28:00,-562645605.583104,0,-2442397.56384937,-2334105,1165788.77292433,-1065507.43,211575.415112596,-683035.33,628.33
2025-07-22 06:29:00,-427242893.431716,0,0,0,0,0,0,0,628.38
2025-07-22 06:30:00,-427352193.776589,0,0,0,0,0,0,0,628.38
2025-07-22 06:31:00,-427522513.621022,0,0,0,0,0,0,0,628.38
2025-07-22 06:32:00,-482761494.004053,0,0,0,0,0,0,0,628.36
2025-07-22 06:33:00,-482259404.968949,0,0,0,0,0,0,0,628.36
2025-07-22 06:34:00,-483354767.767038,0,0,0,0,0,0,0,628.36
2025-07-22 06:35:00,-483395112.602709,0,0,0,0,0,0,0,628.36
2025-07-22 06:36:00,-591614556.10733,0,0,0,0,0,0,0,628.32
2025-07-22 06:37:00,-537311719.152777,0,0,0,0,0,0,0,628.17
2025-07-22 06:38:00,-462763664.354899,0,0,0,0,0,0,0,628.2
2025-07-22 06:39:00,-538712257.949484,0,0,0,0,0,0,0,628.17
2025-07-22 06:40:00,-564463893.084722,0,0,0,0,0,0,0,628.16
2025-07-22 06:41:00,-743660793.22703,0,0,0,0,0,0,0,628.09
2025-07-22 06:42:00,-640971315.185699,0,0,0,0,0,0,0,628.13
2025-07-22 06:43:00,-19799067.5667816,0,0,0,0,0,0,0,628.53
2025-07-22 06:44:00,-19355587.2045857,0,0,0,0,0,0,0,628.53
2025-07-22 06:45:00,-19639955.5091772,0,0,0,0,0,0,0,628.53
2025-07-22 06:46:00,88334596.5890045,0,0,0,0,0,0,0,628.57
2025-07-22 06:47:00,52494048.4465646,0,0,0,0,0,0,0,628.61
2025-07-22 06:48:00,293656654.646367,0,0,0,0,0,0,0,628.72
2025-07-22 06:49:00,375733100.498547,0,0,0,0,0,0,0,628.75
2025-07-22 06:50:00,404782088.775075,0,0,0,0,0,0,0,628.76
2025-07-22 06:51:00,432052795.360955,0,0,0,0,0,0,0,628.77
2025-07-22 06:52:00,544170806.427425,0,0,0,0,0,0,0,628.81
2025-07-22 06:53:00,459918260.133422,0,0,0,0,0,0,0,628.78
2025-07-22 06:54:00,431145889.414774,0,0,0,0,0,0,0,628.77
2025-07-22 06:55:00,431116851.589374,0,0,0,0,0,0,0,628.77
2025-07-22 06:56:00,627006834.588742,0,0,0,0,0,0,0,628.85
2025-07-22 06:57:00,432239033.667265,0,0,0,0,0,0,0,628.77
2025-07-22 06:58:00,603634984.290157,0,0,0,0,0,0,0,628.84
2025-07-22 06:59:00,789084656.603785,0,0,0,0,0,0,0,628.91
2025-07-22 07:00:00,788590084.373018,0,0,0,0,0,0,0,628.91
2025-07-22 07:01:00,928014204.712338,0,0,0,0,0,0,0,628.96
2025-07-22 07:02:00,843930263.365912,0,0,0,0,0,0,0,628.93
