2025-07-22 07:53:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 07:54:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 07:55:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 07:56:00,630,,,,630,,,,,,,,,,,629.14
2025-07-22 07:57:00,630,,,,630,,,,,,,,,,,629.12
2025-07-22 07:58:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 07:59:00,630,,,,630,,,,,,,,,,,629.08
2025-07-22 08:00:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 08:01:00,630,,,,630,,,,,,,,,,,629.06
2025-07-22 08:02:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 08:03:00,630,,,,630,,,,,,,,,,,629.04
2025-07-22 08:04:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 08:05:00,630,,,,630,,,,,,,,,,,629.06
2025-07-22 08:06:00,630,,,,630,,,,,,,,,,,629.18
2025-07-22 08:07:00,630,,,,630,,,,,,,,,,,629.12
2025-07-22 08:08:00,630,,,,630,,,,,,,,,,,629.13
2025-07-22 08:09:00,630,,,,630,,,,,,,,,,,629.01
2025-07-22 08:10:00,630,,,,630,,,,,,,,,,,629.06
2025-07-22 08:11:00,630,,,,630,,,,,,,,,,,629.1
2025-07-22 08:12:00,630,,,,630,,,,,,,,,,,629.13
2025-07-22 08:13:00,630,,,,630,,,,,,,,,,,629.16
2025-07-22 08:14:00,630,,,,630,,,,,,,,,,,629.16
2025-07-22 08:15:00,630,,,,630,,,,,,,,,,,629.15
2025-07-22 08:16:00,630,,,,630,,,,,,,,,,,629.09
2025-07-22 08:17:00,630,,,,630,,,,,,,,,,,629.08
2025-07-22 08:18:00,630,,,,630,,,,,,,,,,,629.14
2025-07-22 08:19:00,630,,,,630,,,,,,,,,,,629.11
2025-07-22 08:20:00,630,,,,630,,,,,,,,,,,629.1
2025-07-22 08:21:00,630,,,,630,,,,,,,,,,,629.08
2025-07-22 08:22:00,630,,,,630,,,,,,,,,,,629.04
2025-07-22 08:23:00,630,,,,630,,,,,,,,,,,628.95
2025-07-22 08:24:00,630,,,,630,,,,,,,,,,,629
2025-07-22 08:25:00,630,,,,630,,,,,,,,,,,629.06
2025-07-22 08:26:00,630,,,,630,,,,,,,,,,,629.07
2025-07-22 08:27:00,630,,,,630,,,,,,,,,,,629.06
2025-07-22 08:28:00,630,,,,630,,,,,,,,,,,629.09
2025-07-22 08:29:00,630,,,,630,,,,,,,,,,,629
2025-07-22 08:30:00,630,,631,,630,,639.5,,,,,631,619,630,631,628.8
2025-07-22 08:31:00,630,,,,630,,639.5,,,,,630,628,629,628,628.55
2025-07-22 08:32:00,630,,,628,630,,627.5,,,,628,630,628,629,628,628.37
2025-07-22 08:33:00,630,,,628,630,,627.5,,,628,,630,628,630,626,628.37
2025-07-22 08:34:00,630,,,628,630,,627.5,,,,628,630,628,630,628,628.44
2025-07-22 08:35:00,630,,,,630,,627.5,,,,,630,627,631,628,628.46
2025-07-22 08:36:00,630,,,,630,,627.5,,629,,,630,627,631,628,628.56
2025-07-22 08:37:00,630,,630,,630,,627.5,,629,,,630,627,631,628,628.74
2025-07-22 08:38:00,630,,630,,630,,627.5,629,,,,630,627,631,628,628.875
2025-07-22 08:39:00,630,,630,,630,,627.5,,,,,630,627,631,628,629.065
2025-07-22 08:40:00,630,,630,,630,,627.5,,,,629,630,627,627,628,628.965
2025-07-22 08:41:00,630,,630,,630,,627.5,,,,,630,627,627,628,628.795
2025-07-22 08:42:00,630,,630,,630,,627.5,,,,,630,627,627,629,628.92
2025-07-22 08:43:00,630,,630,,630,,627.5,,,,,630,627,627,629,629.07
2025-07-22 08:44:00,630,,630,,630,,627.5,629,,,629,630,627,627,629,628.74
2025-07-22 08:45:00,630,,630,,630,,627.5,,,,,630,627,627,629,628.83
2025-07-22 08:46:00,630,,630,,630,,627.5,,,,629,630,627,627,629,628.59
2025-07-22 08:47:00,630,,,,630,,627.5,,,,628,630,627,627,629,628.35
2025-07-22 08:48:00,630,,,,630,,627.5,,,,628,630,628,627,629,628.34
2025-07-22 08:49:00,630,,,628,630,,627.5,,,628,,630,628,627,629,628.21
2025-07-22 08:50:00,630,,,628,630,,627.5,,628,,628,630,628,627,628,628.195
2025-07-22 08:51:00,630,,,628,630,,627.5,628,,628,,630,628,625,628,627.835
2025-07-22 08:52:00,,,,628,630,,627.5,,,,627,630,628,625,628,627.39
2025-07-22 08:53:00,,,,627,630,,627.5,,,,627,630,628,625,628,626.93
2025-07-22 08:54:00,,,,627,630,,627.5,,,,626,630,627,623,628,626.395
2025-07-22 08:55:00,,,,627,630,,627.5,,,,,630,627,630,628,626.85
2025-07-22 08:56:00,,,,627,630,,627.5,627,,627,,630,627,630,629,626.91
2025-07-22 08:57:00,,,,627,630,,627.5,627,,,,630,627,630,628,627.24
2025-07-22 08:58:00,,,,627,630,,627.5,,,,627,630,627,632,628,626.945
2025-07-22 08:59:00,,,,627,630,,627.5,,,627,,630,627,630,628,626.62
2025-07-22 09:00:00,,,,627,630,,627.5,,,,627,630,627,632,628,626.73
2025-07-22 09:01:00,,,,627,630,,627.5,,,,,630,627,630,628,626.54
2025-07-22 09:02:00,,,,627,630,,627.5,,,,,630,627,630,628,626.6
2025-07-22 09:03:00,,,,627,630,,627.5,,,626,,630,627,630,628,626.41
2025-07-22 09:04:00,,,,627,630,,627.5,,,626,,630,627,630,628,626.33
2025-07-22 09:05:00,,,,627,630,,627.5,,,,,630,626,630,628,626.845
2025-07-22 09:06:00,,,,627,630,,627.5,,627,,,630,626,630,628,626.68
2025-07-22 09:07:00,,,,627,630,,627.5,,627,,,630,626,630,628,626.85
2025-07-22 09:08:00,,,,626,630,,627.5,627,,,,630,626,630,628,627.065
2025-07-22 09:09:00,,,,626,630,,627.5,627,,,627,630,626,630,628,627.08
2025-07-22 09:10:00,,,,626,630,,627.5,627,,627,,630,626,630,628,627.18
2025-07-22 09:11:00,,,,626,630,,627.5,,,,,630,626,630,628,627.085
2025-07-22 09:12:00,,,,626,630,,627.5,,627,,627,630,626,630,628,626.905
2025-07-22 09:13:00,,,,626,630,,627.5,,627,,,630,626,630,628,626.975
2025-07-22 09:14:00,,,,626,630,,627.5,,,,,630,626,630,628,627.14
2025-07-22 09:15:00,,,,626,630,,627.5,627,,,627,630,626,630,628,627.34
2025-07-22 09:16:00,,,,626,630,,627.5,,,,,630,626,630,628,627.23
2025-07-22 09:17:00,,,,626,630,,627.5,,,,,630,626,630,628,627.26
2025-07-22 09:18:00,,,,626,630,,627.5,,,,,630,626,630,628,626.992
2025-07-22 09:19:00,,,,626,630,,627.5,,,,,630,626,630,628,626.925
2025-07-22 09:20:00,,,,626,630,,627.5,,627,,,630,626,630,628,626.99
2025-07-22 09:21:00,,,,626,630,,627.5,,,,,630,626,630,628,627.015
2025-07-22 09:22:00,,,,626,630,,627.5,,,,,630,626,627,628,626.95
2025-07-22 09:23:00,,,,626,630,,627.5,,,,,630,626,630,628,627.1
2025-07-22 09:24:00,,,,626,630,,627.5,,,,,630,626,630,628,626.89
2025-07-22 09:25:00,,,,626,630,,627.5,,,,,630,626,630,628,626.94
2025-07-22 09:26:00,,,,626,630,,627.5,,,,,630,626,630,628,626.83
2025-07-22 09:27:00,,,,626,630,,627.5,627,,,,630,626,630,628,627.015
2025-07-22 09:28:00,,,,626,630,,627.5,,,,,630,626,630,628,626.92
2025-07-22 09:29:00,,,,626,630,,627.5,,,,,630,626,630,628,627.08
2025-07-22 09:30:00,,,,626,630,,627.5,,,,,630,626,630,628,627.34
2025-07-22 09:31:00,,,,,630,,627.5,,628,,,630,626,630,628,627.51
2025-07-22 09:33:00,,,,,630,,627.5,628,,,,630,626,627,628,627.525
2025-07-22 09:34:00,,,,,630,,627.5,,,,,630,626,627,628,627.47
2025-07-22 09:35:00,,,,,630,,626.5,628,,,,630,626,627,624,627.54
2025-07-22 09:36:00,630,,630,,630,,626.5,628,,,,630,626,627,624,627.87
2025-07-22 09:37:00,630,,630,,630,,626.5,628,,,,630,626,629,624,627.93
2025-07-22 09:38:00,630,,630,,630,,626.5,,628,,,630,626,629,624,627.87
2025-07-22 09:39:00,630,,630,,630,,626.5,628,,,,630,626,629,624,627.69
2025-07-22 09:40:00,630,,630,,630,,626.5,,,,,630,626,627,624,627.67
2025-07-22 09:41:00,630,,630,,630,,626.5,628,,,,630,626,629,624,627.64
2025-07-22 09:42:00,630,,630,,630,,626.5,,,,,630,626,629,624,627.74
2025-07-22 09:43:00,630,,630,,630,,626.5,,,,,630,626,629,624,627.815
2025-07-22 09:44:00,630,,630,,630,,626.5,628,,,,630,626,627,624,627.86
2025-07-22 09:45:00,630,,630,,630,,626.5,,,,,630,626,629,624,627.76
2025-07-22 09:46:00,630,,630,,630,,626.5,,,,,630,626,629,624,627.75
2025-07-22 09:47:00,630,,630,,630,,626.5,,,,,630,626,629,624,627.61
2025-07-22 09:48:00,,,,,630,,626.5,,,,,630,626,627,624,627.59
2025-07-22 09:49:00,,,,626,630,,626.5,,,,627,630,626,629,624,627.38
2025-07-22 09:50:00,,,,,630,,626.5,,,,,630,626,629,624,627.53
2025-07-22 09:51:00,,,630,,630,,626.5,,,,,630,626,629,624,627.545
2025-07-22 09:52:00,,,,,630,,626.5,,,,,630,626,629,624,627.51
2025-07-22 09:53:00,,,,626,630,,626.5,,,627,,630,626,629,624,627.3
2025-07-22 09:54:00,,,,626,630,,626.5,,,627,,630,626,627,624,627.43
2025-07-22 09:55:00,,,,626,630,,626.5,,,,,630,626,627,624,627.44
2025-07-22 09:56:00,630,,630,,630,,626.5,,628,,,630,626,627,624,627.74
2025-07-22 09:57:00,630,,630,,630,,626.5,,,,,630,626,627,624,627.91
2025-07-22 09:58:00,630,,630,,630,,626.5,628,,,,630,626,627,624,628.01
2025-07-22 09:59:00,630,,630,,630,,626.5,628,,,,630,626,627,624,627.96
2025-07-22 10:00:00,630,,630,,630,,626.5,628,,,,630,626,627,624,627.94
2025-07-22 10:01:00,630,,630,,630,,626.5,,,,,630,626,627,624,627.91
2025-07-22 10:02:00,630,,629,,630,,626.5,,,,,630,626,627,624,627.69
2025-07-22 10:03:00,630,,629,,630,,626.5,,,,,630,626,627,624,627.71
2025-07-22 10:04:00,630,,629,,630,,626.5,,,,,630,626,627,624,627.79
2025-07-22 10:05:00,630,,629,,630,,626.5,,,,,630,626,627,624,627.785
2025-07-22 10:06:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.92
2025-07-22 10:07:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.94
2025-07-22 10:08:00,630,,630,,630,,626.5,,628,,,630,626,629,624,628.011
2025-07-22 10:09:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.88
2025-07-22 10:10:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.95
2025-07-22 10:11:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.937
2025-07-22 10:12:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.815
2025-07-22 10:13:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.795
2025-07-22 10:14:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.66
2025-07-22 10:15:00,,,629,,630,,626.5,,,,,630,626,629,624,627.6
2025-07-22 10:16:00,,,,,630,,626.5,,,,,630,626,629,624,627.42
2025-07-22 10:17:00,,,,,630,,626.5,,,627,,630,626,627,624,627.44
2025-07-22 10:18:00,630,,629,,630,,626.5,,628,,,630,626,627,624,627.69
2025-07-22 10:19:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.74
2025-07-22 10:20:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.79
2025-07-22 10:21:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.785
2025-07-22 10:22:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.72
2025-07-22 10:23:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.73
2025-07-22 10:24:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.8
2025-07-22 10:25:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.86
2025-07-22 10:26:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.89
2025-07-22 10:27:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.83
2025-07-22 10:28:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.815
2025-07-22 10:29:00,,,629,,630,,626.5,,,,,630,626,629,624,627.64
2025-07-22 10:30:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.735
2025-07-22 10:31:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.79
2025-07-22 10:32:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.82
2025-07-22 10:33:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.9
2025-07-22 10:34:00,630,,629,,630,,626.5,628,,,,630,626,629,624,628
2025-07-22 10:36:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.91
2025-07-22 10:37:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.82
2025-07-22 10:38:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.975
2025-07-22 10:39:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.77
2025-07-22 10:40:00,,,,,630,,626.5,628,,,,630,626,629,624,627.542
2025-07-22 10:41:00,,,,,630,,626.5,,628,,,630,626,629,624,627.54
2025-07-22 10:42:00,,,,,630,,626.5,628,,,,630,626,629,624,627.51
2025-07-22 10:43:00,,,629,,630,,626.5,,,,,630,626,629,624,627.63
2025-07-22 10:44:00,,,,,630,,626.5,,,,,630,626,629,624,627.47
2025-07-22 10:45:00,,,629,,630,,626.5,,,,,630,626,629,624,627.585
2025-07-22 10:46:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.725
2025-07-22 10:47:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.8
2025-07-22 10:48:00,630,,629,,630,,626.5,628,,,628,630,626,629,624,628.02
2025-07-22 10:49:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.87
2025-07-22 10:50:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.83
2025-07-22 10:51:00,630,,629,,630,,626.5,628,,,,630,626,628,624,627.905
2025-07-22 10:52:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.88
2025-07-22 10:53:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.83
2025-07-22 10:54:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.77
2025-07-22 10:55:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.82
2025-07-22 10:56:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.82
2025-07-22 10:57:00,630,,629,,630,,626.5,,,628,,630,626,628,624,627.7
2025-07-22 10:58:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.825
2025-07-22 10:59:00,,,629,,630,,626.5,,,,,630,626,628,624,627.64
2025-07-22 11:00:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.66
2025-07-22 11:01:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.71
2025-07-22 11:02:00,,,629,,630,,626.5,,628,,,630,626,628,624,627.57
2025-07-22 11:03:00,630,,629,,630,,626.5,628,,628,,630,626,628,624,627.7
2025-07-22 11:04:00,,,629,,630,,626.5,,,,,630,626,628,624,627.66
2025-07-22 11:05:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.78
2025-07-22 11:06:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.81
2025-07-22 11:07:00,630,,629,,630,,626.5,628,,,,630,626,628,624,627.89
2025-07-22 11:08:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.875
2025-07-22 11:09:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.81
2025-07-22 11:10:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.8
2025-07-22 11:11:00,,,629,,630,,626.5,,,,,630,626,628,624,627.63
2025-07-22 11:12:00,,,,,630,,626.5,,,,,630,626,628,624,627.58
2025-07-22 11:13:00,,,,,630,,626.5,,,628,,630,626,628,624,627.57
2025-07-22 11:14:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.725
2025-07-22 11:15:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.79
2025-07-22 11:16:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.85
2025-07-22 11:17:00,630,,629,,630,,626.5,,628,,,630,626,628,624,628.1
2025-07-22 11:18:00,630,,629,,630,,626.5,,628,,628,630,626,628,624,628.05
2025-07-22 11:19:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.992
2025-07-22 11:21:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.96
2025-07-22 11:22:00,630,,629,,630,,626.5,,,,,630,626,628,624,627.98
2025-07-22 11:23:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.8
2025-07-22 11:24:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.85
2025-07-22 11:25:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.82
2025-07-22 11:26:00,,,629,,630,,626.5,,,627,,630,626,629,624,627.46
2025-07-22 11:27:00,,,,,630,,626.5,,628,,628,630,626,629,624,627.54
2025-07-22 11:28:00,,,,627,630,,626.5,,,627,,630,626,629,624,627.25
2025-07-22 11:29:00,,,,,630,,626.5,,,,627,630,626,629,624,627.21
2025-07-22 11:30:00,,,,627,630,,626.5,,,627,,630,626,629,624,627.259
2025-07-22 11:31:00,,,,,630,,626.5,,,,,630,626,629,624,627.34
2025-07-22 11:32:00,,,,,630,,626.5,,628,,,630,626,629,624,627.58
2025-07-22 11:33:00,,,,,630,,626.5,,,,,630,626,629,624,627.53
2025-07-22 11:34:00,,,629,,630,,626.5,,,,,630,626,629,624,627.51
2025-07-22 11:35:00,,,,,630,,626.5,,,,,630,626,629,624,627.48
2025-07-22 11:36:00,,,,,630,,626.5,,,,,630,626,629,624,627.49
2025-07-22 11:37:00,,,,,630,,626.5,,,,,630,626,629,624,627.6
2025-07-22 11:38:00,,,629,,630,,626.5,,,,,630,626,629,624,627.56
2025-07-22 11:39:00,,,629,,630,,626.5,,,,,630,626,629,624,627.5
2025-07-22 11:40:00,,,629,,630,,626.5,,,,,630,626,629,624,627.51
2025-07-22 11:41:00,,,,627,630,,626.5,,,627,,630,626,629,624,627.155
2025-07-22 11:42:00,,,,627,630,,626.5,,,,627,630,626,629,624,627.2
2025-07-22 11:43:00,,,,627,630,,626.5,,,,,630,626,629,624,627.39
2025-07-22 11:44:00,,,,627,630,,626.5,,,,,630,626,629,624,627.42
2025-07-22 11:45:00,,,,,630,,626.5,,,,,630,626,629,624,627.455
2025-07-22 11:46:00,,,,,630,,626.5,,,,,630,626,629,624,627.36
2025-07-22 11:47:00,,,,,630,,626.5,,,,,630,626,629,624,627.445
2025-07-22 11:48:00,,,629,,630,,626.5,,,,,630,626,629,624,627.6
2025-07-22 11:49:00,,,629,,630,,626.5,,,,,630,626,629,624,627.56
2025-07-22 11:50:00,,,629,,630,,626.5,,,,,630,626,629,624,627.59
2025-07-22 11:51:00,,,629,,630,,626.5,,,,,630,626,629,624,627.61
2025-07-22 11:52:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.86
2025-07-22 11:53:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.87
2025-07-22 11:54:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.91
2025-07-22 11:55:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.9
2025-07-22 11:56:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.815
2025-07-22 11:57:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.82
2025-07-22 11:58:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.89
2025-07-22 11:59:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.89
2025-07-22 12:00:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.89
2025-07-22 12:01:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.925
2025-07-22 12:02:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.98
2025-07-22 12:03:00,630,,629,,630,,626.5,,628,,,630,626,629,624,627.91
2025-07-22 12:04:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.95
2025-07-22 12:05:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.89
2025-07-22 12:06:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.84
2025-07-22 12:07:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.99
2025-07-22 12:08:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.87
2025-07-22 12:09:00,630,,629,,630,,626.5,628,,,,630,626,629,624,627.89
2025-07-22 12:10:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.88
2025-07-22 12:11:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.92
2025-07-22 12:12:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.9
2025-07-22 12:13:00,630,,629,,630,,626.5,,,,,630,626,629,624,627.97
2025-07-22 12:14:00,630,,629,,630,,626.5,,,,,630,626,629,624,628
2025-07-22 12:15:00,630,,629,,630,,626.5,,628,,,630,626,629,624,628.16
2025-07-22 12:16:00,630,,629,,630,,626.5,,628,,,630,626,629,624,628.23
2025-07-22 12:17:00,630,,629,,630,,626.5,,,,,630,626,629,624,628.205
2025-07-22 12:18:00,630,,629,,630,,626.5,,,,,630,626,629,624,628.247
2025-07-22 12:19:00,630,,629,,630,,626.5,628,,,,630,626,629,624,628.39
2025-07-22 12:20:00,630,,629,,630,,626.5,628,,,,630,626,629,624,628.36
2025-07-22 12:21:00,630,,629,,630,,626.5,628,,628,,630,626,628,624,628.4
2025-07-22 12:22:00,630,,629,,630,,626.5,,,,,630,626,628,631,628.51
2025-07-22 12:23:00,630,,629,,630,,626.5,,629,,,630,626,628,631,628.52
2025-07-22 12:24:00,630,,629,,630,,626.5,,,,,630,626,628,624,628.49
2025-07-22 12:25:00,630,,629,,630,,626.5,,,,,630,626,628,631,628.67
2025-07-22 12:26:00,630,,629,,630,,626.5,,629,,,630,626,628,631,628.685
2025-07-22 12:27:00,630,,629,,630,,626.5,,,,,630,626,628,631,628.68
