Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:14:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:15:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:16:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:17:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:18:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.39,161.33,161.09,165.97
2026-09-15 18:19:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:20:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:21:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:22:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:23:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:24:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:25:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:26:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:27:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:28:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:29:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.54,165.98
2026-09-15 18:30:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:31:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:32:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:33:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:34:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:35:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:36:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:37:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:38:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:39:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:40:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.69,161.67,161.53,165.98
2026-09-15 18:41:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.54,165.98
2026-09-15 18:42:00,160.0,,,155.0,160.0,166.0,161.53,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.38,161.32,161.07,165.97
2026-09-15 18:43:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:44:00,160.0,,,155.0,160.0,166.0,161.52,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.4,161.35,161.11,165.97
2026-09-15 18:45:00,160.0,,,155.0,160.0,166.0,161.53,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.38,161.32,161.07,165.97
2026-09-15 18:46:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.68,161.66,161.52,165.98
2026-09-15 18:47:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.68,161.66,161.52,165.98
2026-09-15 18:48:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.68,161.66,161.52,165.98
2026-09-15 18:49:00,160.0,,,155.0,160.0,166.0,161.42,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.68,161.66,161.52,165.98
2026-09-15 18:50:00,160.0,,,155.0,160.0,166.0,161.43,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.65,161.63,161.49,165.98
2026-09-15 18:51:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:52:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:53:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:54:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:55:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:56:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:57:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:58:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 18:59:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 19:00:00,160.0,,,155.0,160.0,166.0,161.47,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.54,161.52,161.34,165.97
2026-09-15 19:01:00,160.0,,,155.0,160.0,166.0,161.35,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.86,161.81,161.71,165.98
2026-09-15 19:02:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:03:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:04:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:05:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:06:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:07:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:08:00,160.0,,,155.0,160.0,166.0,161.41,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.98,161.7,161.68,161.55,165.98
2026-09-15 19:09:00,160.0,,,155.0,160.0,166.0,161.43,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.64,161.62,161.48,165.98
2026-09-15 19:10:00,160.0,,,155.0,160.0,166.0,161.44,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.97,161.62,161.61,161.45,165.98
2026-09-15 19:11:00,160.0,,,155.0,160.0,166.0,160.91,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,161.11,160.99,160.98,165.97
2026-09-15 19:12:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.88,160.96,160.94,165.96
2026-09-15 19:13:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.88,160.96,160.94,165.96
2026-09-15 19:14:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.86,160.96,160.93,165.96
2026-09-15 19:15:00,160.0,,,155.0,160.0,166.0,160.89,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.84,160.95,160.92,165.96
2026-09-15 19:16:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.79,160.94,160.91,165.96
2026-09-15 19:17:00,160.0,,,155.0,160.0,166.0,160.84,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.45,160.73,160.33,165.96
2026-09-15 19:18:00,160.0,,,155.0,160.0,166.0,160.84,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.44,160.72,160.24,159.0
2026-09-15 19:19:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.57,160.86,160.74,159.0
2026-09-15 19:20:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.66,160.9,160.84,159.0
2026-09-15 19:21:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.75,160.93,160.89,165.96
2026-09-15 19:22:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 19:23:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.65,160.9,160.83,165.96
2026-09-15 19:24:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.75,160.93,160.89,165.96
2026-09-15 19:25:00,160.0,,,155.0,160.0,166.0,160.88,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.75,160.93,160.89,165.96
2026-09-15 19:26:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.7,160.92,160.87,165.96
2026-09-15 19:27:00,160.0,,,155.0,160.0,166.0,160.85,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.54,160.84,160.69,165.96
2026-09-15 19:28:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.59,160.87,160.77,159.0
2026-09-15 19:29:00,160.0,,,155.0,160.0,166.0,160.85,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.54,160.84,160.69,159.0
2026-09-15 19:30:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.56,160.85,160.73,159.0
2026-09-15 19:31:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.58,160.87,160.76,159.0
2026-09-15 19:32:00,160.0,,,155.0,160.0,166.0,160.85,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.54,160.84,160.69,159.0
2026-09-15 19:33:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.55,160.84,160.71,159.0
2026-09-15 19:34:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,159.0,160.62,160.89,160.8,159.0
2026-09-15 19:35:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.66,160.9,160.84,159.0
2026-09-15 19:36:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.68,160.91,160.85,165.96
2026-09-15 19:37:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.71,160.92,160.87,165.96
2026-09-15 19:38:00,160.0,,,155.0,160.0,166.0,160.87,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.65,160.9,160.83,165.96
2026-09-15 19:39:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.63,160.89,160.81,165.96
2026-09-15 19:40:00,160.0,,,155.0,160.0,166.0,160.86,,,,,180.0,150.0,155.0,160.0,170.0,160.0,155.0,156.0,15984.0,7118.0,20055.0,7970.0,8866.0,12085.0,165.96,160.6,160.88,160.78,165.96
