7985.0,0.0,0,0
7980.0,584904.2215493604,0,0
7975.0,10513010.116827184,0,0
7970.0,224916.61338170292,0,0
7965.0,79110.7891010125,0,0
7960.0,3251.5024099529387,0,0
7955.0,0.0,0,0
7950.0,41251.69237160186,0,0
7945.0,360796.5971276613,0,0
7940.0,10924.560368886097,0,0
7935.0,0.0,0,0
7930.0,456134.85843839473,0,0
7925.0,103635.73271132355,0,0
7920.0,74026.2996692638,0,0
7915.0,38211.62487563737,0,0
7910.0,143428.17836719495,0,0
7905.0,426835.596435845,0,0
7900.0,30649.424337496224,0,0
7895.0,697704.8254833156,0,0
7890.0,315255.2485730735,0,0
7885.0,136120.03973201456,0,0
7880.0,10982876.550013214,0,0
7875.0,490856.6852163351,0,0
7870.0,144604.71420007033,0,0
7865.0,94962.54620255035,0,0
7860.0,32944.71272598061,0,0
7855.0,25741.537464443205,0,0
7850.0,80537.5029891948,0,0
7845.0,18685.589442012857,0,0
7840.0,18413.441433899712,0,0
7835.0,183964.0173266391,0,0
7830.0,214195.7877086061,0,0
7825.0,4517758.988913493,0,0
7820.0,18945.116886871874,0,0
7815.0,-52380.63978695807,0,0
7810.0,969675.9000622017,0,0
7805.0,223511.97390670248,0,0
7800.0,15276507.054886403,0,0
7795.0,195576.5413841399,0,0
7790.0,-14210.710587656617,0,0
7785.0,-3114274.527702769,0,0
7780.0,-495233.22188094055,0,0
7775.0,6634896.110610405,0,0
7770.0,4470100.511683502,0,0
7765.0,4995791.875923392,0,0
7760.0,1074729.647612249,0,0
7755.0,-2729220.287497412,0,0
7750.0,-26056436.01095241,0,0
7745.0,28308794.022177666,0,0
7740.0,10211901.588284623,0,0
7735.0,27073156.437769506,0,0
7730.0,-1622375.1596819495,0,0
7725.0,1501408.2745581262,0,0
7720.0,3040118.4004867882,0,0
7715.0,4975898.913784646,0,0
7710.0,-1761051.043618441,0,0
7705.0,1113008.6625607824,0,0
7700.0,39616370.92240074,0,0
7695.0,2288911.6789627713,0,0
7690.0,-1579255.6508305536,0,0
7685.0,45253621.59687983,0,0
7680.0,80326055.11739834,0,0
7675.0,49049445.9883394,0,0
7670.0,93809184.92430347,0,0
7665.0,153259186.5447429,0,0
7660.0,433785771.05911726,0,0
7655.0,-1211002.3720967632,0,0
7650.0,-2891614.910191976,0,0
7645.0,-563957.8644111329,0,0
7640.0,-1438881.7387167718,0,0
7635.0,-1172941.2850863433,0,0
7630.0,-595394.2529415183,0,0
7625.0,-906809.6337974251,0,0
7620.0,-917036.3925658535,0,0
7615.0,-3232089.3317500004,0,0
7610.0,-1700846.4572517963,0,0
7605.0,-5113389.206758012,0,0
7600.0,-30446689.62450988,0,0
7595.0,-1076080.6058897767,0,0
7590.0,-19514646.604028177,0,0
7585.0,-6933920.2417522175,0,0
7580.0,-20203702.39913965,0,0
7575.0,-8006235.822484929,0,0
7570.0,-47537382.137233146,0,0
7565.0,-8740422.24465954,0,0
7560.0,-28296580.83409096,0,0
7555.0,-16308473.115560576,0,0
7550.0,-22794312.874277484,0,0
7545.0,-7513697.679459372,0,0
7540.0,-2674358.0834550476,0,0
7535.0,-2113882.698948412,0,0
7530.0,-4883120.260541997,0,0
7525.0,-9397311.037339563,0,0
7520.0,-8353340.807460522,0,0
7515.0,-9183987.287992252,0,0
7510.0,-12128755.056064261,0,0
7505.0,-3980058.889732624,0,0
7500.0,-15279438.230617391,0,0
7495.0,-9264326.001983004,0,0
7490.0,-3702835.675538799,0,0
7485.0,-3090055.933124531,0,0
7480.0,-2245093.9601473818,0,0
7475.0,-14438211.534643855,0,0
7470.0,-4769999.667775862,0,0
7465.0,-819785.626297369,0,0
7460.0,-3585273.543315034,0,0
7455.0,-2635869.308819927,0,0
7450.0,-4356067.8317602435,0,0
7445.0,-760304.182816026,0,0
7440.0,-1375176.898846806,0,0
7435.0,-2828250.6512638885,0,0
7430.0,-1321009.0829246768,0,0
7425.0,-819723.8574239246,0,0
7420.0,-2481407.301510105,0,0
7415.0,-630022.6095574282,0,0
7410.0,-242044.08020903918,0,0
7405.0,-672798.2564435451,0,0
7400.0,-1893867.0190821714,0,0
7395.0,-1002631.2429198116,0,0
7390.0,-294305.26409883774,0,0
7385.0,-497008.5182945076,0,0
7380.0,-280095.7540935831,0,0
7375.0,-666995.2082111866,0,0
7370.0,-24985.859838467062,0,0
7365.0,-3390733.005107568,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
