strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
767.0000,28639.5640,28639.5640,0.0000,13294.0000,0.0000,347.5000,347.5000,13294.0000
768.0000,-13302.4021,-13302.4021,-0.0000,0.0000,8004.0000,0.0000,199.0000,-7805.0000
769.0000,-6445.7170,-6445.7170,0.0000,0.0000,5394.0000,0.0000,422.0000,-4972.0000
770.0000,-14213.2189,-14213.2189,0.0000,0.0000,15073.0000,0.0000,399.0000,-14674.0000
771.0000,-2327.9177,-2327.9177,0.0000,0.0000,3771.0000,108.0000,108.0000,-3771.0000
772.0000,1311.3092,1311.3092,0.0000,2860.0000,0.0000,163.0000,163.0000,2860.0000
773.0000,1264.5277,1264.5277,0.0000,4058.0000,0.0000,0.0000,185.0000,4243.0000
774.0000,466.8517,466.8517,0.0000,1655.0000,0.0000,0.0000,508.0000,2163.0000
775.0000,316.4140,316.4140,0.0000,1224.0000,0.0000,235.0000,0.0000,989.0000
776.0000,192.4010,192.4010,0.0000,1659.0000,0.0000,0.0000,196.0000,1855.0000
777.0000,32.8308,32.8308,0.0000,309.0000,0.0000,0.0000,134.0000,443.0000
778.0000,31.7297,31.7297,0.0000,323.0000,0.0000,0.0000,113.0000,436.0000
779.0000,5.6261,5.6261,0.0000,62.0000,0.0000,0.0000,0.0000,62.0000
780.0000,36.9836,36.9836,0.0000,439.0000,0.0000,0.0000,44.0000,483.0000
781.0000,71.2139,71.2139,0.0000,909.0000,0.0000,0.0000,0.0000,909.0000
782.0000,54.4354,54.4354,0.0000,744.0000,0.0000,0.0000,2.0000,746.0000
783.0000,0.6841,0.6841,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
784.0000,4.7509,4.7509,0.0000,74.0000,0.0000,0.0000,0.0000,74.0000
785.0000,1.8741,1.8741,0.0000,31.0000,0.0000,0.0000,18.0000,49.0000
786.0000,5.8100,5.8100,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
