strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
706.0,1530.0,1792.0,19245.0,26239.0,-262.0,-6994.0,-25378891.536818936,-371605320.88983935,82979.75907178936,23191.318252615398,-101380.81341283751,124572.13166545297,-26689.0
705.0,1401.0,1772.0,34909.0,47244.0,-371.0,-12335.0,-24863797.96416519,-662903651.8166027,76168.8227672708,159469.46031909995,193548.42963832314,-34078.96931922366,19773.0
704.0,691.0,1332.0,21128.0,27353.0,-641.0,-6225.0,-18327992.922779758,-376370563.375972,24973.415400201502,-442669.46728010476,-428507.62223904516,-14161.845041059423,-42004.0
703.0,640.0,1274.0,14625.0,32113.0,-634.0,-17488.0,-17054992.228453975,-429895577.26243526,25500.750284574802,-227905.04720625677,-681592.3468023738,453687.29959611694,-54552.0
702.0,302.0,1319.0,13523.0,32229.0,-1017.0,-18706.0,-17014415.470048275,-415737373.9076466,-5965.368720079482,-53241.389271566644,389615.6402189171,-442857.0294904838,33245.0
701.0,166.0,555.0,6154.0,30825.0,-389.0,-24671.0,-6839459.840417288,-379867296.54209536,2871.4518240018406,520215.3087981024,62480.40240593598,457734.9063921664,-54587.0
700.0,280.0,2289.0,6186.0,56871.0,-2009.0,-50685.0,-26751055.780449443,-664639271.8610486,-22672.270314097652,56376.25576426543,87448.69608543313,-31072.440321167698,-11233.0
699.0,52.0,503.0,1444.0,18371.0,-451.0,-16927.0,-5527091.800787125,-201865215.65061685,-4694.56768003505,43328.6484099137,623.5108854338723,42705.137524479826,-8384.0
698.0,46.0,807.0,966.0,21373.0,-761.0,-20407.0,-8262156.052339756,-218819158.99214074,-9445.054061060213,50160.42099038728,-479.21089044869814,50639.631880835994,-6919.0
697.0,17.0,465.0,430.0,13161.0,-448.0,-12731.0,-4399197.4338812195,-124511478.33830266,-5396.121994920071,29298.974917257357,291.2105835246766,29007.764333732677,-11874.0
696.0,57.0,499.0,246.0,18703.0,-442.0,-18457.0,-4326165.191625116,-162148832.82357624,-954.981562892425,5718.850428696078,380.13167765430404,5338.718751041775,-2636.0
695.0,144.0,1256.0,303.0,21436.0,-1112.0,-21133.0,-9897439.49661873,-168918402.10948974,-133.95507642115945,-3334.5991941249085,25.301113864762215,-3359.900307989672,-965.0
694.0,1.0,379.0,75.0,9204.0,-378.0,-9129.0,-2688683.524414918,-65294572.97813959,-3660.9426916331763,-6074.430667745883,75.97445409463583,-6150.405121840518,570.0
693.0,1.0,613.0,118.0,10370.0,-612.0,-10252.0,-3883433.9740215684,-65695285.9879342,-5092.422219338687,1340.3519428295112,3.4771926582796624,1336.8747501712314,-5395.0
692.0,14.0,505.0,130.0,10561.0,-491.0,-10431.0,-2830480.7529960903,-59193479.6681024,-2218.9751588988897,-7778.557893995094,33.6456359352891,-7812.2035299303825,7144.0
691.0,3.0,763.0,90.0,8163.0,-760.0,-8073.0,-3769686.0433269804,-40330205.99171447,-4344.520491227981,-7467.193474594525,2.5997241552885977,-7469.793198749813,6051.0
690.0,46.0,3401.0,213.0,16999.0,-3355.0,-16786.0,-14703398.467477141,-73491052.79289736,-12873.480565474305,18623.25211241239,16.9850740704714,18606.267038341917,-18275.0
689.0,1.0,389.0,43.0,7636.0,-388.0,-7593.0,-1460029.6001284732,-28660118.320259694,-1574.3432880159414,2898.124709189423,3.4046108161875788,2894.7200983732355,-2687.0
688.0,37.0,632.0,44.0,4800.0,-595.0,-4756.0,-2011147.8731969085,-15274540.809090443,1499.7135351181819,1977.3555204162215,7.454886852749302,1969.900633563472,-228.0
687.0,1.0,395.0,11.0,4750.0,-394.0,-4739.0,-1086894.857998077,-13070254.621495862,-1059.7963048212237,2447.7416155609294,23.089940240010876,2424.6516753209185,-3802.0
686.0,0.0,320.0,8.0,5827.0,-320.0,-5819.0,-773201.2373261078,-14079511.280935096,-815.4674944122746,-2322.0962953633484,-1.4090988630286452,-2320.6871965003197,4433.0
685.0,26.0,1114.0,37.0,7857.0,-1088.0,-7820.0,-2220110.8360978784,-15658358.0244354,363.03705141385086,3352.361661345955,1.9302996616088581,3350.431361684346,-5195.0
684.0,17.0,430.0,13.0,4493.0,-413.0,-4480.0,-762670.6024848717,-7969020.96968495,931.4776034980273,-1511.068128485012,0.9551041887928593,-1512.023232673805,2109.0
683.0,0.0,311.0,4.0,4190.0,-311.0,-4186.0,-487795.17760246166,-6571902.875094258,-489.9729066899888,-1644.6980935832064,-1.2420108250295017,-1643.456082758177,4073.0
682.0,0.0,2542.0,298.0,3339.0,-2542.0,-3041.0,-3492948.906368684,-4588102.43838121,-3482.991489583297,1039.3510021481497,7.044798090396644,1032.3062040577531,-1261.0
681.0,0.0,325.0,36.0,2647.0,-325.0,-2611.0,-385789.3192551261,-3142105.624825596,-379.81702500177516,382.52182727962384,0.2034136066195017,382.3184136730043,-361.0
680.0,18.0,6012.0,70.0,4087.0,-5994.0,-4017.0,-6016316.7893662,-4089934.5838555656,-3997.83252950872,-1206.9935385830945,2.5678095546694584,-1209.561348137764,4055.0
679.0,1.0,860.0,8.0,1535.0,-859.0,-1527.0,-815178.6237059769,-1454999.0551031097,-706.2304027847675,758.2591480125511,-0.2928631718537831,758.5520111844048,-1546.0
678.0,1.0,923.0,1.0,646.0,-922.0,-645.0,-831153.1618281844,-581717.1641831064,-743.4415146993028,1350.1466254082814,-0.9097345314606402,1351.056359939742,-4343.0
