Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:00:00,,760.0,760.0,,746.0,760.0,757.34,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.91,758.3,758.75,758.5,760.92
2026-09-15 18:01:00,,760.0,760.0,,746.0,760.0,757.32,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.91,758.33,758.78,758.55,760.92
2026-09-15 18:02:00,,760.0,760.0,,746.0,760.0,757.36,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.28,758.73,758.46,760.92
2026-09-15 18:03:00,,760.0,760.0,,746.0,760.0,757.39,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.25,758.69,758.39,760.92
2026-09-15 18:04:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.63,758.25,760.93
2026-09-15 18:05:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.63,758.25,760.93
2026-09-15 18:06:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.25,760.93
2026-09-15 18:07:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.25,760.93
2026-09-15 18:08:00,,760.0,760.0,,746.0,760.0,757.45,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.17,758.58,758.15,760.93
2026-09-15 18:09:00,,760.0,760.0,,746.0,760.0,757.46,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.16,758.56,758.11,760.93
2026-09-15 18:10:00,,760.0,760.0,,746.0,760.0,757.46,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.16,758.56,758.11,760.93
2026-09-15 18:11:00,,760.0,760.0,,746.0,760.0,757.45,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.17,758.58,758.15,760.93
2026-09-15 18:12:00,,760.0,760.0,,746.0,760.0,757.45,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.17,758.58,758.15,760.93
2026-09-15 18:13:00,,760.0,760.0,,746.0,760.0,757.45,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.17,758.58,758.15,760.93
2026-09-15 18:14:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.08,760.93
2026-09-15 18:15:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.08,760.93
2026-09-15 18:16:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.08,760.93
2026-09-15 18:17:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.08,760.93
2026-09-15 18:18:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.08,760.93
2026-09-15 18:19:00,,760.0,760.0,,746.0,760.0,757.53,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.07,758.38,757.96,760.94
2026-09-15 18:20:00,,760.0,760.0,,746.0,760.0,757.55,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.05,758.34,757.94,760.94
2026-09-15 18:21:00,,760.0,760.0,,746.0,760.0,757.54,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.06,758.36,757.95,760.94
2026-09-15 18:22:00,,760.0,760.0,,746.0,760.0,757.53,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.07,758.38,757.96,760.94
2026-09-15 18:23:00,,760.0,760.0,,746.0,760.0,757.54,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.06,758.36,757.95,760.94
2026-09-15 18:24:00,,760.0,760.0,,746.0,760.0,757.54,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.06,758.36,757.95,760.94
2026-09-15 18:25:00,,760.0,760.0,,746.0,760.0,757.55,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.05,758.34,757.94,760.94
2026-09-15 18:26:00,,760.0,760.0,,746.0,760.0,757.55,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.05,758.34,757.94,760.94
2026-09-15 18:27:00,,760.0,760.0,,746.0,760.0,757.57,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.03,758.29,757.93,760.95
2026-09-15 18:28:00,,760.0,760.0,,746.0,760.0,757.59,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.0,758.2,757.91,760.95
2026-09-15 18:29:00,,760.0,760.0,,746.0,760.0,757.61,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.97,758.11,757.89,760.95
2026-09-15 18:30:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.08,757.88,760.95
2026-09-15 18:31:00,,760.0,760.0,,746.0,760.0,757.57,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.02,758.26,757.92,760.95
2026-09-15 18:32:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.08,757.88,760.95
2026-09-15 18:33:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.08,757.88,760.95
2026-09-15 18:34:00,,760.0,760.0,,746.0,760.0,757.58,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.01,758.23,757.92,760.95
2026-09-15 18:35:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.07,757.88,760.95
2026-09-15 18:36:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.07,757.88,760.95
2026-09-15 18:37:00,,760.0,760.0,,746.0,760.0,757.62,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.95,757.96,758.07,757.88,760.95
2026-09-15 18:38:00,,760.0,760.0,,746.0,760.0,757.59,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.0,758.2,757.91,760.95
2026-09-15 18:39:00,,760.0,760.0,,746.0,760.0,757.54,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.94,758.06,758.36,757.95,760.94
2026-09-15 18:40:00,,760.0,760.0,,746.0,760.0,757.48,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.14,758.52,758.04,760.94
2026-09-15 18:41:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.26,760.93
2026-09-15 18:42:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.26,760.93
2026-09-15 18:43:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.26,760.93
2026-09-15 18:44:00,,760.0,760.0,,746.0,760.0,757.38,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.26,758.7,758.42,760.92
2026-09-15 18:45:00,,760.0,760.0,,746.0,760.0,757.39,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.25,758.69,758.39,760.92
2026-09-15 18:46:00,,760.0,760.0,,746.0,760.0,757.4,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.23,758.66,758.34,760.93
2026-09-15 18:47:00,,760.0,760.0,,746.0,760.0,757.4,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.24,758.68,758.37,760.93
2026-09-15 18:48:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.26,760.93
2026-09-15 18:49:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.09,760.93
2026-09-15 18:50:00,,760.0,760.0,,746.0,760.0,757.47,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.15,758.54,758.09,760.93
2026-09-15 18:51:00,,760.0,760.0,,746.0,760.0,757.4,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.24,758.68,758.37,760.93
2026-09-15 18:52:00,,760.0,760.0,,746.0,760.0,757.44,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.19,758.6,758.23,760.93
2026-09-15 18:53:00,,760.0,760.0,,746.0,760.0,757.44,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.19,758.6,758.23,760.93
2026-09-15 18:54:00,,760.0,760.0,,746.0,760.0,757.35,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.91,758.29,758.74,758.48,760.92
2026-09-15 18:55:00,,760.0,760.0,,746.0,760.0,757.36,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.91,758.29,758.74,758.48,760.92
2026-09-15 18:56:00,,760.0,760.0,,746.0,760.0,757.44,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.19,758.6,758.23,760.93
2026-09-15 18:57:00,,760.0,760.0,,746.0,760.0,757.43,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.2,758.62,758.26,760.93
2026-09-15 18:58:00,,760.0,760.0,,746.0,760.0,757.45,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.93,758.17,758.57,758.16,760.93
2026-09-15 18:59:00,,760.0,760.0,,746.0,760.0,757.44,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.19,758.6,758.23,760.93
2026-09-15 19:00:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:01:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.27,758.71,758.44,760.92
2026-09-15 19:02:00,,760.0,760.0,,746.0,760.0,757.36,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.28,758.72,758.46,760.92
2026-09-15 19:03:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:04:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:05:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:06:00,,760.0,760.0,,746.0,760.0,757.4,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.24,758.68,758.37,760.93
2026-09-15 19:07:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:08:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:09:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:10:00,,760.0,760.0,,746.0,760.0,757.41,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251724.0,137152.0,213849.0,196073.0,114571.0,17776.0,760.92,758.22,758.65,758.32,760.93
2026-09-15 19:11:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:12:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:13:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:14:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:15:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:16:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:17:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:18:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:19:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:20:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:21:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:22:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:23:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:24:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:25:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:26:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:27:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:28:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:29:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:30:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:31:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:32:00,,760.0,,755.0,746.0,760.0,758.23,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:33:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:34:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:35:00,,760.0,760.0,,746.0,760.0,757.36,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.91,758.29,758.73,758.49,760.92
2026-09-15 19:36:00,,760.0,760.0,,746.0,760.0,757.37,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.92,758.28,758.72,758.47,760.92
2026-09-15 19:37:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:38:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:39:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
2026-09-15 19:40:00,,760.0,,755.0,746.0,760.0,758.24,,,,,760.0,750.0,758.0,757.0,758.0,757.0,757.0,755.0,251726.0,137208.0,224023.0,197723.0,114518.0,26300.0,760.99,757.39,757.51,757.34,761.0
