Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 18:15:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.41
2026-09-15 18:16:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.42
2026-09-15 18:17:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.41
2026-09-15 18:18:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.42
2026-09-15 18:19:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.41
2026-09-15 18:20:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.65,7585.73,7586.49,7584.67,7647.4
2026-09-15 18:21:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.66,7585.73,7586.49,7584.67,7647.42
2026-09-15 18:22:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.65,7585.73,7586.49,7584.67,7647.41
2026-09-15 18:23:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.65,7585.73,7586.48,7584.67,7647.4
2026-09-15 18:24:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.39
2026-09-15 18:25:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.65,7585.73,7586.48,7584.68,7647.4
2026-09-15 18:26:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.39
2026-09-15 18:27:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.65,7585.73,7586.48,7584.68,7647.4
2026-09-15 18:28:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.4
2026-09-15 18:29:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.39
2026-09-15 18:30:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.4
2026-09-15 18:31:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.39
2026-09-15 18:32:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.64,7585.73,7586.48,7584.68,7647.38
2026-09-15 18:33:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.48,7584.68,7647.38
2026-09-15 18:34:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.48,7584.68,7647.38
2026-09-15 18:35:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.48,7584.68,7647.37
2026-09-15 18:36:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.47,7584.68,7647.39
2026-09-15 18:37:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.47,7584.68,7647.38
2026-09-15 18:38:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.47,7584.68,7647.37
2026-09-15 18:39:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.63,7585.73,7586.47,7584.68,7647.38
2026-09-15 18:40:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.47,7584.68,7647.37
2026-09-15 18:41:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.47,7584.68,7647.37
2026-09-15 18:42:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.47,7584.69,7647.36
2026-09-15 18:43:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.47,7584.69,7647.37
2026-09-15 18:44:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.47,7584.69,7647.36
2026-09-15 18:45:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.47,7584.69,7647.37
2026-09-15 18:46:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.47,7584.69,7647.36
2026-09-15 18:47:00,,7625.0,,7580.0,7290.0,7650.0,7605.18,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.47,7584.69,7647.35
2026-09-15 18:48:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.46,7584.69,7647.36
2026-09-15 18:49:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.46,7584.69,7647.35
2026-09-15 18:50:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.62,7585.73,7586.46,7584.69,7647.36
2026-09-15 18:51:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.46,7584.69,7647.35
2026-09-15 18:52:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.46,7584.69,7647.35
2026-09-15 18:53:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.34
2026-09-15 18:54:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.61,7585.73,7586.46,7584.69,7647.35
2026-09-15 18:55:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.34
2026-09-15 18:56:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.34
2026-09-15 18:57:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.34
2026-09-15 18:58:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.33
2026-09-15 18:59:00,,7625.0,,7580.0,7290.0,7650.0,7605.19,,,,,7675.0,7380.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.46,7584.69,7647.34
2026-09-15 19:00:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.6,7585.73,7586.45,7584.7,7647.34
2026-09-15 19:01:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:02:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.32
2026-09-15 19:03:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:04:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.32
2026-09-15 19:05:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:06:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:07:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.58,7585.73,7586.45,7584.7,7647.32
2026-09-15 19:08:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:09:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.58,7585.73,7586.45,7584.7,7647.32
2026-09-15 19:10:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.59,7585.73,7586.45,7584.7,7647.33
2026-09-15 19:11:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.58,7585.73,7586.45,7584.7,7647.32
2026-09-15 19:12:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.58,7585.73,7586.45,7584.7,7647.31
2026-09-15 19:13:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.57,7585.73,7586.45,7584.7,7647.3
2026-09-15 19:14:00,,7625.0,7955.0,,7290.0,7650.0,7605.19,,,,,,,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113248.0,12864.0,2266.0,157848.0,100384.0,-155583.0,7646.58,7585.73,7586.44,7584.7,7647.31
2026-09-15 19:15:00,,7625.0,,7580.0,7290.0,7650.0,7585.0,,,,,7695.0,7475.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113278.0,12870.0,2266.0,157890.0,100408.0,-155625.0,7639.37,7585.73,7586.47,7584.72,7639.59
2026-09-15 19:16:00,,7625.0,7650.0,,7290.0,7650.0,7587.34,,,,,7685.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113326.0,12874.0,2266.0,157992.0,100452.0,-155726.0,7639.56,7585.73,7586.47,7584.72,7639.77
2026-09-15 19:17:00,,7625.0,,7570.0,7290.0,7650.0,7596.9,,,,,7675.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113356.0,12884.0,2266.0,158078.0,100472.0,-155812.0,7639.34,7585.73,7586.47,7584.73,7639.57
2026-09-15 19:18:00,,7625.0,,7570.0,7290.0,7650.0,7596.15,,,,,7695.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113410.0,12900.0,2266.0,158138.0,100509.0,-155873.0,7639.08,7585.73,7586.48,7584.73,7639.32
2026-09-15 19:19:00,,7625.0,,7570.0,7290.0,7650.0,7596.51,,,,,7695.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113462.0,12908.0,2266.0,158192.0,100554.0,-155926.0,7639.28,7585.73,7586.48,7584.73,7639.51
2026-09-15 19:20:00,,7625.0,,7575.0,7290.0,7650.0,7594.75,,,,,7610.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113496.0,12912.0,2266.0,158240.0,100584.0,-155975.0,7639.32,7585.73,7586.47,7584.73,7639.55
2026-09-15 19:21:00,,7625.0,,7575.0,7290.0,7650.0,7595.52,,,,,7610.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113505.0,12913.0,2266.0,158278.0,100592.0,-156012.0,7639.44,7585.73,7586.47,7584.73,7639.66
2026-09-15 19:22:00,,7625.0,,7575.0,7290.0,7650.0,7595.22,,,,,7610.0,7275.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113556.0,12914.0,2266.0,158324.0,100643.0,-156058.0,7639.22,7585.73,7586.47,7584.73,7639.45
2026-09-15 19:23:00,,7625.0,,7575.0,7290.0,7650.0,7595.12,,,,,7610.0,7575.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113590.0,12914.0,2266.0,158370.0,100677.0,-156104.0,7639.35,7585.73,7586.48,7584.73,7639.57
2026-09-15 19:24:00,,7625.0,,7575.0,7290.0,7650.0,7595.02,,,,,7610.0,7575.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113653.0,12915.0,2266.0,158388.0,100738.0,-156123.0,7639.56,7585.73,7586.47,7584.73,7639.77
2026-09-15 19:25:00,,7625.0,,7575.0,7290.0,7650.0,7594.91,,,,,7610.0,7530.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113683.0,12916.0,2266.0,158528.0,100767.0,-156263.0,7639.75,7585.73,7586.46,7584.73,7639.93
2026-09-15 19:26:00,,7625.0,,7575.0,7290.0,7650.0,7594.92,,,,,7610.0,7530.0,7650.0,7580.0,7650.0,7525.0,7630.0,7580.0,113709.0,12919.0,2266.0,158566.0,100790.0,-156300.0,7639.72,7585.73,7586.46,7584.73,7639.91
