strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,221.0,0.0,200.0,0.0,221.0,200.0,646319.1648120433,584904.2215493604,36.29703126365227,-1.0000185545454978,-1.0000185545454978,0.0,-180.0
7975.0,66.0,0.0,3503.0,0.0,66.0,3503.0,198075.55458481135,10513010.116827184,10.9814344177933,0.0,0.0,0.0,0.0
7970.0,41.0,0.0,73.0,0.0,41.0,73.0,126323.02943355919,224916.61338170292,6.912348953567882,0.4132455063111497,0.4132455063111497,0.0,71.0
7965.0,2.0,0.0,25.0,0.0,2.0,25.0,6328.8631280810005,79110.7891010125,0.34173676989079915,0.14305048880333904,0.14305048880333904,0.0,24.0
7960.0,117.0,0.0,1.0,0.0,117.0,1.0,380425.78196449386,3251.5024099529387,20.26580181449112,0.0,0.0,0.0,0.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,126.0,6.0,12.0,0.0,120.0,12.0,433142.7699018195,41251.69237160186,-577.5569055527693,-0.04490541511240339,-0.04490541511240339,0.0,-7.0
7945.0,20.0,0.0,102.0,0.0,20.0,102.0,70744.43080934536,360796.5971276613,3.6138250209468703,-0.6710735255024133,-0.6710735255024133,0.0,-102.0
7940.0,102.0,0.0,3.0,0.0,102.0,3.0,371435.05254212726,10924.560368886097,18.701322584449297,0.023858984449649498,0.023858984449649498,0.0,3.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01763307136110454,0.01763307136110454,0.0,2.0
7930.0,70.0,0.0,118.0,0.0,70.0,118.0,270588.4753448104,456134.85843839473,13.224716859459363,0.01818365455498249,0.01818365455498249,0.0,2.0
7925.0,409.0,0.0,26.0,0.0,409.0,26.0,1630269.795343513,103635.73271132355,78.4695749361993,0.0,0.0,0.0,0.0
7920.0,108.0,0.0,18.0,0.0,108.0,18.0,444157.7980155828,74026.2996692638,21.048370787260296,1.1816644881917069,1.1816644881917069,1.49198371505978e-71,121.0
7915.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,38211.62487563737,0.0,0.12007868993427762,0.12007868993427762,0.0,12.0
7910.0,230.0,0.0,25.0,0.0,230.0,25.0,1319539.2409781935,143428.17836719495,64.99173678416243,0.5689640637648187,0.5689640637648187,0.0,55.0
7905.0,33.0,0.0,72.0,0.0,33.0,72.0,195632.9816997623,426835.596435845,9.479718311360008,0.0,0.0,0.0,0.0
7900.0,52.0,0.0,5.0,0.0,52.0,5.0,318754.01310996077,30649.424337496224,15.190862388606941,0.0,0.0,0.0,0.0
7895.0,223.0,0.0,110.0,0.0,223.0,110.0,1414437.9643889035,697704.8254833156,66.27260075245849,-0.4316595752815681,-0.4316595752815681,0.0,-34.0
7890.0,239.0,0.0,48.0,0.0,239.0,48.0,1569708.4251867617,315255.2485730735,72.2829784369832,-0.6545659550440205,-0.6545659550440205,0.0,-55.0
7885.0,1.0,0.0,20.0,0.0,1.0,20.0,6806.001986600728,136120.03973201456,0.3079022899715733,-11.384677040425974,-11.384677040425974,0.0,-865.0
7880.0,162.0,0.0,1556.0,0.0,162.0,1556.0,1143461.4402970057,10982876.550013214,50.8014179558611,1.9752131316204389,1.9752131316204389,0.0,154.0
7875.0,57.0,0.0,67.0,0.0,57.0,67.0,417594.49339300155,490856.6852163351,18.212288584750503,1.8810079769475307,1.7865801304396491,0.09442784650788158,133.0
7870.0,16.0,0.0,19.0,1.0,16.0,18.0,121772.39090532239,144604.71420007033,5.211080915442956,0.055489236868015115,0.055489236868015115,0.0,4.0
7865.0,15.0,0.0,12.0,1.0,15.0,11.0,118703.18275318792,94962.54620255035,4.982135638072704,-8.353350458894187,-8.353350458894187,0.0,-548.0
7860.0,260.0,0.0,4.0,0.0,260.0,4.0,2141406.3271887396,32944.71272598061,88.10935082878157,-0.4217649272130245,-0.4217649272130245,0.0,-28.0
7855.0,541.0,0.0,3.0,0.0,541.0,3.0,4642057.256087924,25741.537464443205,187.14944411244014,-1.8393981989481663,-1.8393981989481663,0.0,-117.0
7850.0,520.0,0.0,9.0,0.0,520.0,9.0,4653277.95048681,80537.5029891948,183.72431677628097,0.017435116847320044,0.016427217583161357,0.0010078992641586865,-1.0
7845.0,237.0,0.0,2.0,0.0,237.0,2.0,2214242.3488785233,18685.589442012857,85.57069958731269,0.6358632331980792,0.6358632331980792,0.0,37.0
7840.0,184.0,0.0,8.0,1.0,184.0,7.0,1796884.8554234684,18413.441433899712,67.93012464142465,0.1963558334706476,0.1963558334706476,0.0,11.0
7835.0,294.0,0.0,18.0,0.0,294.0,18.0,3004745.616335105,183964.0173266391,111.05247982238109,0.2786134603241991,0.17163952350055522,0.10697393682364388,8.0
7830.0,130.0,0.0,20.0,0.0,130.0,20.0,1392272.62010594,214195.7877086061,50.27411098693141,9.916938592413002,9.916938592413002,0.0,500.0
7825.0,140.0,1.0,402.0,0.0,139.0,402.0,1510676.5209737178,4517758.988913493,-12.417189257066873,0.3755746417635755,0.3755746417635755,0.0,16.0
7820.0,269.0,0.0,7.0,1.0,269.0,6.0,3176850.7218907047,18945.116886871874,109.27301757288943,0.571628561894823,0.571628561894823,0.0,26.0
7815.0,299.0,0.0,1.0,1.0,299.0,0.0,3716498.628150018,-52380.63978695807,124.62619535659438,0.25526826697737387,0.25526826697737387,0.0,11.0
7810.0,567.0,0.0,74.0,0.0,567.0,74.0,7429813.9910171395,969675.9000622017,242.69391389900906,0.22085527902394664,0.22085527902394664,0.0,9.0
7805.0,21.0,0.0,21.0,1.0,21.0,20.0,290607.96501675027,223511.97390670248,9.238829331015646,-0.36226455164111204,-0.36226455164111204,0.0,-7.0
