3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,0.0,0,0
3040.0,0.0,0,0
3030.0,0.0,0,0
3020.0,0.0,0,0
3010.0,0.0,0,0
3000.0,0.0,0,0
2990.0,4165.266968387534,0,0
2980.0,4987.480329639424,0,0
2970.0,36660.82775117841,0,0
2960.0,7709.743751370779,0,0
2950.0,-2493689.1576519343,0,0
2940.0,1231574.4745922266,0,0
2930.0,5406483.0453556655,0,0
2920.0,10951478.43650699,0,0
2910.0,8446358.700383741,0,0
2900.0,274245.921125893,0,0
2890.0,-217108.19100674806,0,0
2880.0,-1055182.060675617,0,0
2870.0,-4103914.6621642415,0,0
2860.0,-288493.7100055704,0,0
2850.0,-991444.6101843502,0,0
2840.0,-918549.0736836396,0,0
2830.0,-3336209.977210332,0,0
2820.0,-21150.43104421533,0,0
2810.0,0.0,0,0
2800.0,-345608.33033405023,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
2760.0,0.0,0,0
2750.0,0.0,0,0
2740.0,0.0,0,0
2730.0,-3.895508005261095e-38,0,0
2720.0,-3.324939193060456e-05,0,0
2710.0,-0.6302734654836614,0,0
2700.0,-3.8985097402705884e-07,0,0
2690.0,-6.7016638144019024e-09,0,0
2680.0,-2.935371274681525e-10,0,0
2670.0,-1.6350531606221042e-10,0,0
2660.0,0.0,0,0
2650.0,-9.093314213487747e-15,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-2.23110330113919e-22,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-2.8895969400170878e-34,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
