strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
22.0,170804.0,13172.0,0.0,0.0,157632.0,0.0,2685597.6107198875,0.0,4945254.082128547,-15.041112234761385,-9.218157980361866,-5.822954254399463,2.0
21.5,8689.0,2247.0,0.0,0.0,6442.0,0.0,103145.97456294893,0.0,134073.7441279601,-19309.002079890757,-19309.002079890757,0.0,-3252.0
21.0,121745.0,44770.0,0.0,0.0,76975.0,0.0,1057009.5448472705,0.0,1187284.4678457498,-29408.140510199697,-29433.804736801252,25.664226601557132,-4765.0
20.5,8481.0,13087.0,0.0,0.0,-4606.0,0.0,-232025.36287372175,0.0,-628902.7908026198,8886.89110166935,8878.9102085221,7.980893147247833,1431.0
20.0,316967.0,95360.0,0.0,0.0,221607.0,0.0,3118742.152354062,0.0,7125501.661996651,-37698.320520238216,-21220.450102949668,-16477.870417288552,-2170.0
19.5,9873.0,15521.0,0.0,0.0,-5648.0,0.0,-349375.363528626,0.0,-568892.5699862016,-22145.576344214667,-22145.576344214667,0.0,-3094.0
19.0,103833.0,112156.0,0.0,0.0,-8323.0,0.0,-2120626.8278038353,0.0,-1735793.491463246,124378.30399189773,722.7892795765947,123655.5147123211,-11575.0
18.5,67549.0,65136.0,0.0,0.0,2413.0,0.0,-1162865.5436954754,0.0,-109140.90830938148,38846.254748401,-59974.28270038318,98820.53744878419,-16592.0
18.0,40546.0,123991.0,0.0,0.0,-83445.0,0.0,-4313166.149821562,0.0,-3883647.759421976,-153782.55600474318,10459.219444216498,-164241.7754489597,14102.0
17.5,13364.0,32443.0,0.0,0.0,-19079.0,0.0,-1098175.8082823735,0.0,-603008.9331398883,542.7124661319831,-578.4415231761004,1121.1539893080844,-163.0
17.0,9283.0,201094.0,0.0,0.0,-191811.0,0.0,-8421482.08931799,0.0,-6532054.937129986,308936.5752025846,182.58710467949004,308753.9880979051,-23863.0
16.5,773.0,34372.0,0.0,0.0,-33599.0,0.0,-1349860.8325768884,0.0,-915424.194844088,84243.79027099951,-196.8380288807088,84440.62829988023,-6623.0
16.0,11941.0,202503.0,0.0,0.0,-190562.0,0.0,-6975601.349254632,0.0,-3311137.2471316475,179151.95229664317,-309.7476604041867,179461.69995704736,-12536.0
15.5,8317.0,62552.0,0.0,0.0,-54235.0,0.0,-1653186.3576294493,0.0,-288782.2420660987,20463.58371211716,187.88959314358465,20275.694118973573,-1618.0
15.0,10820.0,42870.0,0.0,0.0,-32050.0,0.0,-765763.2546848955,0.0,382729.66823158006,6161.267417630681,-2197.7319617149014,8358.999379345583,-1555.0
14.5,1232.0,7374.0,0.0,0.0,-6142.0,0.0,-82250.73740437898,0.0,60547.07986903629,3757.424605890844,-24.812858803363326,3782.2374646942076,-471.0
14.0,1549.0,9240.0,0.0,0.0,-7691.0,0.0,-90175.67126224579,0.0,76065.7534581698,2297.0141404760134,-25.02262717055845,2322.036767646572,-365.0
13.5,869.0,4437.0,0.0,0.0,-3568.0,0.0,-33623.879622627515,0.0,49766.06196417856,-49.723129689702034,-49.723129689702034,0.0,-11.0
